"checkpoint-status","6c291509-475c-4f14-8cd3-ce2806a396fe","","checkpoint","Prior Surface Condition - comment and ensure photos are taken"
"label","4e2e52ee-695a-4591-95b4-3ecc3b53f3dc","","note","Preparation Method",,,
"boolean","f72aa099-e677-4c1d-b55f-8be979a5aa9c","","tickbox","Abrasive Blasting",,,
"boolean","bb420358-a303-4892-ba13-0bf0c38b9dea","","tickbox","Degrease",,,
"boolean","8711637f-8778-4d62-a9b2-58cc5b4136df","","tickbox","Hand tools",,,
"boolean","d9aef106-9d0c-415c-a874-3eef2d33d5eb","","tickbox","Low Pressure Wash",,,
"boolean","77d92c02-cee0-4974-8902-981012a02187","","tickbox","Power Tools",,,
"boolean","51786b57-6dcf-47af-af6c-0e40a4822f04","","tickbox","Spider",,,
"boolean","815078e8-8892-4d47-807e-b7de7af0c6ec","","tickbox","Solvent Wash",,,
"boolean","0a3c96aa-d1aa-4663-8644-e35ee7c9bc5e","","tickbox","Wet Blasting",,,
"checkpoint-status","e3150b60-8a4b-49b3-bc60-83b4e30fa6eb","","checkpoint","Application methods captured"
"label","0e60732c-8574-4461-b0bf-b7e87e7704ee","","note","Primer",,,
"boolean","87ee6ba9-38f6-44ee-a280-59b2d632db18","","tickbox","Air Spray",,,
"boolean","0a120032-d65c-45b0-aa27-3fd3c5c919ad","","tickbox","Airless Spray",,,
"boolean","5fc4ed2f-476e-417d-8a6f-1eb2df14d954","","tickbox","Brush",,,
"boolean","259bdd6f-87e5-4531-bcd7-9f5d896cb04b","","tickbox","Roller",,,
"text","2fcf17e1-9607-4ba9-8296-55d889e77622","","textbox","Other",,,
"label","1fc330f9-882f-496a-bd93-3f770a9e7fe8","","note","Mid Coats",,,
"boolean","873a25fa-35cd-432a-bd5e-4cbba5785e75","","tickbox","Air Spray",,,
"boolean","96176bf9-d459-4bfa-a180-c69f120c77bc","","tickbox","Airless Spray",,,
"boolean","a094c3b7-23c6-4b1d-a88e-9ad61c177adf","","tickbox","Brush",,,
"boolean","d104bd1b-7194-472d-8216-0bf7199d1caa","","tickbox","Roller",,,
"text","29430e89-998f-40d5-b9e7-050ec1abc10e","","textbox","Other",,,
"label","43f9f457-9432-4ee5-9bf6-cc3476f824c0","","note","Finish Coats",,,
"boolean","8e40595a-1ed7-4b5b-8b22-620211741e00","","tickbox","Air Spray",,,
"boolean","adc1579d-f5e4-46b7-a36c-665d773ccbab","","tickbox","Airless Spray",,,
"boolean","deb6091a-aff2-4101-850e-6cec852eb067","","tickbox","Brush",,,
"boolean","207773ff-298d-415c-b95b-976e14cd7c17","","tickbox","Roller",,,
"text","d8f7795e-eae2-4d2b-a1c5-6e1b758db874","","textbox","Other",,,
"checkpoint-group","952ea014-1988-4158-b81e-ff559f012d24","","section","Materials & Film Build"
"checkpoint-status","723e8b9c-f412-4e95-be8e-de5b2e163f35","","checkpoint","Product 1 details captured"
"text","432b2737-3702-47be-bf7f-a0456ab33354","","textbox","Description:",,,
"text","c20d3219-9773-42fd-965f-47af4e2d1254","","textbox","Code/Colour:",,,
"text","1f556794-f091-49d7-b8e7-35e85eceaf1b","","textbox","Base batch No.:",,,
"text","16f6edd2-6b06-4f5e-b094-87d4ec1b63ad","","textbox","Curing batch No.:",,,
"text","735998e5-9c57-47aa-9cba-81b266dffca3","","textbox","Ltrs:",,,
"text","6454f664-6f8d-4161-95d6-fa2dddab2611","","textbox","Thinner (type)",,,
"text","84d7a19f-de18-435b-848f-08e6970cd638","","textbox","% added",,,
"checkpoint-status","207e82da-d3fb-4e0d-bfe2-8d5f50632e76","","checkpoint","Product 2 details captured"
"text","ae7ac68e-1ca1-40a7-91c8-0923a29ff896","","textbox","Description:",,,
"text","b06c0fcf-3119-4a8a-859d-ac31d4e1a779","","textbox","Code/Colour:",,,
"text","6c597aef-3711-4078-9ceb-fa0bc4f95fa7","","textbox","Base batch No.:",,,
"text","72684520-5465-4dc0-a244-6aba29540a68","","textbox","Curing batch No.:",,,
"text","3297c5fa-d88d-456d-8df8-6a13cec5acfa","","textbox","Ltrs:",,,
"text","c240cf7e-ca02-4dc3-9712-110025b3e549","","textbox","Thinner (type)",,,
"text","b767e281-43ec-4461-a152-a1ade6a36752","","textbox","% added",,,
"checkpoint-status","a4694b7a-d401-448a-b163-cf9821d11016","","checkpoint","Product 3 details captured"
"text","b0b7b10d-76e4-4554-862c-751248e06ee5","","textbox","Description:",,,
"text","91d51ba3-a403-4a1a-9191-83431a095488","","textbox","Code/Colour:",,,
"text","fa1e9d89-170d-4266-adfc-531f030a254a","","textbox","Base batch No.:",,,
"text","223e1857-8dc7-48d9-b203-82a28fc81fc5","","textbox","Curing batch No.:",,,
"text","d45e741c-d5f9-446f-9513-324e7277becd","","textbox","Ltrs:",,,
"text","5f65390d-57ac-4bd5-85b3-674c2116b8be","","textbox","Thinner (type)",,,
"text","3d121e4c-e556-46eb-8822-cd5dc9c2d873","","textbox","% added",,,
"checkpoint-status","44c4a420-dcae-47e9-9b22-357e4785050d","","checkpoint","Coat 1 readings captured"
"text","57d606f2-6b82-454b-9016-c3187c2f18fc","","textbox","Specified WFT",,,
"text","1110a958-5faf-43a6-82c1-0efa464243c3","","textbox","Achieved WFT",,,
"text","02a68a0d-8f0b-4e68-9f4b-63300be85688","","textbox","Specified DFT",,,
"text","53396b83-e15c-4cd3-9f92-41cdc61d38df","","textbox","#readings",,,
"text","5adeb713-3cd6-438a-82d6-08dbb9c92fc6","","textbox","Min",,,
"text","37544124-b099-43b3-bad1-5cde99946eb3","","textbox","Max",,,
"text","40a6a689-3778-460e-a110-8e9cc681eaa0","","textbox","Avg",,,
"button","fce6d65a-fe1d-44c9-873c-80756b6d249f","","button","Dry Cured","Yes, No",,
"button","d3035073-99d9-42d5-98d1-9deba1aa0846","","button","Acceptable to Spec","Yes, No",,
"button","a1666ab0-0e9e-4a24-84f4-d6b872dd14be","","button","Stripe Coat","Yes, No",,
"checkpoint-status","0b8b080e-b527-4384-83ec-62fcac73798f","","checkpoint","Coat 2 readings captured"
"text","8429e483-bab3-4dc9-9f59-d2692d2d9ad6","","textbox","Specified WFT",,,
"text","9b62394a-3a50-471e-8221-0b66b079015f","","textbox","Achieved WFT",,,
"text","fcc6469c-cfd1-431c-be65-8601ecf9c6b5","","textbox","Specified DFT",,,
"text","823b061b-b719-4f2a-89f3-f02aab563125","","textbox","#readings",,,
"text","21420d70-6c45-4636-a338-196014f03771","","textbox","Min",,,
"text","d728a0c7-f439-495b-bc6b-cf9e9147bfc5","","textbox","Max",,,
"text","e03e3ce5-1cdd-4f8b-b524-6a96d3734038","","textbox","Avg",,,
"button","4fa7d15b-286a-470b-bfda-7ddd84f9cb9b","","button","Dry Cured","Yes, No",,
"button","a9d4e940-ea12-488f-80ee-26831b049cc6","","button","Acceptable to Spec","Yes, No",,
"button","427b3c09-3a41-482e-827b-03b045de310d","","button","Stripe Coat","Yes, No",,
"checkpoint-status","c6405573-7188-429c-bfc0-6c46641639b9","","checkpoint","Coat 3 readings captured"
"text","0927517c-2213-45b0-b732-cac751e99466","","textbox","Specified WFT",,,
"text","fa6a1c55-06b3-4fac-af3e-37144ab65e91","","textbox","Achieved WFT",,,
"text","fb7399fb-7b54-4640-b438-54ffbd7de8cc","","textbox","Specified DFT",,,
"text","441a7691-da0e-46b4-9fb8-bc966637e3ea","","textbox","#readings",,,
"text","f401fe84-ca3d-425d-ab2a-155f6b0b405e","","textbox","Min",,,
"text","e43e40fc-631a-4a7a-a8f1-307ecd6cee8a","","textbox","Max",,,
"text","6d4ad318-fba2-42ba-81fc-cd741a58252f","","textbox","Avg",,,
"button","08bd4fbb-770e-476c-9694-77513cb13d52","","button","Dry Cured","Yes, No",,
"button","25c9aead-9cb5-4e68-9a1f-d90c5f96e284","","button","Acceptable to Spec","Yes, No",,
"button","4a9a2c58-6910-4a84-9a7c-58efd3fa226d","","button","Stripe Coat","Yes, No",,
"checkpoint-group","e528d819-b830-430f-8db6-529110e6340b","","section","Climatic Conditions"
"checkpoint-status","b7d9cf75-0087-405e-98ef-86cb7c52f73f","","checkpoint","Coat 1 Climate Conditions Detail Complete"
"text","b743cdbc-5d16-4b73-af81-91d55c1251e8","","textbox","Humidity",,,
"text","85b3634f-1816-4598-a91f-b0f953ccb985","","textbox","Air",,,
"text","2bb07dd6-7b09-4c25-87d4-30a962cfd59f","","textbox","Substrate Temp",,,
"text","123975eb-041b-4aa5-b834-b6bc9b3f0abe","","textbox","Dew Point",,,
"text","82bd3630-ca07-42d6-8b77-836b4ce211a6","","textbox","Steel-Dew",,,
"text","dcdab07b-8ef5-461c-b92e-107caeaac0d4","","textbox","Time",,,
"text","8a4eed18-fbea-41ab-925e-88746c206a84","","textbox","Date",,,
"button","232ec0c9-a83f-470a-9f1e-91c3bf631fd0","","button","Conditions OK to Paint?","Yes, No",,
"checkpoint-status","fc8a27e4-3c9a-44f9-bcee-fb4bf4847073","","checkpoint","Coat 2 Climate Conditions Detail Complete"
"text","732ee1ad-d921-4d61-9e5b-16415e54be05","","textbox","Humidity",,,
"text","e7000768-36af-499a-a114-10bc61d90fad","","textbox","Air",,,
"text","a583e178-61d6-4fa7-a798-c337932b1982","","textbox","Substrate Temp",,,
"text","e8b1e0bf-f652-4e3f-986d-8bfc833b037a","","textbox","Dew Point",,,
"text","1024c11c-f05b-4062-b64b-a95f9e706f12","","textbox","Steel-Dew",,,
"text","b193b407-7f9d-49df-9b7e-1a247284a97e","","textbox","Time",,,
"text","75430fc0-046d-4377-bede-321f809f42ef","","textbox","Date",,,
"button","d5ca33bb-44a7-44f8-a1f1-245f360102db","","button","Conditions OK to Paint?","Yes, No",,
"checkpoint-status","93e70d58-6167-423f-a502-af6d85b73d89","","checkpoint","Coat 3 Climate Conditions Detail Complete"
"text","a61b840c-9504-456c-ba5b-01e46083695a","","textbox","Humidity",,,
"text","d674c34a-00f8-4947-918a-b74631aef9ef","","textbox","Air",,,
"text","d75e1325-af79-4cec-a1ae-0a98a836f87d","","textbox","Substrate Temp",,,
"text","a4a05a5a-6588-44e2-9879-bbc9408e4906","","textbox","Dew Point",,,
"text","3e090857-365b-4157-81f1-5259a94ff8ad","","textbox","Steel-Dew",,,
"text","782d7d1b-e9f9-44d8-b5bf-dc9fcf26feb5","","textbox","Time",,,
"text","bc8055b4-5952-4399-a9a3-f72499327521","","textbox","Date",,,
"button","1fb8b62c-208a-4945-a681-dacf60e7319e","","button","Conditions OK to Paint?","Yes, No",,
"checkpoint-group","04d87ebb-63d3-47e5-8d8c-e5e596238ccc","","section","Post Maintenance Form"
"checkpoint-status","5bf4a671-86bc-482c-a35e-0140890143a7","","checkpoint","Work has been completed - Final photo attached"

