"text","245426d7-9eac-46b1-859e-ed7f7740d810","","textbox","Code/Colour:",,,
"text","9c2da78d-15ab-4b85-ac13-a3f89bcfdae2","","textbox","Base batch No.:",,,
"text","8c82738c-eef9-496a-8dad-76b3c2efb2c9","","textbox","Curing batch No.:",,,
"text","64ab5356-7008-42f9-a488-17033be2544b","","textbox","Ltrs:",,,
"text","1ec38fb8-f2b6-4dc1-822a-d82458335439","","textbox","Thinner (type)",,,
"text","f42662b5-1548-4611-a010-6bf27ebeb52d","","textbox","% added",,,
"checkpoint-status","de144abd-efe0-417f-ba19-ff1b2703aa2d","","checkpoint","Product 3 details captured"
"text","6bc21276-8841-4bc3-8682-ded37367c42e","","textbox","Description:",,,
"text","dccf6605-f8ee-42e2-982d-ed62f6a05f42","","textbox","Code/Colour:",,,
"text","c0714388-8a2c-4140-aac4-7a47ce510064","","textbox","Base batch No.:",,,
"text","882931c6-77c7-4728-9fc4-0528dfc239c1","","textbox","Curing batch No.:",,,
"text","84cc72e0-838f-449a-abcb-0dcc5815c522","","textbox","Ltrs:",,,
"text","ecb2fc90-01a0-4cf3-979f-4dfda42b0851","","textbox","Thinner (type)",,,
"text","9b30cc95-0202-47fa-85fc-7712e513ee64","","textbox","% added",,,
"checkpoint-status","8d52ec69-e26a-415a-8948-78550e692cad","","checkpoint","Coat 1 readings captured"
"text","710609db-e719-44b8-b422-4f9584c0d5e9","","textbox","Specified WFT",,,
"text","c1f944cb-8762-43eb-a768-9c745c1fa136","","textbox","Achieved WFT",,,
"text","024ce045-d738-4ba5-ac12-738f58e4949a","","textbox","Specified DFT",,,
"text","78a65fc9-55a3-4b90-b60c-0067ab9a21f1","","textbox","#readings",,,
"text","b3e36890-44cb-40c0-b073-69b966116c68","","textbox","Min",,,
"text","0bb4b467-05a2-471c-a3e9-2853d8dda403","","textbox","Max",,,
"text","94b6fb60-1f7e-47f3-860e-78cf07e52e69","","textbox","Avg",,,
"button","fa0419b2-1a33-47ab-9c86-afdc31d4a452","","button","Dry Cured"," Yes,No",,
"button","e9c0de1b-e5b9-4154-91d8-5e146ea1bf87","","button","Acceptable to Spec"," Yes,No",,
"button","c4e4cfb4-312a-4b77-a441-e3b071367b21","","button","Stripe Coat"," Yes,No",,
"checkpoint-status","9f7c6891-33d0-4733-8c64-a553a5d12956","","checkpoint","Coat 2 readings captured"
"text","c415d480-5001-40a8-a552-9900e68453c2","","textbox","Specified WFT",,,
"text","cabe9863-5d9f-4e37-9f03-8be5776804af","","textbox","Achieved WFT",,,
"text","e4c4a570-a600-487d-9c03-096bb577e01f","","textbox","Specified DFT",,,
"text","44ac2f97-ce7d-404d-9b9a-f6061213c5da","","textbox","#readings",,,
"text","368652fa-c691-43f2-be9c-dae484152ee7","","textbox","Min",,,
"text","ae80c782-42d8-44e5-844a-ca7ef1b9ae1a","","textbox","Max",,,
"text","d6988712-f138-4395-9174-956ebb4e45cd","","textbox","Avg",,,
"button","90443b1d-9081-4f72-a483-b955bdc44f24","","button","Dry Cured"," Yes,No",,
"button","79a7a32a-d018-4289-8bed-a95cc72d60fb","","button","Acceptable to Spec"," Yes,No",,
"button","37cdb336-00e2-4717-9ffe-25dccc7086e4","","button","Stripe Coat"," Yes,No",,
"checkpoint-status","47c4e420-d744-441e-9947-b85ebfc8bef0","","checkpoint","Coat 3 readings captured"
"text","bb2faae2-aaac-4a5f-9225-b1991112c830","","textbox","Specified WFT",,,
"text","e6bfd6bb-59da-4aef-a2d3-188299df606a","","textbox","Achieved WFT",,,
"text","b69de825-66f7-4b87-92f8-526a5a93b7ea","","textbox","Specified DFT",,,
"text","275ecc07-6803-43bb-8b20-ba41a2cd3203","","textbox","#readings",,,
"text","121d9843-6687-422b-8a96-93abeabaac5e","","textbox","Min",,,
"text","1e85067d-fcc3-4205-80db-4f94051c2b37","","textbox","Max",,,
"text","9a78968f-1f69-4dd2-83f0-d5177f586512","","textbox","Avg",,,
"button","906fbd52-2533-4771-9c9b-146f01cdefcf","","button","Dry Cured"," Yes,No",,
"button","c5e6e78b-e7f7-479c-9bc3-b49e05f57f97","","button","Acceptable to Spec"," Yes,No",,
"button","5b7f96d6-fe68-49df-a3db-502237d2a9af","","button","Stripe Coat"," Yes,No",,
"checkpoint-group","3bfe0406-a4ce-4a5d-a031-651de73f7f2a","","section","Climatic Conditions"
"checkpoint-status","fef03499-dc78-42f7-b6c8-f2bb4c25a452","","checkpoint","Coat 1 Climate Conditions Detail Complete"
"text","24177db4-0ff3-4564-910f-e6cec7fec68b","","textbox","RHumidity",,,
"text","53a58fa0-b474-48f5-a27a-f1a659b425d7","","textbox","Air",,,
"text","b13fcd6a-afd8-4a1a-ac47-a254fe757e9c","","textbox","Substrate Temp",,,
"text","8e55e48a-1473-4188-98d9-a1c6c9535b7c","","textbox","Dew Point",,,
"text","9ea59ab8-d62d-4cc5-981c-d07726daf836","","textbox","Steel-Dew",,,
"text","1f31e6da-27bc-44f1-babd-b1a10698c87f","","textbox","Time",,,
"text","1100d6cc-4870-432c-820e-3d568b11b716","","textbox","Date",,,
"button","58aa5a49-cdc6-4594-95d4-8cbff938d5f0","","button","Conditions OK to Paint?"," Yes,No",,
"checkpoint-status","5731f1fb-ba77-419e-877a-8ee931cf38a7","","checkpoint","Coat 2 Climate Conditions Detail Complete"
"text","cc8d1d67-bc05-4cbb-b238-163baac89753","","textbox","RHumidity",,,
"text","56c136f0-e31a-4c69-85c9-cb48c2e9049c","","textbox","Air",,,
"text","af856ec5-99b3-48f5-a6ab-9f3977ff9aaf","","textbox","Substrate Temp",,,
"text","8893e997-a86a-4723-98c2-d2336c58e078","","textbox","Dew Point",,,
"text","7f7145db-4001-4a0b-a1ee-ca0b49cca19a","","textbox","Steel-Dew",,,
"text","1d95ad1d-fa75-415b-83f2-371b88a34ff8","","textbox","Time",,,
"text","bdbe6224-cfa2-439c-823d-8a62c98d68ae","","textbox","Date",,,
"button","c23dfd0c-04e5-4674-9680-aa42814b5a5f","","button","Conditions OK to Paint?"," Yes,No",,
"checkpoint-status","eb0a7f9b-e1b3-4d76-8caa-6b6ecac46674","","checkpoint","Coat 3 Climate Conditions Detail Complete"
"text","379cd6d9-95a7-4195-af20-40181b62ca0f","","textbox","RHumidity",,,
"text","0bc2beb1-603b-4728-b929-04536a6eecec","","textbox","Air",,,
"text","beaca202-9994-417a-9177-aff1ce1a3a88","","textbox","Substrate Temp",,,
"text","97252f0c-9e9f-4d11-a8ec-ba09fbf16af6","","textbox","Dew Point",,,
"text","3fff3105-521b-42f0-b990-f90cf86978c7","","textbox","Steel-Dew",,,
"text","0f7d3abb-83f0-4b94-8f4f-9fd8a5e4bb2e","","textbox","Time",,,
"text","5ff04dbc-defb-412b-997d-df491641a4fe","","textbox","Date",,,
"button","39011570-66ac-421f-8253-959314392656","","button","Conditions OK to Paint?"," Yes,No",,

"checklist-sectioned","e8d82a52-0b27-40a0-af97-ac213b51c89c","","checklist","Job code & name","",,,1,"Yes","SYS - BOC 1","0648880b-9f9f-4e04-8992-1992d890adf8"
"checkpoint-group","50404cbf-468e-49f9-9725-67da18967163","","section","Prestart Checks"
"checkpoint-status","86cf1924-6a8b-40b5-a829-d0787814ae56","","checkpoint","Inspection"
"boolean","cd04f7b7-f995-4d0c-b6a2-9055ef8d1e06","","tickbox","PHOTO ATTACHED",,,
"button","93421f3b-76db-470d-b095-4e8752be7c00","","button","Waterblast Required","No, Yes",,
"button","ae1cafdf-a456-4279-9764-807ff13ba90e","","button","Painting Required","No, Yes",,
"button","9522cc7b-4ecc-4528-b64c-6181010d7e37","","button","Signage Decals","No, Yes",,
"button","d71bd934-0971-4bac-b53d-3c544102adcf","","button","Access Required?","No, Yes",,
"boolean","27f55957-c2d7-455a-bc98-31e31b996055","","tickbox","Boom Lift",,,
"boolean","154f9f73-6f52-4c04-8991-51dc879c6a53","","tickbox","Full Scaffold & Encapsulation",,,
"boolean","7c48746a-9280-4cd8-af2e-9defe199c6a9","","tickbox","Mobile Scaffold",,,
"checkpoint-group","7bfccd0a-b387-4522-9340-2f7ad576f31b","","section","Surface Preparation"
"checkpoint-status","7a6516d6-04d1-4058-82e7-df3a7d6e4fdf","","checkpoint","Prior Surface Condition - comment and ensure photos are taken"
"label","e73bd426-2579-4bbc-89ae-66b1e1715d83","","note","Preparation Method",,,
"boolean","2fce7713-9c54-4f17-b1a8-208ce7870a06","","tickbox","Abrasive Blasting",,,
"boolean","672456c6-0268-4311-826a-c4f562cc038e","","tickbox","Degrease",,,
"boolean","7f3ea1ed-1186-424a-8025-dbe3d6c5ab97","","tickbox","Hand tools",,,
"boolean","88586782-9fcb-4ae2-9875-6eb32d7fb915","","tickbox","Low Pressure Wash",,,
"boolean","c03e1bc6-a1a5-4e69-b5b2-60de87d6cc93","","tickbox","Power Tools",,,
"boolean","5d7267d7-c9f4-4171-9ee2-38fb7609f74a","","tickbox","Spider",,,
"boolean","8356ba46-764f-4ce9-b841-95bb0ddb98ca","","tickbox","Solvant Wash",,,
"boolean","bd5fff61-6430-4963-a5e6-2fb98c5d85d3","","tickbox","Wet Blasting",,,
"checkpoint-status","27df8302-1155-4e23-bb68-b38e3b98329c","","checkpoint","Application methods captured"
"label","b82030db-065b-463b-b314-09a5d8291f4e","","note","Primer",,,
"boolean","d7975755-9144-41d8-8feb-5a43a12667d6","","tickbox","Air Spray",,,
"boolean","1a4bb1f8-825e-4cab-a068-0bdfdf00043b","","tickbox","Airless Spray",,,
"boolean","92be080e-c29f-42fe-8eec-9850a379cc23","","tickbox","Brush",,,
"boolean","8fde4e7a-33bd-4794-9a7c-d6e3403bb35f","","tickbox","Roller",,,
"text","69bced5a-dafa-46e4-9233-d2b5b3d61098","","textbox","Other",,,
"label","690af3e4-a05f-4141-8d63-57022ff20d1f","","note","Mid Coats",,,
"boolean","368e56f7-7395-44c5-85ea-64b12b9f3292","","tickbox","Air Spray",,,
"boolean","d3b27697-4a05-4c2e-abd2-84a9b461f910","","tickbox","Airless Spray",,,
"boolean","b2b5dc85-27c0-41b5-add6-05435ad6473d","","tickbox","Brush",,,
"boolean","562d0672-dfa7-4f6a-a972-d79630cb73f5","","tickbox","Roller",,,
"text","3240735e-698d-4c96-a6b6-d8e9a1a597bd","","textbox","Other",,,
"label","1773f75f-4f78-4861-a818-f763e1823e09","","note","Finish Coats",,,
"boolean","4f743fba-0866-4d38-b578-13547dbcaa66","","tickbox","Air Spray",,,
"boolean","0fbc52a7-88ea-4579-8d7f-0fb6ee02fae3","","tickbox","Airless Spray",,,
"boolean","12ee77e5-947f-48f5-b20b-a4bfb664453d","","tickbox","Brush",,,
"boolean","f549cb07-9111-4b78-a94b-41e5e64bcae2","","tickbox","Roller",,,
"text","9111f394-efc7-427a-beb8-63cbd9a2ce72","","textbox","Other",,,
"checkpoint-group","3147548d-1c90-47b2-ba2f-297d78a81f50","","section","Materials & Film Build"
"checkpoint-status","796f12b2-4f14-4738-b600-e1e8d95aa51c","","checkpoint","Product 1 details captured"
"text","12c08439-9908-445f-8ebf-9d4635501059","","textbox","Description:",,,
"text","84d2c2df-f3e1-4cc5-b831-7a2f70b292b5","","textbox","Code/Colour:",,,
"text","8dad1499-2c82-4dd1-980e-d0201d11b4f1","","textbox","Base batch No.:",,,
"text","730dbb91-937e-4e41-90cd-bbefb0eb80e9","","textbox","Curing batch No.:",,,
"text","86a8282b-7f89-4d88-9ff8-4fbb41bd1122","","textbox","Ltrs:",,,
"text","0214aa12-6f2f-4060-bae3-bdaa3033b474","","textbox","Thinner (type)",,,
"text","42f3651c-451f-4ed3-93a4-0ddd55988302","","textbox","% added",,,
"checkpoint-status","2ee0f8d8-ca35-497e-94d1-f5588e05789d","","checkpoint","Product 2 details captured"
"text","99a165df-2a7e-4714-a245-9b33837d90e8","","textbox","Description:",,,
"text","245426d7-9eac-46b1-859e-ed7f7740d810","","textbox","Code/Colour:",,,
"text","9c2da78d-15ab-4b85-ac13-a3f89bcfdae2","","textbox","Base batch No.:",,,
"text","8c82738c-eef9-496a-8dad-76b3c2efb2c9","","textbox","Curing batch No.:",,,
"text","64ab5356-7008-42f9-a488-17033be2544b","","textbox","Ltrs:",,,
"text","1ec38fb8-f2b6-4dc1-822a-d82458335439","","textbox","Thinner (type)",,,
"text","f42662b5-1548-4611-a010-6bf27ebeb52d","","textbox","% added",,,
"checkpoint-status","0a2c8fc8-06e8-4600-aedc-a8f068fbf204","","checkpoint","Product 3 details captured"
"text","6bc21276-8841-4bc3-8682-ded37367c42e","","textbox","Description:",,,
"text","dccf6605-f8ee-42e2-982d-ed62f6a05f42","","textbox","Code/Colour:",,,
"text","c0714388-8a2c-4140-aac4-7a47ce510064","","textbox","Base batch No.:",,,
"text","882931c6-77c7-4728-9fc4-0528dfc239c1","","textbox","Curing batch No.:",,,
"text","84cc72e0-838f-449a-abcb-0dcc5815c522","","textbox","Ltrs:",,,
"text","ecb2fc90-01a0-4cf3-979f-4dfda42b0851","","textbox","Thinner (type)",,,
"text","9b30cc95-0202-47fa-85fc-7712e513ee64","","textbox","% added",,,
"checkpoint-status","2fe93b59-2b67-4f16-bd2e-af7714a1ee9b","","checkpoint","Coat 1 readings captured"
"text","710609db-e719-44b8-b422-4f9584c0d5e9","","textbox","Specified WFT",,,
"text","c1f944cb-8762-43eb-a768-9c745c1fa136","","textbox","Achieved WFT",,,
"text","024ce045-d738-4ba5-ac12-738f58e4949a","","textbox","Specified DFT",,,
"text","78a65fc9-55a3-4b90-b60c-0067ab9a21f1","","textbox","#readings",,,
"text","b3e36890-44cb-40c0-b073-69b966116c68","","textbox","Min",,,
"text","0bb4b467-05a2-471c-a3e9-2853d8dda403","","textbox","Max",,,
"text","94b6fb60-1f7e-47f3-860e-78cf07e52e69","","textbox","Avg",,,
"button","fa0419b2-1a33-47ab-9c86-afdc31d4a452","","button","Dry Cured"," Yes,No",,
"button","e9c0de1b-e5b9-4154-91d8-5e146ea1bf87","","button","Acceptable to Spec"," Yes,No",,
"button","c4e4cfb4-312a-4b77-a441-e3b071367b21","","button","Stripe Coat"," Yes,No",,
"checkpoint-status","d3387c46-9f08-484d-ad75-95d57b19f0b2","","checkpoint","Coat 2 readings captured"
"text","c415d480-5001-40a8-a552-9900e68453c2","","textbox","Specified WFT",,,
"text","cabe9863-5d9f-4e37-9f03-8be5776804af","","textbox","Achieved WFT",,,
"text","e4c4a570-a600-487d-9c03-096bb577e01f","","textbox","Specified DFT",,,
"text","44ac2f97-ce7d-404d-9b9a-f6061213c5da","","textbox","#readings",,,
"text","368652fa-c691-43f2-be9c-dae484152ee7","","textbox","Min",,,
"text","ae80c782-42d8-44e5-844a-ca7ef1b9ae1a","","textbox","Max",,,
"text","d6988712-f138-4395-9174-956ebb4e45cd","","textbox","Avg",,,
"button","90443b1d-9081-4f72-a483-b955bdc44f24","","button","Dry Cured"," Yes,No",,
"button","79a7a32a-d018-4289-8bed-a95cc72d60fb","","button","Acceptable to Spec"," Yes,No",,
"button","37cdb336-00e2-4717-9ffe-25dccc7086e4","","button","Stripe Coat"," Yes,No",,
"checkpoint-status","13dfcbdf-d449-48c4-88f7-e7ae78b524b7","","checkpoint","Coat 3 readings captured"
"text","bb2faae2-aaac-4a5f-9225-b1991112c830","","textbox","Specified WFT",,,
"text","e6bfd6bb-59da-4aef-a2d3-188299df606a","","textbox","Achieved WFT",,,
"text","b69de825-66f7-4b87-92f8-526a5a93b7ea","","textbox","Specified DFT",,,
"text","275ecc07-6803-43bb-8b20-ba41a2cd3203","","textbox","#readings",,,
"text","121d9843-6687-422b-8a96-93abeabaac5e","","textbox","Min",,,
"text","1e85067d-fcc3-4205-80db-4f94051c2b37","","textbox","Max",,,
"text","9a78968f-1f69-4dd2-83f0-d5177f586512","","textbox","Avg",,,
"button","906fbd52-2533-4771-9c9b-146f01cdefcf","","button","Dry Cured"," Yes,No",,
"button","c5e6e78b-e7f7-479c-9bc3-b49e05f57f97","","button","Acceptable to Spec"," Yes,No",,
"button","5b7f96d6-fe68-49df-a3db-502237d2a9af","","button","Stripe Coat"," Yes,No",,
"checkpoint-group","3bb6deae-0e0d-4f87-ac82-a25eb27daa2b","","section","Climatic Conditions"
"checkpoint-status","151624cc-2b4c-4150-a1bf-6bf760b545b3","","checkpoint","Coat 1 Climate Conditions Detail Complete"
"text","24177db4-0ff3-4564-910f-e6cec7fec68b","","textbox","RHumidity",,,
"text","53a58fa0-b474-48f5-a27a-f1a659b425d7","","textbox","Air",,,
"text","b13fcd6a-afd8-4a1a-ac47-a254fe757e9c","","textbox","Substrate Temp",,,
"text","8e55e48a-1473-4188-98d9-a1c6c9535b7c","","textbox","Dew Point",,,
"text","9ea59ab8-d62d-4cc5-981c-d07726daf836","","textbox","Steel-Dew",,,
"text","1f31e6da-27bc-44f1-babd-b1a10698c87f","","textbox","Time",,,
"text","1100d6cc-4870-432c-820e-3d568b11b716","","textbox","Date",,,
"button","58aa5a49-cdc6-4594-95d4-8cbff938d5f0","","button","Conditions OK to Paint?"," Yes,No",,
"checkpoint-status","93b67db0-25dd-4b07-9983-ac68e8fb2ba1","","checkpoint","Coat 2 Climate Conditions Detail Complete"
"text","cc8d1d67-bc05-4cbb-b238-163baac89753","","textbox","RHumidity",,,
"text","56c136f0-e31a-4c69-85c9-cb48c2e9049c","","textbox","Air",,,
"text","af856ec5-99b3-48f5-a6ab-9f3977ff9aaf","","textbox","Substrate Temp",,,
"text","8893e997-a86a-4723-98c2-d2336c58e078","","textbox","Dew Point",,,
"text","7f7145db-4001-4a0b-a1ee-ca0b49cca19a","","textbox","Steel-Dew",,,
"text","1d95ad1d-fa75-415b-83f2-371b88a34ff8","","textbox","Time",,,
"text","bdbe6224-cfa2-439c-823d-8a62c98d68ae","","textbox","Date",,,
"button","c23dfd0c-04e5-4674-9680-aa42814b5a5f","","button","Conditions OK to Paint?"," Yes,No",,
"checkpoint-status","9827aad6-c647-459a-b056-bb3c0b0f02e8","","checkpoint","Coat 3 Climate Conditions Detail Complete"
"text","379cd6d9-95a7-4195-af20-40181b62ca0f","","textbox","RHumidity",,,
"text","0bc2beb1-603b-4728-b929-04536a6eecec","","textbox","Air",,,
"text","beaca202-9994-417a-9177-aff1ce1a3a88","","textbox","Substrate Temp",,,
"text","97252f0c-9e9f-4d11-a8ec-ba09fbf16af6","","textbox","Dew Point",,,
"text","3fff3105-521b-42f0-b990-f90cf86978c7","","textbox","Steel-Dew",,,
"text","0f7d3abb-83f0-4b94-8f4f-9fd8a5e4bb2e","","textbox","Time",,,
"text","5ff04dbc-defb-412b-997d-df491641a4fe","","textbox","Date",,,
"button","39011570-66ac-421f-8253-959314392656","","button","Conditions OK to Paint?"," Yes,No",,
"checkpoint-group","eecd7a50-8f58-4bf3-9009-13952605804a","","section","Post Maintenance Form"
"checkpoint-status","bb5333f0-3608-42fc-9f47-6e6601d54243","","checkpoint","Work has been completed - Final photo attached"

"checklist-sectioned","68f5bbd9-18df-4d64-b714-84521b661f3a","","checklist","Job code & name","",,,92,"Yes","Add new BOC","307ff08b-69c6-4db8-b5f1-778105b8b1d0"
"checkpoint-group","b79889f6-641a-4f1d-91d8-d008f9e3af09","","section","Prestart Checks"
"checkpoint-status","ab0ed435-0aef-4b50-8f38-f242c6b298bb","","checkpoint","Inspection"
"boolean","da715026-e490-529d-bd4e-fed32bb36466","","tickbox","PHOTO ATTACHED",,,
"button","45749781-731a-5785-a243-cb1a705f4b5b","","button","Waterblast Required","Yes,No",,
"button","964c9675-b98d-5a1f-8414-297463ae6ee8","","button","Painting Required","Yes,No",,
"button","7e34d60d-009b-5a29-83f5-71cbf0d10837","","button","Signage Decals","Yes,No",,
"button","09c9fce9-d319-56eb-a0b7-33d5805b8918","","button","Access Required?","Yes,No",,
"boolean","1d5ed2f1-656e-5f5d-90b3-afe6a1de7930","","tickbox","Boom Lift",,,
"boolean","61343d52-8a30-5974-bedd-3d308b7ecbab","","tickbox","Full Scaffold & Encapsulation",,,
"boolean","675a4a31-d8b1-5e1d-95cd-a18dd8253a52","","tickbox","Mobile Scaffold",,,
"checkpoint-group","f1d9ca3b-c284-4153-aafd-773d2699d596","","section","Surface Preparation"
"checkpoint-status","dc18d2e3-a385-48eb-8d75-367215906733","","checkpoint","Prior Surface Condition - comment and ensure photos are taken"
"label","479ddccd-8f38-551b-b774-f3fb07c18a94","","note","Preparation Method",,,
"boolean","0fa66e12-a0f2-5bc7-9a8f-b69895f9a6ff","","tickbox","Abrasive Blasting",,,
"boolean","94606931-bc20-5297-ba6b-f61606059112","","tickbox","Degrease",,,
"boolean","534c3c1b-7c39-541b-8a49-3e7138eecf6a","","tickbox","Hand tools",,,
"boolean","121befad-8fb9-5f03-9194-20a0cd6ae5c3","","tickbox","Low Pressure Wash",,,
"boolean","2dadeac1-4f68-5bd4-a399-c41a9de03188","","tickbox","Power Tools",,,
"boolean","164c539c-79ae-5ba9-bf67-112e04897950","","tickbox","Spider",,,
"boolean","33f6e336-a9d9-575c-8c30-51bd6165292e","","tickbox","Solvent Wash",,,
"boolean","97571f9e-da71-5dea-a27a-1a5a55021898","","tickbox","Wet Blasting",,,
"checkpoint-status","d7e3a8ad-12f0-45a7-a5e7-f1df1d3857c8","","checkpoint","Application methods captured"
"label","c092aa25-b540-541f-9f3f-908c2eff50e4","","note","Primer",,,
"boolean","31fedc67-a00e-5a7d-8bea-a2e74647f48d","","tickbox","Air Spray",,,
"boolean","c8e734cd-425b-523c-8bc8-60e972e1c3a0","","tickbox","Airless Spray",,,
"boolean","c9d974f4-3380-53ed-aad2-04d090aaa3be","","tickbox","Brush",,,
"boolean","5e5404c5-2abd-5abf-a6dc-cbe2b5bcce55","","tickbox","Roller",,,
"text","18f71d08-5227-5412-801c-0483f25f2265","","textbox","Other",,,
"label","e363a2cb-53d0-5aab-8f4e-12f6a7b0418c","","note","Mid Coats",,,
"boolean","45222784-1559-5cde-80bc-e660b4c51bbe","","tickbox","Air Spray",,,
"boolean","c5b50e75-4080-5c7d-8df6-af313f68ddc5","","tickbox","Airless Spray",,,
"boolean","fb68fd9c-d514-55ae-b222-497e43b09a44","","tickbox","Brush",,,
"boolean","d498e9d1-36ce-57b4-88df-2c197fe9cb2d","","tickbox","Roller",,,
"text","57c43f98-167d-57bc-87ea-3ba578be4bce","","textbox","Other",,,
"label","f24e9446-d05e-576b-8ba5-5a5987de139a","","note","Finish Coats",,,
"boolean","ad63bac4-3106-552f-85a7-52eec6025fd8","","tickbox","Air Spray",,,
"boolean","dff2a927-e719-58a6-aa9a-a8bad3b7f10a","","tickbox","Airless Spray",,,
"boolean","03115a36-bd09-5120-a02e-a70699cee111","","tickbox","Brush",,,
