"text","88513623-5794-4354-ac59-e6ed59f34b14","","textbox","Achieved WFT",,,
"text","d551a8f8-adbd-46ad-a884-917069928589","","textbox","Specified DFT",,,
"text","48a40cbf-3d54-40d3-b472-a1148670407a","","textbox","#readings",,,
"text","a7aa2df9-752c-471b-9297-0c63a48ce30a","","textbox","Min",,,
"text","ef74d0a7-07f2-4439-be9b-fe547eeb9062","","textbox","Max",,,
"text","5922c0bf-422c-4b07-a735-60dc27902b63","","textbox","Avg",,,
"button","95d0b9c1-e7d8-4c19-8e96-f1f30cfa55e4","","button","Dry Cured","No, Yes",,
"button","3d4b1af1-07f1-4dd3-8b38-ced942e5bda0","","button","Acceptable to Spec","No, Yes",,
"button","d700c598-9a4f-4f21-afc2-12a42e1d461d","","button","Stripe Coat","No, Yes",,
"checkpoint-group","d619c059-6b67-475e-ada9-9c8a754f5d19","","section","Climatic Conditions"
"checkpoint-status","0ce97626-f8be-461c-ad89-f8697b93ccea","","checkpoint","Coat 1 Climate Conditions Detail Complete"
"text","721f0ae5-b8d7-409f-9938-93fbd2e22fe9","","textbox","RHumidity",,,
"text","aea5556f-684b-45d9-b20a-1a0667919dfd","","textbox","Air",,,
"text","7f45ecce-329a-49ea-b16b-0fd489da3d0c","","textbox","Substrate Temp",,,
"text","ce3b062d-f88a-4ecb-a5be-3f40f5d175c1","","textbox","Dew Point",,,
"text","4344a26d-3ef8-452d-9215-b4b707fa7b7c","","textbox","Steel-Dew",,,
"text","3219a807-fb10-4f2d-9edb-9e91e63e4598","","textbox","Time",,,
"text","433c3b4a-6013-4fd1-abc8-49907536783b","","textbox","Date",,,
"button","3e8d6fd3-6276-4d7e-9c62-cbd8cba46f69","","button","Conditions OK to Paint?","No, Yes",,
"checkpoint-status","19dbce0a-d1be-4819-81af-32df20a9c5cc","","checkpoint","Coat 2 Climate Conditions Detail Complete"
"text","3e7de9db-78fb-4643-be4e-a815d3fe8bac","","textbox","RHumidity",,,
"text","4ddfdad8-0faf-47fc-a634-9ddb03c35742","","textbox","Air",,,
"text","eba224de-bf46-4250-acd3-ea1922621d82","","textbox","Substrate Temp",,,
"text","691b18c7-dd7e-4fef-8592-34c892867360","","textbox","Dew Point",,,
"text","2e3e99cf-1f62-4b9b-8dfd-f6df308b8d69","","textbox","Steel-Dew",,,
"text","6bddec34-016f-4517-aba9-2c6da5dde41a","","textbox","Time",,,
"text","56e8ab8b-b46a-433e-b287-dbaf097069c1","","textbox","Date",,,
"button","8bc0b847-f786-44ab-99c1-226f0da75e02","","button","Conditions OK to Paint?","No, Yes",,
"checkpoint-status","1e278535-e686-412b-bc13-d3c1272ea4a6","","checkpoint","Coat 3 Climate Conditions Detail Complete"
"text","127d3ffa-e3c4-4d17-af90-1aad6976af05","","textbox","RHumidity",,,
"text","3a13a848-cd31-40d2-a153-9a1d3138d319","","textbox","Air",,,
"text","1c73b8e7-6f86-4a40-94ea-3e19123d7f91","","textbox","Substrate Temp",,,
"text","5e146308-220e-4203-8b93-333e7a23528a","","textbox","Dew Point",,,
"text","33a89eaa-a63b-43d7-9d9a-0b8901f78d70","","textbox","Steel-Dew",,,
"text","4ca16b3e-132f-48bd-8861-67c1d658d3c3","","textbox","Time",,,
"text","cac5944b-fb72-4e1c-b7a0-8252d9e3c549","","textbox","Date",,,
"button","34c6b83d-179a-46f9-9dbe-6355e70c744d","","button","Conditions OK to Paint?","No, Yes",,
"checkpoint-group","f19ec094-e8e9-4f3f-b31a-14af01a4b495","","section","Post Maintenance Form"
"checkpoint-status","b0228ff5-3435-48bc-be3c-4f8663c07a7f","","checkpoint","Work has been completd - Final photo attached"

"checklist-sectioned","e459ef14-76d0-48f9-ade0-4f48781130ad","","checklist","Job code & name","",,,45,"Yes","Add new BOC","aff94381-d977-4ddc-92a3-d4a6544e7c3b"
"checkpoint-group","7842aca9-3694-4055-85f7-35e731be29de","","section","Prestart Checks"
"checkpoint-status","9f967366-ead6-4066-9c69-516f1862f0ee","","checkpoint","Inspection"
"boolean","ea80723a-a5d7-57ef-8968-d4b6976c06e2","","tickbox","PHOTO ATTACHED",,,
"button","c5f9d10f-35b1-5838-8242-532333008de4","","button","Waterblast Required","Yes,No",,
"button","bcdd6367-eafa-58bd-91e2-60c5725e3d83","","button","Painting Required","Yes,No",,
"button","42d7eb08-76d3-5ee3-a536-452623e76993","","button","Signage Decals","Yes,No",,
"button","bae2bce3-dad9-584a-a8ab-c4923035932a","","button","Access Required?","Yes,No",,
"boolean","e85437d1-8d91-52e3-9678-b152d78c06ec","","tickbox","Boom Lift",,,
"boolean","a8833fb1-541d-5af2-be75-891fbb8f4ce7","","tickbox","Full Scaffold & Encapsulation",,,
"boolean","272b9116-b2ee-517b-b764-6502d5daca35","","tickbox","Mobile Scaffold",,,
"checkpoint-group","b84a8b7a-3817-4e19-b6fa-38cc5a1de14e","","section","Surface Preparation"
"checkpoint-status","b59be068-37d8-4c02-a96e-650ffcce275d","","checkpoint","Prior Surface Condition - comment and ensure photos are taken"
"label","db23e588-f238-59a4-a4a6-b6a8992dc90c","","note","Preparation Method",,,
"boolean","b27cbc15-0f98-500d-9906-5e418368ed88","","tickbox","Abrasive Blasting",,,
"boolean","13da49ec-5a2e-5db4-9df2-e37a26b7a8a2","","tickbox","Degrease",,,
"boolean","2a41f75e-5bc8-5511-9aa4-a5f20e7a10ab","","tickbox","Hand tools",,,
"boolean","06b1d346-5f30-51d1-9f7b-c05d65304bf1","","tickbox","Low Pressure Wash",,,
"boolean","8883b3e4-f58f-505f-8d85-7c54e83c3ccb","","tickbox","Power Tools",,,
"boolean","c5e9ca47-6d74-5a23-a5e4-6dd72eb068cf","","tickbox","Spider",,,
"boolean","4ba5bf36-89bb-5b5d-b364-1ca9e791e813","","tickbox","Solvent Wash",,,
"boolean","e44ade4b-fcda-5ba1-98a3-14763f4952cc","","tickbox","Wet Blasting",,,
"checkpoint-status","2907f66e-5199-409b-9d20-5cc4de4914b7","","checkpoint","Application methods captured"
"label","f60d3423-d15b-50f5-842c-42bd00ecba4f","","note","Primer",,,
"boolean","bd30bd4a-e291-5080-89e7-78e890992369","","tickbox","Air Spray",,,
"boolean","bce76f24-e7e3-599b-bddc-c1be0630788d","","tickbox","Airless Spray",,,
"boolean","9ec21a8a-0816-5b6e-b573-0879ff62fdf3","","tickbox","Brush",,,
"boolean","700114e9-0828-5e50-9e64-a9df3627f9c0","","tickbox","Roller",,,
"text","d94e7d51-1415-5b26-b9fb-9b410de3b19c","","textbox","Other",,,
"label","aba6f069-342f-5085-b272-87a70b245f81","","note","Mid Coats",,,
"boolean","ce5cde15-2f11-5099-9ea7-f9e5e5a35374","","tickbox","Air Spray",,,
"boolean","34a06b8a-c57e-5ecb-98c3-7fe6fd748a31","","tickbox","Airless Spray",,,
"boolean","3425568f-2d26-5fbb-808d-daed1bba41e8","","tickbox","Brush",,,
"boolean","ef6095a4-729b-5bee-891d-0ab7ab48a3d8","","tickbox","Roller",,,
"text","9a0d106b-344e-5c54-97a2-1ad59620e22c","","textbox","Other",,,
"label","46be896b-273a-500c-8ff9-e199bab16737","","note","Finish Coats",,,
"boolean","a6cd91d9-fd72-5f94-8bf9-0d0bb89a55fe","","tickbox","Air Spray",,,
"boolean","15dee2a9-9c3e-554d-b8f1-039d25a80ce1","","tickbox","Airless Spray",,,
"boolean","6dcf8017-2a2d-51e4-bf24-460117be5a9b","","tickbox","Brush",,,
"boolean","490ecc52-4a6f-5723-9b5c-ccb579af318e","","tickbox","Roller",,,
"text","f7808e7d-8718-5c9b-9072-0934a2e47248","","textbox","Other",,,
"checkpoint-group","0cce38be-85c9-4018-b764-3cab66c16c09","","section","Materials & Film Build"
"checkpoint-status","805c9bb4-7ae0-4b58-8584-f241e3cc19aa","","checkpoint","Product 1 details captured"
"text","0b2785ec-c4ca-5dc9-8f58-371c696a6148","","textbox","Description:",,,
"text","83f9af29-f792-5114-8dfd-a9cd0f12ab3a","","textbox","Code/Colour:",,,
"text","8108b708-754d-5480-8768-c6389992b7db","","textbox","Base batch No.:",,,
"text","ccb7b429-a6c5-505d-812f-65f3036fccb4","","textbox","Curing batch No.:",,,
"text","af9985d0-00ee-5a11-9c00-da42c1b08b7b","","textbox","Ltrs:",,,
"text","7e113de3-b3c4-50f2-874b-429ba1877434","","textbox","Thinner (type)",,,
"text","7f7d89ca-c563-57b8-86b0-6e74e0ca79c0","","textbox","% added",,,
"checkpoint-status","6787dc02-bf0a-402a-ab95-9c4224a15cbd","","checkpoint","Product 2 details captured"
"text","b140b193-85a6-5282-b789-6fdfad947756","","textbox","Description:",,,
"text","64c6a5bb-b6ff-5a2c-9ef9-365ce61d3b64","","textbox","Code/Colour:",,,
"text","fbaff243-245b-5958-8f99-3761dc287c7d","","textbox","Base batch No.:",,,
"text","41237a37-1026-5a34-aca9-ac373f334ab1","","textbox","Curing batch No.:",,,
"text","4d01bb3f-323e-5646-b25e-815b4c8532ec","","textbox","Ltrs:",,,
"text","ad3d1712-37da-5a2e-99f0-53e1a604c945","","textbox","Thinner (type)",,,
"text","cea840eb-4e6b-5d34-9126-200281f111cc","","textbox","% added",,,
"checkpoint-status","8aaff284-708c-4f50-9d30-ac693432d64d","","checkpoint","Product 3 details captured"
"text","3367b52d-11f3-58be-b1ee-7caa0e140867","","textbox","Description:",,,
"text","a0b9964a-b7e9-552a-b4b2-7284b1ba9de5","","textbox","Code/Colour:",,,
"text","cb38059e-de1b-5060-b700-de1ebad4fdbb","","textbox","Base batch No.:",,,
"text","6c168ce3-29cc-578f-a2e2-8da5403e6b71","","textbox","Curing batch No.:",,,
"text","a38c65b2-7cf8-5a03-8132-32e6369738d5","","textbox","Ltrs:",,,
"text","58754789-0584-5689-b07d-b783f9fdde79","","textbox","Thinner (type)",,,
"text","fd40a29a-5a47-558e-8ea5-5f5ec63cbb28","","textbox","% added",,,
"checkpoint-status","0591cd4c-3d63-43f2-a6e7-249a127b51bf","","checkpoint","Coat 1 readings captured"
"text","9353f7b6-717e-56be-bb52-cf9daa933a9a","","textbox","Specified WFT",,,
"text","7a99df96-4ef6-5a73-9d0c-5a74e45b6300","","textbox","Achieved WFT",,,
"text","1642c692-5217-52ab-945d-a432f5c339ae","","textbox","Specified DFT",,,
"text","a508f804-2953-58fe-a655-d166f8d266a5","","textbox","#readings",,,
"text","8356a341-ced3-5b50-8b8f-ed6768598dd0","","textbox","Min",,,
"text","a1ee528b-125d-521b-b61c-faad8cfc2773","","textbox","Max",,,
"text","e6ce049b-1142-5b82-813f-da7155576fcc","","textbox","Avg",,,
"button","3afeccc6-1bc3-54d5-a8a6-aeac738f3dca","","button","Dry Cured","Yes,No",,
"button","c08a30a2-d0fa-5bb6-8332-9bdc9cf34eec","","button","Acceptable to Spec","Yes,No",,
"button","c3a1a26b-23b3-5a46-9a34-895309862575","","button","Stripe Coat","Yes,No",,
"checkpoint-status","856bddd4-de79-49bc-8ff9-6b4648b5853b","","checkpoint","Coat 2 readings captured"
"text","fd95b937-9734-5bfc-a09d-9ab4d0774848","","textbox","Specified WFT",,,
"text","fcc31755-fd90-5733-ab18-13d179ef8fdd","","textbox","Achieved WFT",,,
"text","0426c181-c249-540a-8d4f-ec41187bbfcf","","textbox","Specified DFT",,,
"text","426f3e5b-e1bc-59d2-b723-97e22d74e215","","textbox","#readings",,,
"text","d31bd7d1-a2fa-517e-a8f6-bab1999739c5","","textbox","Min",,,
"text","9aaac2b3-362d-5356-96d2-a1eddcd07b99","","textbox","Max",,,
"text","61b5ca6d-24f5-5465-9d97-f79c1c416128","","textbox","Avg",,,
"button","e995737b-1fa8-5568-a769-b041d649cadf","","button","Dry Cured","Yes,No",,
"button","992630db-7711-5848-a9cb-3a52f60b8e63","","button","Acceptable to Spec","Yes,No",,
"button","3f7c7c51-1fff-5153-9966-829cf4833621","","button","Stripe Coat","Yes,No",,
"checkpoint-status","55866e6d-d4f4-401c-81ff-e9baa23486d1","","checkpoint","Coat 3 readings captured"
"text","65f7533f-20ce-554e-89d7-9ee57c694e10","","textbox","Specified WFT",,,
"text","c18b1ace-3759-5feb-9148-031e9f1dceaf","","textbox","Achieved WFT",,,
"text","6361fdcd-4f7f-5733-851c-2c334de1ef40","","textbox","Specified DFT",,,
"text","d284a582-259f-5b00-93b2-cd8244c88034","","textbox","#readings",,,
"text","f4527569-266a-5579-896e-b80e327440c5","","textbox","Min",,,
"text","3eed6d88-f56d-50a1-8a5b-16685ac9b9e8","","textbox","Max",,,
"text","a0c54f5d-ede4-5461-b04b-d1236566f403","","textbox","Avg",,,
"button","f9ebd68e-58a0-5291-b991-9ad02321d018","","button","Dry Cured","Yes,No",,
"button","da7a6bb6-7868-53d7-860b-aa2106e0f4dc","","button","Acceptable to Spec","Yes,No",,
"button","f0adbf13-b4db-5854-82d9-7d8d4c9b6858","","button","Stripe Coat","Yes,No",,
"checkpoint-group","7856165f-546a-4c49-a8f4-3a70dec743f7","","section","Climatic Conditions"
"checkpoint-status","61a4bc71-86be-4212-9312-4a8dc6964e11","","checkpoint","Coat 1 Climate Conditions Detail Complete"
"text","e2e991b9-66ed-5768-ac90-f9c3926f4498","","textbox","Humidity",,,
"text","261f7618-d61c-5ae2-96d3-3ffd9981e438","","textbox","Air",,,
"text","9d93d522-f749-5644-bee4-b2a6067e9a7b","","textbox","Substrate Temp",,,
"text","45130df5-bcc7-5824-a218-8de18a207734","","textbox","Dew Point",,,
"text","fb0efd59-d9d6-5eb0-b5d7-19106f9e103a","","textbox","Steel-Dew",,,
"text","4ab36ea1-e87f-5657-8f5b-099c099e7a38","","textbox","Time",,,
"text","9bddefd5-7b91-596d-882c-3c39f8006f67","","textbox","Date",,,
"button","a1da1882-427b-5f88-bb40-ab1fb2d3f854","","button","Conditions OK to Paint?","Yes,No",,
"checkpoint-status","9d75d758-2bb6-47ff-aaa7-42ebbdc1849c","","checkpoint","Coat 2 Climate Conditions Detail Complete"
"text","4da3ce79-fe1d-5d87-949d-e61d2bde41b6","","textbox","Humidity",,,
"text","33e9e1a9-6d24-5a36-a73f-fedff2125a9d","","textbox","Air",,,
"text","ff9cd2dc-ba83-5461-929a-852e30be3903","","textbox","Substrate Temp",,,
"text","4118be90-af6f-5f1b-95a6-06e0541b1926","","textbox","Dew Point",,,
"text","824cd78b-4677-5cc3-9180-f44e65845c94","","textbox","Steel-Dew",,,
"text","78c60f09-a01e-56f6-9199-05a0dc2c330c","","textbox","Time",,,
"text","cad9c165-983f-5d28-aeca-bfd1e978d64b","","textbox","Date",,,
"button","59df89b9-358d-5488-981f-f7902f8cec7c","","button","Conditions OK to Paint?","Yes,No",,
"checkpoint-status","9090d3cd-1d76-46ef-b400-c88715c48be2","","checkpoint","Coat 3 Climate Conditions Detail Complete"
"text","cdfaf1c1-aa19-5aee-b338-86ed4e5b2531","","textbox","Humidity",,,
"text","75ce51f7-13a2-54dc-adf6-477796d6837f","","textbox","Air",,,
"text","0e2d1303-0443-57ca-b4bb-c7ba996eccaf","","textbox","Substrate Temp",,,
"text","6a463229-3568-5557-ad80-a5f488abc769","","textbox","Dew Point",,,
"text","426404bc-a511-5323-9b93-822851a9e849","","textbox","Steel-Dew",,,
"text","25075f6f-cff1-52eb-82bb-228e8ddcee15","","textbox","Time",,,
"text","d6a49417-0700-542a-98d6-3fce312f1494","","textbox","Date",,,
"button","27dac6b3-9f41-54d1-9da7-fb946e707049","","button","Conditions OK to Paint?","Yes,No",,
"checkpoint-group","36a7bbb9-19f5-498d-8fb7-1eeeef084367","","section","Post Maintenance Form"
"checkpoint-status","e1a5ea52-84b8-429f-b64c-38a7f02e36a9","","checkpoint","Work has been completed - Final photo attached"

