resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Anaesthetic Induction Room,02.B.284,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Anaesthetic Induction Room,02.B.295,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,Anaesthetic Induction Room,02.B.295,High Acuity Monitoring - MONITOR: SLAVE SCREEN (ANAESTHETIC etc) - IntelliVue AD75,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Anaesthetic Induction Room,02.B.295,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Anaesthetic Induction Room,02.B.448,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,Anaesthetic Induction Room,02.B.448,High Acuity Monitoring - MONITOR: SLAVE SCREEN (ANAESTHETIC etc) - IntelliVue AD75,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Anaesthetic Induction Room,02.B.448,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Anaesthetic Induction Room,02.B.450,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,Anaesthetic Induction Room,02.B.450,High Acuity Monitoring - MONITOR: SLAVE SCREEN (ANAESTHETIC etc) - IntelliVue AD75,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Anaesthetic Induction Room,02.B.450,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Anaesthetic Induction Room,02.B.457,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,Anaesthetic Induction Room,02.B.457,High Acuity Monitoring - MONITOR: SLAVE SCREEN (ANAESTHETIC etc) - IntelliVue AD75,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Anaesthetic Induction Room,02.B.457,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Anaesthetic Induction Room,02.B.458,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,Anaesthetic Induction Room,02.B.458,High Acuity Monitoring - MONITOR: SLAVE SCREEN (ANAESTHETIC etc) - IntelliVue AD75,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Anaesthetic Induction Room,02.B.458,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Anaesthetic Induction Room,02.B.464,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,Anaesthetic Induction Room,02.B.464,High Acuity Monitoring - MONITOR: SLAVE SCREEN (ANAESTHETIC etc) - IntelliVue AD75,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Anaesthetic Induction Room,02.B.464,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Anaesthetic Induction Room,02.B.465,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,Anaesthetic Induction Room,02.B.465,High Acuity Monitoring - MONITOR: SLAVE SCREEN (ANAESTHETIC etc) - IntelliVue AD75,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Anaesthetic Induction Room,02.B.465,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,Ante Room,02.B.194,Medium Acuity Monitoring - MONITOR: SLAVE SCREEN (ANAESTHETIC etc) - ??,,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,Ante Room,02.B.216,Medium Acuity Monitoring - MONITOR: SLAVE SCREEN (ANAESTHETIC etc) - ??,,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,Control Room,02.B.165,High Acuity Monitoring - MONITOR: SLAVE SCREEN (ANAESTHETIC etc) - ??,,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,Control Room,02.B.257,High Acuity Monitoring - MONITOR: SLAVE SCREEN (ANAESTHETIC etc) - ??,,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,Control Room,02.B.261,High Acuity Monitoring - MONITOR: SLAVE SCREEN (ANAESTHETIC etc) - ??,,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,Control Room,02.B.266,High Acuity Monitoring - MONITOR: SLAVE SCREEN (ANAESTHETIC etc) - ??,,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,Control Room,02.B.227,High Acuity Monitoring - MONITOR: SLAVE SCREEN (ANAESTHETIC etc) - ??,,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,"Office - Clinical Workroom, Perioperative",02.B.062,Central Station Monitoring - Central Station - Surveillance - PIC iX PC Tower - Surveillance ,,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,"Office - Clinical Workroom, Perioperative",02.B.062,"Central Station Monitoring - MONITOR: CENTRAL STATION - DISPLAY, DESK - 24"" Touch LCD Display",,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,"Office - Clinical Workroom, Perioperative",02.B.099,"Central Station Monitoring - MONITOR: CENTRAL STATION - DISPLAY, DESK - 24"" Touch LCD Display",,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,"Office - Clinical Workroom, Perioperative",02.B.099,Central Station Monitoring - Central Station - Overview - PIC iX PC Tower - Overview,,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,"Office - Clinical Workroom, Perioperative",02.B.493,Central Station Monitoring - Central Station - Slave Display - Video Over Cat 6 Solution,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 1 Hybrid",02.B.273,"High Acuity Monitoring - Hardware Dongle, Anaesthesia Machine Interface - IntelliVue EC5 Hardare Dongle",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 1 Hybrid",02.B.273,"High Acuity Monitoring - Parameter Module, Anaesthesia Machine Interface - IntelliVue EC10 Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 1 Hybrid",02.B.273,"High Acuity Monitoring - Parameter Module, BIS - IntelliVue BIS Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 1 Hybrid",02.B.273,"High Acuity Monitoring - Parameter Module, NMT - IntelliVue NMT Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 1 Hybrid",02.B.273,High Acuity Monitoring - Host Patient Monitor - IntelliVue MX750,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 1 Hybrid",02.B.273,"High Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 1 Orthopaedics",02.B.281,"High Acuity Monitoring - Hardware Dongle, Anaesthesia Machine Interface - IntelliVue EC5 Hardare Dongle",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 1 Orthopaedics",02.B.281,"High Acuity Monitoring - Parameter Module, Anaesthesia Machine Interface - IntelliVue EC10 Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 1 Orthopaedics",02.B.281,"High Acuity Monitoring - Parameter Module, BIS - IntelliVue BIS Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 1 Orthopaedics",02.B.281,"High Acuity Monitoring - Parameter Module, NMT - IntelliVue NMT Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 1 Orthopaedics",02.B.281,High Acuity Monitoring - Host Patient Monitor - IntelliVue MX750,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 1 Orthopaedics",02.B.281,"High Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 1 Orthopaedics",02.B.294,"High Acuity Monitoring - Hardware Dongle, Anaesthesia Machine Interface - IntelliVue EC5 Hardare Dongle",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 1 Orthopaedics",02.B.294,"High Acuity Monitoring - Parameter Module, Anaesthesia Machine Interface - IntelliVue EC10 Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 1 Orthopaedics",02.B.294,"High Acuity Monitoring - Parameter Module, BIS - IntelliVue BIS Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 1 Orthopaedics",02.B.294,"High Acuity Monitoring - Parameter Module, NMT - IntelliVue NMT Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 1 Orthopaedics",02.B.294,High Acuity Monitoring - Host Patient Monitor - IntelliVue MX750,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 1 Orthopaedics",02.B.294,"High Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.285,"High Acuity Monitoring - Hardware Dongle, Anaesthesia Machine Interface - IntelliVue EC5 Hardare Dongle",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.285,"High Acuity Monitoring - Parameter Module, Anaesthesia Machine Interface - IntelliVue EC10 Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.285,"High Acuity Monitoring - Parameter Module, BIS - IntelliVue BIS Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.285,"High Acuity Monitoring - Parameter Module, NMT - IntelliVue NMT Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.285,High Acuity Monitoring - Host Patient Monitor - IntelliVue MX750,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.285,"High Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.454,"High Acuity Monitoring - Hardware Dongle, Anaesthesia Machine Interface - IntelliVue EC5 Hardare Dongle",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.454,"High Acuity Monitoring - Parameter Module, Anaesthesia Machine Interface - IntelliVue EC10 Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.454,"High Acuity Monitoring - Parameter Module, BIS - IntelliVue BIS Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.454,"High Acuity Monitoring - Parameter Module, NMT - IntelliVue NMT Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.454,High Acuity Monitoring - Host Patient Monitor - IntelliVue MX750,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.454,"High Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.455,"High Acuity Monitoring - Hardware Dongle, Anaesthesia Machine Interface - IntelliVue EC5 Hardare Dongle",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.455,"High Acuity Monitoring - Parameter Module, Anaesthesia Machine Interface - IntelliVue EC10 Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.455,"High Acuity Monitoring - Parameter Module, BIS - IntelliVue BIS Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.455,"High Acuity Monitoring - Parameter Module, NMT - IntelliVue NMT Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.455,High Acuity Monitoring - Host Patient Monitor - IntelliVue MX750,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.455,"High Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.456,"High Acuity Monitoring - Hardware Dongle, Anaesthesia Machine Interface - IntelliVue EC5 Hardare Dongle",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.456,"High Acuity Monitoring - Parameter Module, Anaesthesia Machine Interface - IntelliVue EC10 Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.456,"High Acuity Monitoring - Parameter Module, BIS - IntelliVue BIS Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.456,"High Acuity Monitoring - Parameter Module, NMT - IntelliVue NMT Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.456,High Acuity Monitoring - Host Patient Monitor - IntelliVue MX750,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.456,"High Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.481,"High Acuity Monitoring - Hardware Dongle, Anaesthesia Machine Interface - IntelliVue EC5 Hardare Dongle",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.481,"High Acuity Monitoring - Parameter Module, Anaesthesia Machine Interface - IntelliVue EC10 Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.481,"High Acuity Monitoring - Parameter Module, BIS - IntelliVue BIS Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.481,"High Acuity Monitoring - Parameter Module, NMT - IntelliVue NMT Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.481,High Acuity Monitoring - Host Patient Monitor - IntelliVue MX750,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 2 Technical Suite",02.B.481,"High Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional & Cardiac",02.B.247,"High Acuity Monitoring - Hardware Dongle, Anaesthesia Machine Interface - IntelliVue EC5 Hardare Dongle",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional & Cardiac",02.B.247,"High Acuity Monitoring - Parameter Module, Anaesthesia Machine Interface - IntelliVue EC10 Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional & Cardiac",02.B.247,"High Acuity Monitoring - Parameter Module, BIS - IntelliVue BIS Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional & Cardiac",02.B.247,"High Acuity Monitoring - Parameter Module, NMT - IntelliVue NMT Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional & Cardiac",02.B.247,High Acuity Monitoring - Host Patient Monitor - IntelliVue MX750,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional & Cardiac",02.B.247,"High Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional, & Radiology",02.B.235,"High Acuity Monitoring - Hardware Dongle, Anaesthesia Machine Interface - IntelliVue EC5 Hardare Dongle",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional, & Radiology",02.B.235,"High Acuity Monitoring - Parameter Module, Anaesthesia Machine Interface - IntelliVue EC10 Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional, & Radiology",02.B.235,"High Acuity Monitoring - Parameter Module, BIS - IntelliVue BIS Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional, & Radiology",02.B.235,"High Acuity Monitoring - Parameter Module, NMT - IntelliVue NMT Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional, & Radiology",02.B.235,High Acuity Monitoring - Host Patient Monitor - IntelliVue MX750,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional, & Radiology",02.B.235,"High Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional, Cardiac EP, & Vascular",02.B.255,"High Acuity Monitoring - Hardware Dongle, Anaesthesia Machine Interface - IntelliVue EC5 Hardare Dongle",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional, Cardiac EP, & Vascular",02.B.255,"High Acuity Monitoring - Parameter Module, Anaesthesia Machine Interface - IntelliVue EC10 Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional, Cardiac EP, & Vascular",02.B.255,"High Acuity Monitoring - Parameter Module, BIS - IntelliVue BIS Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional, Cardiac EP, & Vascular",02.B.255,"High Acuity Monitoring - Parameter Module, NMT - IntelliVue NMT Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional, Cardiac EP, & Vascular",02.B.255,High Acuity Monitoring - Host Patient Monitor - IntelliVue MX750,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional, Cardiac EP, & Vascular",02.B.255,"High Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional, Cardiac, Vascular & Radiology",02.B.242,"High Acuity Monitoring - Hardware Dongle, Anaesthesia Machine Interface - IntelliVue EC5 Hardare Dongle",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional, Cardiac, Vascular & Radiology",02.B.242,"High Acuity Monitoring - Parameter Module, Anaesthesia Machine Interface - IntelliVue EC10 Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional, Cardiac, Vascular & Radiology",02.B.242,"High Acuity Monitoring - Parameter Module, BIS - IntelliVue BIS Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional, Cardiac, Vascular & Radiology",02.B.242,"High Acuity Monitoring - Parameter Module, NMT - IntelliVue NMT Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional, Cardiac, Vascular & Radiology",02.B.242,High Acuity Monitoring - Host Patient Monitor - IntelliVue MX750,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 3 Technical Suite, Interventional, Cardiac, Vascular & Radiology",02.B.242,"High Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4",02.B.149,"High Acuity Monitoring - Hardware Dongle, Anaesthesia Machine Interface - IntelliVue EC5 Hardare Dongle",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4",02.B.149,"High Acuity Monitoring - Parameter Module, Anaesthesia Machine Interface - IntelliVue EC10 Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4",02.B.149,"High Acuity Monitoring - Parameter Module, BIS - IntelliVue BIS Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4",02.B.149,"High Acuity Monitoring - Parameter Module, NMT - IntelliVue NMT Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4",02.B.149,High Acuity Monitoring - Host Patient Monitor - IntelliVue MX750,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4",02.B.149,"High Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4",02.B.154,"High Acuity Monitoring - Hardware Dongle, Anaesthesia Machine Interface - IntelliVue EC5 Hardare Dongle",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4",02.B.154,"High Acuity Monitoring - Parameter Module, Anaesthesia Machine Interface - IntelliVue EC10 Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4",02.B.154,"High Acuity Monitoring - Parameter Module, BIS - IntelliVue BIS Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4",02.B.154,"High Acuity Monitoring - Parameter Module, NMT - IntelliVue NMT Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4",02.B.154,High Acuity Monitoring - Host Patient Monitor - IntelliVue MX750,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4",02.B.154,"High Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4",02.B.161,"High Acuity Monitoring - Hardware Dongle, Anaesthesia Machine Interface - IntelliVue EC5 Hardare Dongle",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4",02.B.161,"High Acuity Monitoring - Parameter Module, Anaesthesia Machine Interface - IntelliVue EC10 Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4",02.B.161,"High Acuity Monitoring - Parameter Module, BIS - IntelliVue BIS Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4",02.B.161,"High Acuity Monitoring - Parameter Module, NMT - IntelliVue NMT Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4",02.B.161,High Acuity Monitoring - Host Patient Monitor - IntelliVue MX750,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4",02.B.161,"High Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4, Large",02.B.163,"High Acuity Monitoring - Hardware Dongle, Anaesthesia Machine Interface - IntelliVue EC5 Hardare Dongle",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4, Large",02.B.163,"High Acuity Monitoring - Parameter Module, Anaesthesia Machine Interface - IntelliVue EC10 Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4, Large",02.B.163,"High Acuity Monitoring - Parameter Module, BIS - IntelliVue BIS Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4, Large",02.B.163,"High Acuity Monitoring - Parameter Module, NMT - IntelliVue NMT Module",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4, Large",02.B.163,High Acuity Monitoring - Host Patient Monitor - IntelliVue MX750,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Operating Room, Category 4, Large",02.B.163,"High Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Patient Bay - ECT,02.B.187,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Patient Bay - ECT,02.B.187,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Enclosed, 13m2",02.B.123,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Enclosed, 13m2",02.B.123,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Enclosed, 13m2",02.B.124,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Enclosed, 13m2",02.B.124,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Patient Bay - Holding,02.B.053,Medium Acuity Monitoring - Docking Station - IntelliVue Docking Station,,,,,
