"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5138a568-40ed-4578-931a-5da829229856","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","Lobby"
"932c1ef2-5cc8-458e-a276-d0688124630d","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","B3.01"
"f82b276d-010a-4915-9b82-eec39a791adc","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","B3.02"
"c2c48c8c-3235-48f4-9ccf-b6ecaac98585","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","B3.03"
"5cdab529-4949-4af8-8348-156fc5fc5d48","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","B3.04"
"7f38a84a-5a61-4c72-b707-1da7eec0ecb7","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","B3.05"
"256fb89b-2ab2-4fba-aab0-c2b441ae2f05","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","B3.06"
"55bde003-c223-4a2b-b40b-353fae55d5e4","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","B3.07"
"b23ea0cb-f6b4-4454-965f-b1a86ec43b8a","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","B3.08"
"bbf82545-c722-4e91-97e2-1d131f197690","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 4"
"963a72cf-d714-40f7-94df-9f6c8b4e9692","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","Lobby"
"746a1daa-9583-4743-9953-07c1184e29fa","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","B4.01"
"e646cf90-3d86-409c-b0a1-f2a74ed246e9","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","B4.02"
"e1f31832-dd34-4eee-b04b-326297ef4b71","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","B4.03"
"fa75aa37-f6cb-4f52-a8e6-f0ddf793f740","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","B4.04"
"095869cb-518d-4269-b834-615c2cb226de","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","B4.05"
"ce2c89ef-5c40-4697-beee-3878ad8630d9","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","B4.06"
"c2afaf5c-7188-45dd-adc0-ad6a0df2ebc8","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","B4.07"
"3c6c303c-eb48-45b7-bee9-32aaf821ba9f","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","B4.08"
"cb7ad411-fe52-4d47-ac70-390487bad1fe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 5"
"1754f064-4637-4577-95d4-e99826fd6e65","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","Lobby"
"bef4b628-52d9-4286-88e6-b302b874b8ba","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","B5.01"
"6ecb9746-cc7f-436d-9195-c09cbb0a59c8","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","B5.02"
"6f72533b-4f72-4379-b15e-d73cce0aa560","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","B5.03"
"bdbc0949-79b9-496e-bffb-46ffae7fb5d5","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","B5.04"
"97276d35-9853-43ca-8a46-e0873c7b3d6f","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","B5.05"
"c5b2b961-5b26-4802-a26d-b8a30bbbbbbf","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","B5.06"
"c98fb80a-68dc-4273-a953-1ceac6be49d9","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","B5.07"
"7357478a-0c6e-49a3-8827-348e1a407342","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","B5.08"
"2487e6bc-a276-4a4f-b8cf-8f36d559ba2b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 6"
"a40f9d04-19a1-46b9-ae32-331813abec72","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","Lobby"
"4f87ecc6-f8de-4e48-a974-d21abc4702b7","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","B6.01"
"9f3f08bc-be5c-4841-89cd-54c2239c3021","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","B6.02"
"a69d99a0-73c9-4c65-94ae-51113d1d9e8c","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","B6.03"
"d039690f-f1ac-4895-8a16-4c396ee3c159","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","B6.04"
"334d6790-e411-43f8-b58f-e1419df990e4","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","B6.05"
"37f27837-b98d-4f09-8f5f-00cc9999a317","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","B6.06"
"f82d9bb8-6d58-4847-9926-1cda850741d1","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","B6.07"
"f863e3ba-6293-4546-86ed-6402a27b8856","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","B6.08"
"31e63e55-eae1-495e-b4de-dd6be6b1147a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 7"
"ada77788-7a20-4c9b-b7b7-6b4b4d10e72b","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","Lobby"
"b0199694-de56-4c05-957a-3afcaeccd5d6","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","B7.01"
"3830ae68-7e76-483e-8c31-72d03b630417","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","B7.02"
"9da34525-28f3-479b-a7d8-6ec67e88545d","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","B7.03"
"0833cdea-e29a-4f73-b9b1-fcf7ae591638","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","B7.04"
"d2c95c32-7977-4805-8a37-a329b4b3c1a9","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","B7.05"
"63822f49-b1c2-432b-b4ec-8c2ec24c9eb0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building C"
"6d384bf7-1249-4452-bc6e-fd3f88529d7d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building C","Ground Floor"
"0cd0151b-77a2-46cb-9c52-38b4bf63cf2e","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","Lobby"
"15c10a9d-90ea-4100-8699-3f98436b9fc0","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","Communal Area"
"b5f09943-cf2f-4afa-ab6a-96aeceba10a0","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","FS05"
"674f6db1-7291-4cf2-a56d-43e162e606ef","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","FS13"
"5d24ce95-745e-4c2c-b9a0-45e92614c035","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","FS14"
"bc0999df-9317-432d-bce9-2d3ac3f14776","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","CG.01"
"859e1d63-a066-4cf7-ac24-213f3b1ee64a","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","CG.02"
"6146f554-8cfe-4626-8dee-d29d7d97d0f2","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","CG.03"
"5e26a5c3-40ba-46a1-9658-5506b429635f","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","CG.04"
"e13f87a6-c6ca-4429-8995-36ddb23474ef","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","CG.05"
"e1a6cca6-c7e1-4a83-afaa-c7bc4d9e32b0","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","CG.06"
"5f482fbf-63e4-47e3-a765-926611cddbcf","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","CG.07"
"063838eb-c9e9-4064-9ec9-9d3542cb217b","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","CG.08"
"5b23e487-bdfa-433c-bb33-2803f3696170","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","CG.09"
"b3bd3d59-1fdb-4d45-bf9a-fd1c82721797","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","CG.10"
"b391097b-3a49-4e5d-b93c-d8f36a1acd98","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","CG.11"
"22a044b8-a5ec-40dc-a8ac-c3200c920387","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building C","Level 1"
"24ccf8cd-30b9-410c-bd83-22028a0bcd83","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","Lobby"
"60415575-7e09-4593-ab45-5df074add82f","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","C1.01"
"2f9dab27-c1b9-410d-bf92-bc49164df5ed","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","C1.02"
"37f39442-837a-4d70-a4af-75d479bfce54","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","C1.03"
"cd4a3ca7-17d1-4548-bd44-de56febae8c0","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","C1.04"
"d8823daa-738b-41aa-b494-2e01c0c2fa7d","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","C1.05"
"2199516b-3807-4b16-80ff-67869d874915","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","C1.06"
"62317238-0545-4a5e-af50-f394db022f6c","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","C1.07"
"53f2029d-f3fa-487e-8cad-39d19d6495f3","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","C1.08"
"856a0874-4080-45ac-b1a4-891977c94555","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","C1.09"
"94d2971a-1de5-4e6b-ba44-e8b577a5977e","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","C1.10"
"20016c08-8df9-4e3f-ba02-db8479f064ad","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","C1.11"
"4eae0924-2eb0-4466-8794-369476c6ce7d","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","C1.12"
"a64987f7-0078-442f-bf07-088d34bfff35","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building C","Level 2"
"593e6dfd-994c-4b29-a352-ef90ff1daa08","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","Lobby"
"3d643a6f-3daf-4bed-a161-964f9be36288","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","C2.01"
"b3752e89-b89d-4779-b7ae-6a7e892a7b6e","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","C2.02"
"4c14cbe6-d81d-4d1a-bda9-ea683786503c","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","C2.03"
"bfa12882-219d-4641-a861-f89977f9ecdc","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","C2.04"
"7b3cc1f9-9663-405a-aece-6a5c82de5cfa","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","C2.05"
"8073f32c-0c5e-4c7f-8fe0-714d12188193","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","C2.06"
"d90f8ed1-f850-4c72-a04b-7983a70280ad","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","C2.07"
"d38f5bd6-c466-40cc-adcc-5c4063b4a8f4","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","C2.08"
"a2711046-d43c-4993-be45-b8a411079cd6","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","C2.09"
"99906e99-cd13-4185-ac58-56c605f965be","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","C2.10"
"af87bb67-3422-4f10-a77e-a01c3cd36bf5","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","C2.11"
"67f09c17-a831-42b0-b5cb-975dd767b871","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building C","Level 3"
"1675b31c-1102-40b4-b91c-a016587ec3e5","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","Lobby"
"9fbb4579-882e-4b2d-84ee-f4070b495d37","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","C3.01"
"2dd10c3e-ed74-4d74-83ff-a4993de207ee","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","C3.02"
"6f92bda6-af88-4aeb-a95e-f41200ba9f91","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","C3.03"
"00681c37-630b-477f-9f70-eb6ba4f22fc6","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","C3.04"
"5f0e0663-ac91-430e-9153-644961fb36ea","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","C3.05"
"ebe9b537-1917-4770-857d-9a0f0c51855d","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","C3.06"
"f012366f-345a-475f-bdb5-a40aec376a22","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","C3.07"
"c0969965-615a-43f6-80c3-87a9863b62a1","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","C3.08"
"9ac5fa3c-bf4b-4401-bfea-c71d02416c0b","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","C3.09"
"92bc033a-ea63-4d54-b16f-d3b87f19c758","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building C","Level 4"
"5b943d8a-ff65-4b05-9d81-f9340bf3f0ce","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 4","Lobby"
"60aec6f3-4ab7-465f-bef2-c7f787f3a2b1","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 4","C4.01"
"21a221ee-00ab-4753-afdc-1856e186a812","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 4","C4.02"
"a5a8ddb4-7c23-4dc2-82a3-ff054e288387","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 4","C4.03"
"08c14d9f-f226-4520-bbbe-28137c4b8c23","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 4","C4.04"
"13a6aaba-76f9-4fc1-b3bd-1aab19386604","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 4","C4.05"
"2496cf27-0ea9-4a0f-aa2c-25af1b2053b3","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 4","C4.06"
"aba7be80-99ef-44ee-97b2-6e029e25dd93","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 4","C4.07"
"af9c20b4-111b-4921-b433-595206d15a6e","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 4","C4.08"
"8dcfc181-902a-4fdb-ad21-ff469b6c1038","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 4","C4.09"
"1de1b387-99df-4434-93b5-ebb589437efc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building C","Level 5"
"30b8305e-e768-46a5-9945-602a7516e9ad","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 5","Lobby"
"4fd581b1-4750-4c69-9dc7-a881eb42d44a","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 5","C5.01"
"132368d3-4d24-46e1-942f-97df4205fdb2","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 5","C5.02"
"714dc871-111c-488c-8591-a05d36e7e8aa","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 5","C5.03"
"c59d8d58-2df5-4716-9526-ead7438901ad","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 5","C5.04"
"ca5075a8-d5d4-4e37-a74a-f495d4b43e26","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 5","C5.05"
"108f91da-8743-4754-9adb-639878f720a5","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 5","C5.06"
"44662641-bfe4-4aa3-8ec0-00128dcd8aef","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 5","C5.07"
"dd823fd0-2eb5-4d85-9747-60224724f4de","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 5","C5.08"
"f1662a5a-bc46-4f24-884e-d9f81f6c69c7","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 5","C5.09"
"459c386c-ab40-46b4-8416-849780cd48b9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building C","Level 6"
"a9307076-8226-4376-9900-a14a1f7826fc","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 6","Lobby"
"e824f893-e091-4c49-b24e-98288f6693b5","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 6","C6.01"
"9e635205-9dd9-482a-8a84-9a5e43a6fde7","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 6","C6.02"
"a5392fa2-6e50-4277-b87a-e14c034504aa","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 6","C6.03"
"a2a17e18-f95d-4409-b701-f42c32868679","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 6","C6.04"
"7fe4b860-1ce3-403a-b9b5-6d0fdea2ff75","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 6","C6.05"
"0e5eccf2-4481-478d-939a-a18d87dbb7ea","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 6","C6.06"
"19829a6e-9035-4a89-8dea-308c9e5a1149","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 6","C6.07"
"291f5438-0164-4031-a740-80c5d35fdd9f","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 6","C6.08"
"bef6771d-71e2-41a3-bfea-e5565fd5a804","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 6","C6.09"
"00b151ec-c95f-4305-a7f9-ea1aa7f0dc6f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building C","Level 7"
"7b0c7bbf-b417-4e88-986f-2a128cfa0584","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 7","Lobby"
