"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a347049e-7467-5f56-a7dc-45ff6b0a3f13","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Corridor DHW/DCW Ke Kelit","Level 6 - Corridor","Thermal Insulation installed to DHW"
"f0ceb78d-3379-5528-bf7b-fb6821805a27","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Corridor DHW/DCW Ke Kelit","Level 6 - Corridor","Ke Kelit pressed and witness marks visible"
"2dff599b-c373-58f4-8d58-e862e1f29085","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Corridor DHW/DCW Ke Kelit","Level 6 - Corridor","Area left clean and tidy"
"101ed2de-05b0-47ca-ae2d-edab664e8161","","checklist-flat","not-started","Corridor DHW/DCW Ke Kelit Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridor DHW/DCW Ke Kelit","Level 7 - Corridor"
"f96425b7-b295-5659-aaaf-ca9982edcc85","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Corridor DHW/DCW Ke Kelit","Level 7 - Corridor","TMV Installed to RCP plan"
"22bea898-d8a0-51ec-8740-127f8c884dad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Corridor DHW/DCW Ke Kelit","Level 7 - Corridor","Isolation valves installed to valve set & tested to 1500 kpa"
"7ecf5bcd-65a0-5535-993b-50839abdaa79","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Corridor DHW/DCW Ke Kelit","Level 7 - Corridor","Thermal Insulation installed to DHW"
"75dc665e-4acb-59c8-844a-edd4f07f16ab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Corridor DHW/DCW Ke Kelit","Level 7 - Corridor","Ke Kelit pressed and witness marks visible"
"3e976ad2-c5f6-5336-9718-f04c4d949233","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Corridor DHW/DCW Ke Kelit","Level 7 - Corridor","Area left clean and tidy"
"bafce6f2-b846-401f-943d-5656494b8b39","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Risers"
"006ca657-479b-4dbc-81a1-215f9202e55d","","checklist-flat","pass","DCW/DHW Water Risers Checklist GL C/3","checklist-flat","FALSE","FALSE","Site QA","Risers","DCW/DHW Water Risers Checklist GL C/3"
"66480c4b-cc91-5bd0-8b53-0c6a2a7dac5e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Risers","DCW/DHW Water Risers Checklist GL C/3","Floor Isolation Valves installed"
"02c323cc-0b12-5c5d-965a-753af4daf2fe","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Risers","DCW/DHW Water Risers Checklist GL C/3","Thermal insulation to DHW"
"b568fc24-4e29-568c-a8d1-88e215d842d8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Risers","DCW/DHW Water Risers Checklist GL C/3","Ke Kelit pressed and witness mark visible"
"7a67fa2f-1800-549d-b8ce-d8142cbaa8b7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Risers","DCW/DHW Water Risers Checklist GL C/3","Tested to 1500kpa and passed"
"e4db3756-29af-5af2-a72b-6d86a29c1109","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Risers","DCW/DHW Water Risers Checklist GL C/3","Clips installed at correct spacing"
"9ae3b40b-734d-52f6-86f1-2a48db67d91d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Risers","DCW/DHW Water Risers Checklist GL C/3","Riser installed as per plan"
"3b9b7888-7760-511f-8f75-ab8dc79dca2e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Risers","DCW/DHW Water Risers Checklist GL C/3","Area left clean and tidy"
"5f153db7-58dc-4553-ad40-81396f97ad4d","","checklist-flat","not-started","DCW/DHW Water Risers Heat Pump GL D/7 Inc Return at GL C/7","checklist-flat","FALSE","FALSE","Site QA","Risers","DCW/DHW Water Risers Heat Pump GL D/7 Inc Return at GL C/7"
"673a47fe-71be-5498-81c5-ff7d2fa99763","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Risers","DCW/DHW Water Risers Heat Pump GL D/7 Inc Return at GL C/7","All Pipe clipped securely"
"8dd2979b-497b-563f-b007-ed33be609de8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Risers","DCW/DHW Water Risers Heat Pump GL D/7 Inc Return at GL C/7","Installed to level seven tested to 1500 kpa and inspected by WCC"
"005620ee-7525-5da9-9c2b-45121a93c687","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Risers","DCW/DHW Water Risers Heat Pump GL D/7 Inc Return at GL C/7","Thermal Insulation installed to DHW only"
"09ca6fba-f40d-5a72-b5c4-a40870a2d3a4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Risers","DCW/DHW Water Risers Heat Pump GL D/7 Inc Return at GL C/7","Area left Clean and tidy"
"160473df-8c6d-4bf8-8012-370377511253","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Balcony Drainage/External Stormwater Drainage"
"148b7e65-e359-4926-a822-eab6ee2594fc","","checklist-flat","fail","c2df62ea53dab9f62a84b63af88f3eba586a3ee1463e13a43852d459d52bcad6","checklist-flat","FALSE","FALSE","Site QA","Balcony Drainage/External Stormwater Drainage","First Fix"
"c8585a64-4a14-5234-8e76-e27d20fe21c2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","First Fix","Setout and position checked and confirmed"
"eedad2b9-dd90-5afb-83a1-6a564fd7f60d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","First Fix","Trench width and lid level (attach photos)"
"f32cb4e0-76e6-59c2-a26c-bf0f11931999","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","First Fix","Gaps measured and ordered"
"95c93458-622c-5708-ab33-d8f98302620d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","First Fix","Stockpiles & cart out confirmed"
"d8353bde-4822-527a-892f-38f84f18f806","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","First Fix","Pipework installed as per specification"
"fba1b90b-0ee6-5396-a787-460162820467","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","First Fix","Pipe test booked and test ready"
"93386c3e-5fd1-56c1-bcd5-0cb7f2732347","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","First Fix","As built plans complete"
"62c5a8f2-3753-5bd6-85a8-8d31a8cf57ac","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","First Fix","Clegg test on hardfill (results recorded)"
"ce957dd5-e8f8-52cd-af84-946383380b07","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","First Fix","Clamp ring and dome installed to outlet and overflow"
"c00ae075-f439-54a2-89b6-0609eea163ec","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","First Fix","Clamp ring and allthrough flange installed to outlet"
"33d2021f-495f-5318-ae46-9e35ba7c0f0f","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","First Fix","Stormwater riser installed to allthrough outlet"
"246e043b-6b4f-526e-9319-4eb043883cc3","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","First Fix","Pipework complete & ready for sign off"
"3da67ac3-33c3-51e1-872a-20dca41eb05a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","First Fix","Area left clean and tidy"
"621e897c-4f98-4b88-bb16-9a6366fab005","","checklist-flat","not-started","eec16227cbda7100c4df522d810886df049ba0260249864925b1fdab63c41480","checklist-flat","FALSE","FALSE","Site QA","Balcony Drainage/External Stormwater Drainage","Second Fix Checklist"
"7b7c7f0a-2768-569c-a954-8b8f9d6e8389","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","Second Fix Checklist","Escutcheons/flanges installed to all fixtures"
"b8490bf7-448a-5ff6-86fc-1e33daba7dec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","Second Fix Checklist","Heights checked as per plan for all fixtures"
"43202348-3fc3-57be-b7d7-f8d6852ac1fe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","Second Fix Checklist","Testing of all installed fixtures (flood test)"
"bb5711c6-a894-54ef-9644-1f6ca5f26ee1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","Second Fix Checklist","Silicone applied is neat and tidy"
"1dd8e23d-6b11-548a-81d3-97deb7913a54","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","Second Fix Checklist","Fixtures installed are to spec/clean and tidy, stickers removed"
"a0c29a1f-1ce1-5da1-aa70-c0f9341543e5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","Second Fix Checklist","Kitchen has univalve installed for dishwasher"
"deb7dffd-ccfd-551c-8b15-24f07b5adcaf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","Second Fix Checklist","Laundry box is ready for washing machine installation"
"b622499d-6861-5dee-9778-ddfed27fee38","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","Second Fix Checklist","Temperature test to sanitary fixtures/kitchen"
"6f3987ad-6697-561c-ba7a-5cdfa4fb1097","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","Second Fix Checklist","Aerator to basin mixer/kitchen sink checked and cleaned"
"86eb3b42-ab80-56a2-86af-da348fab05eb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Balcony Drainage/External Stormwater Drainage","Second Fix Checklist","Area left clean and tidy"
"952900f8-af43-4ba1-8d67-ce9525a3f610","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plant Room"
"20f8409e-5094-4dd1-97ad-9a29effcec4b","","checklist-flat","not-started","Plant Room - Basement - First Fix - Checklist","checklist-flat","FALSE","FALSE","Site QA","Plant Room","Plant Room - Basement - First Fix - Checklist"
"dddda149-59b7-5d52-9433-e4ae4bb4e632","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Plant Room","Plant Room - Basement - First Fix - Checklist","Ke kelit pipework pressed and witness mark visible"
"8c3b7fb5-aee7-526b-90ea-bca28707957a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Plant Room","Plant Room - Basement - First Fix - Checklist","Pressure tested to 1500kpa and passed by council"
"591b1531-239f-5ffb-9c12-65a108733221","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Plant Room","Plant Room - Basement - First Fix - Checklist","Plant room installed as per engineer schematic (valves installed, gauges, control valves)"
"5b3fbf06-18d2-5bcf-847b-515b83854745","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Plant Room","Plant Room - Basement - First Fix - Checklist","Plant room layout to Semtex shop drawing"
"81e4acd8-dec7-5512-9e8c-68219824178b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Plant Room","Plant Room - Basement - First Fix - Checklist","Area left clean and tidy"
"ed86f5e4-ed7d-4e98-a7c3-0162d76101c0","","checklist-flat","not-started","Plant Room - Second Fix - Checklist","checklist-flat","FALSE","FALSE","Site QA","Plant Room","Plant Room - Second Fix - Checklist"
"d0377054-78df-5f77-8d7f-43354b98a933","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Plant Room","Plant Room - Second Fix - Checklist","Thermal insulation stalled"
"4b9eba30-d123-56cf-ab14-c3d6852aa50a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Plant Room","Plant Room - Second Fix - Checklist","Plant room commissioned correctly and checked for leaks/correct operation"
"97a914f2-36e1-5bad-8936-35880d6f4d4a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Plant Room","Plant Room - Second Fix - Checklist","Area left clean and tidy"
"9060c9db-c58f-4ee1-bde9-4785dcd66c5b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","First Fix"
"ddb8a8e9-9524-4c2f-8c50-d77e48cf4435","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Basement"
"92c827e4-9d53-41ba-98e9-97aea5c60022","","checklist-flat","not-started","Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Basement","Basement Checklist"
"a24d5628-16d5-5e4f-9414-0a4a0ff41532","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Basement","Basement Checklist","Main drainage installed as per plan"
"f9f0d6e5-265d-52b1-a5b6-7d63e6eec7c4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Basement","Basement Checklist","Drainage risers installed as per drawings"
"5908a361-2e7c-590b-ba7d-15f610d8447d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Basement","Basement Checklist","Clips at correct spacing"
"3cc743b5-8947-5b9a-89fd-73b688542970","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Basement","Basement Checklist","Air tested and passed by council"
"92eee7af-c20f-554b-b58f-d54b22ecb99e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Basement","Basement Checklist","Seismic installed to Drainage where required"
"1083612e-ea1a-5070-a1b0-917089fc90f7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Basement","Basement Checklist","DCW main run co-ordinated as per plan and seismic bracketing where required"
"b0a1a843-67ba-5516-b08e-3b1534f1d59e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Basement","Basement Checklist","Thermal insulation (DHW Only)"
"04520d6f-b99a-561c-9fab-46aee09d25ed","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Basement","Basement Checklist","Ke Kelit pressed and witness mark visible"
"89da3114-1228-524e-9955-c5d11ec5fd69","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Basement","Basement Checklist","Tested to 1500kpa and passed by council"
"b90b97a3-e340-5570-abc9-f717969f56f9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Basement","Basement Checklist","DCV installed to DCW and pressure set at 500kpa"
"1d2f988b-c7d0-5685-94c3-46f94c746758","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Basement","Basement Checklist","Riser installed as per plan"
"d1f5f50b-2a17-452c-bc3f-7b7c4e0c4cfe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Substration"
"21ab7c8a-31fd-4920-afb7-f93077ad8f44","","checklist-flat","not-started","Substration Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Substration","Substration Checklist"
"2bee7f4c-4fbe-5541-b2b0-7fc4cd7a88ec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Substration","Substration Checklist","Flanges installed"
"bf3249d4-5fd4-5cca-b72d-98bc65ab7e98","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Substration","Substration Checklist","Area left clean and tidy"
"fbb7ddc4-470b-424c-bce3-b2927df2aa50","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Ground Floor"
"cb431789-644e-4372-b08a-52de64834422","","checklist-flat","not-started","First Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Ground Floor","Apt 101"
"4997b63b-6330-5e8a-888b-7b63191c8f3f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 101","Correct set out for all fixtures"
"b30d6649-b93a-53b9-9c12-44818249d8d9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 101","Checked for crossovers"
"8c733d96-f891-5770-9a37-6c47c034f1d0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 101","All pipes clipped securely"
"8c2b2aa7-52b0-5f82-b2e0-1d145ab45432","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 101","All pipework pressure tested"
"386b3954-b6d8-5f89-b6f1-a58f1c462946","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 101","All waste pipes flood tested"
"40551dbe-c79e-505b-a673-fab70e32460e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 101","Fixing for all fixtures"
"dc4f8291-eef6-5ea1-a9ea-1a6dc8e9e463","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 101","Hot water supply lagged"
"0b346be5-7f3a-5d5d-95e1-5bf460e9b965","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 101","FWG flanges installed and construction capped fitted"
"f3b39a4b-c05f-5f41-9040-1d14b59e39f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 101","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"022851fa-bffc-5d14-a6f7-b1bf819d6a42","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 101","Area left clean and tidy"
"39799b79-e43b-4b0d-af5f-6b2c65b35af1","","checklist-flat","not-started","First Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Ground Floor","Apt 102"
"fa581ce5-0876-5b06-81fd-19d0005cb3bd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 102","Correct set out for all fixtures"
