"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b647f922-cb60-5584-821c-8083b1563a3e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 09","Fit Off Checklist - Line 09","Photo taken of Engraved Line Plate / ID Tag"
"fd3421ea-b33e-5533-9347-5e28e423cf32","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 09","Fit Off Checklist - Line 09","Video taken of system"
"5ab36c46-2a8d-587a-9c13-7fad20f8a3ae","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 09","Fit Off Checklist - Line 09","Installed as per PBI drawings supplied and manufacturer's requirements"
"6adab1fc-1d28-4a12-973b-4a4e3ce9964f","","folder-normal","not-started","","step","TRUE","FALSE","QA","1No RoofSafe Cable System @ 16m - Line 10"
"1446eb79-c535-41ee-93cc-14b3c7a09a3b","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE","QA","1No RoofSafe Cable System @ 16m - Line 10","Pre-Fit Off Checklist"
"b3276d11-dcf2-562d-a91b-3a7a518b241d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 10","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"78cefdb6-6353-5275-b0a5-3d8b338ab2b9","","holdpoint","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 10","Pre-Fit Off Checklist","EMAIL PM"
"7197b6a6-6b07-55ab-a63c-900ed88c2634","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 10","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"9f62c192-3a2a-5a53-b346-0ebf88ad753c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 10","Pre-Fit Off Checklist","Photos taken"
"3610a742-836b-4995-a902-6e32f1c1e310","","checklist-flat","not-started","Fit Off Checklist - Line (250m or less)","checklist-flat","FALSE","FALSE","QA","1No RoofSafe Cable System @ 16m - Line 10","Fit Off Checklist - Line 10"
"27befcf9-9adf-56cf-bb5b-6d9f04311ab2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 10","Fit Off Checklist - Line 10","Confirm the structure is in accordance with the details supplied by PBI"
"ecb8f573-02ba-5396-84b8-70226ca17dd6","","holdpoint","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 10","Fit Off Checklist - Line 10","EMAIL PM"
"5dfc7f9b-8d32-58b1-8c66-b6864aa16a32","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 10","Fit Off Checklist - Line 10","Photo taken of line pull test - 4 photos required"
"f83779ca-5c04-542a-a318-e358a22d2189","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 10","Fit Off Checklist - Line 10","Photo taken of Swages - 12 photos required"
"546ee4ff-27f7-591c-b47f-4ec276fc5553","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 10","Fit Off Checklist - Line 10","Photo taken of Engraved Line Plate / ID Tag"
"9524fbf0-994f-5086-b8f8-adc1d4663f52","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 10","Fit Off Checklist - Line 10","Video taken of system"
"48bfec38-6115-51ca-9708-b165e4b3a43a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 10","Fit Off Checklist - Line 10","Installed as per PBI drawings supplied and manufacturer's requirements"
"f9ed77e0-6398-46e9-8ce6-0764886202b4","","folder-normal","not-started","","step","TRUE","FALSE","QA","1No RoofSafe Cable System @ 16m - Line 11"
"d3104f2f-b9bc-4285-8e89-ac294b4364d1","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE","QA","1No RoofSafe Cable System @ 16m - Line 11","Pre-Fit Off Checklist"
"b33b2121-540e-527c-9d40-f240ae74ba0c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 11","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"b729927f-ccb7-56f5-9d68-148061637c46","","holdpoint","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 11","Pre-Fit Off Checklist","EMAIL PM"
"536cbe7a-73ac-533b-b7eb-834870b6e162","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 11","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"71bf5e1b-2b5e-5f5e-a350-4e58da8609cb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 11","Pre-Fit Off Checklist","Photos taken"
"61ae6c7f-3d08-4dd8-a7f5-2bbea338c12e","","checklist-flat","not-started","Fit Off Checklist - Line (250m or less)","checklist-flat","FALSE","FALSE","QA","1No RoofSafe Cable System @ 16m - Line 11","Fit Off Checklist - Line 11"
"e3c47b95-f94a-587b-b22f-6ab02eed3abf","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 11","Fit Off Checklist - Line 11","Confirm the structure is in accordance with the details supplied by PBI"
"48593b94-ee35-5cb6-87c1-c2cb51fdd136","","holdpoint","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 11","Fit Off Checklist - Line 11","EMAIL PM"
"c00bab0a-2e9b-5419-85e7-745cc4e0aea9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 11","Fit Off Checklist - Line 11","Photo taken of line pull test - 4 photos required"
"ecd4d417-5cc2-5d93-a53f-befca1667395","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 11","Fit Off Checklist - Line 11","Photo taken of Swages - 12 photos required"
"2aafa177-813f-5466-b858-b378965b1e0b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 11","Fit Off Checklist - Line 11","Photo taken of Engraved Line Plate / ID Tag"
"5313733e-d29f-5b7b-a1c6-5cdce899c88f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 11","Fit Off Checklist - Line 11","Video taken of system"
"785cd980-75a5-5228-9ddc-821efdcb77e7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 16m - Line 11","Fit Off Checklist - Line 11","Installed as per PBI drawings supplied and manufacturer's requirements"
"2be3af12-9004-4b47-b53e-5403fcb47352","","checklist-flat","not-started","Data Plate, Access Point (Rails and Line Systems)","checklist-flat","FALSE","FALSE","QA","Data Plate, Access Point"
"09998dbc-5c8f-576f-8c53-cf7543074b57","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Data Plate, Access Point","Details of Data Plate"
"d543b6d7-8ecd-517d-b43c-708fcd3012d4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Data Plate, Access Point","1 photo required of Data Plate"
"c433cbfe-7662-5a6d-bf6d-b06c0965c98f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Data Plate, Access Point","Details of Access Point"
"c68d7bfd-4193-5141-bef1-dfa38fb1f82d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Data Plate, Access Point","1 photo required of Access Area"
"3d85849c-bad5-59dc-bad3-e5f707c2bc91","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Data Plate, Access Point","Details of Rail Carriages/Cable Travellers"
"24b0789c-fd6e-5bc7-ba0f-8ef92372a3a3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Data Plate, Access Point","1 photo required of carriages/travellers"
"1cc8d0b9-9045-4277-8398-1a752c0348a1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Roof Access Requirements"
"6602a593-0dd7-4348-a9ab-c573219f951d","","checklist-flat","work-in-progress","Roof Access Requirements","checklist-flat","FALSE","FALSE","Roof Access Requirements","Roof Access Requirements"
"f5208865-af41-5391-b2ac-da5d70d01956","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Roof Access Requirements","Roof Access Requirements","Brief description of roof access requirements for Recert Team"
"6a340504-22c9-4323-8e06-23311262044d","","checklist-flat","not-started","SYS - PT - Practical Completion","checklist-flat","FALSE","FALSE","Practical Completion"
"f365560d-42bc-5baa-ae17-b6ed35c0eef2","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Practical Completion","System installed and ready for review from Project Manager."
"f3f154b9-53ef-5449-ad25-4c9ac4d660d9","","holdpoint","no-status-not-started","","","TRUE","TRUE","Practical Completion","Request Review from PM"
"03ab7b4a-4c91-55a4-907a-70f8a81673d2","","checkpoint-status","not-started","","","TRUE","TRUE","Practical Completion","Project Manager has reviewed, checked and approved system."
"c2f3a76e-20cc-566b-9bed-da9378214c4d","","checkpoint-status","not-started","","","TRUE","TRUE","Practical Completion","PM to send to PBI admin to close out and archive"
