Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
13efefcc-5ece-4400-bd05-1b53cbcdcfe7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 16,S3,
0ba94620-4469-4aea-b2df-c8ce1e0e43a1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 16,S4,
d43129a0-e02c-44d2-becd-0f536745fc73,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 16,S5,
efab5ca4-8451-4344-9e24-542be5532fe2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 16,R1,
ca516332-eaff-41f1-b7a1-53f114129397,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 16,E2,
d041d4da-9e6e-4f49-81c0-bfdfcf5b3ee1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 17,S2,
bbbd1da0-433c-442a-8d2d-bb902c1cb317,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 17,S3,
6b519eba-83f0-4823-baac-4c0a24e6ee7f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 17,S4,
e9a54a84-8352-4025-be48-2150ea83dc48,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 17,S5,
72210cf0-e505-46a8-8d5d-be61ae313cba,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 17,R1,
7fa1c3ef-f86f-459e-9344-2325e79e7e5a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 17,E2,
a92c6c17-613f-47fc-8f6b-d389b1e058c6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 18,S2,
b4c2597b-b63c-4d61-9999-a3569c853386,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 18,S3,
9995c43c-b3f2-4997-9ff9-f8cee2a17456,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 18,S4,
174e54c4-b92a-4266-8d73-7ad59c564727,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 18,S5,
57c7c807-176f-4c26-a2d4-33c20a8072ed,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 18,S6,
9abaeebb-e5ac-4e44-b958-4f119d05c62b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 18,S7,
2fac77c6-7a35-49cd-b6a7-0a0dc7db5195,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 18,R1,
85f4aa9f-1d77-4cec-a67e-9ed58ca8b565,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Off,Level 18,E2,
