"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Ceiling Diffusers","",,,0,"Yes","Ceiling Diffusers","0c0b2d11-10fa-4da0-9e72-0b6c0c507e2a"
"checkpoint-status",,"","checkpoint","Where one damper motor is used for two dampers, use linkages which allow either damper to be adjusted independently."

"checklist-flat",,"","checklist","Condenser","",,,0,"Yes","Condenser","88dcd0cd-2ed4-41ea-b326-313cbb9a3d71"
"checkpoint-status",,"","checkpoint","Equipment Schedules verifying qty, make & model"
"checkpoint-status",,"","checkpoint","Layout and locations confirmed"
"checkpoint-status",,"","checkpoint","Power capacity verified"

"checklist-flat",,"","checklist","Work Delays","",,,0,"Yes","Work Delays","89ea4a60-4de7-495c-8682-9dae612296c3"
"checkpoint-status",,"","checkpoint","Area accessible and ready for work - Any delays please comment and add photos"

"checklist-flat",,"","checklist","SOU - Rough-in","",,,0,"Yes","SOU - Rough-in","9172967e-65e2-4c17-8b7a-7268b35346c0"
"checkpoint-status",,"","checkpoint","Pipework rough-in complete"
"checkpoint-status",,"","checkpoint","Interconnect control cable rough-in complete"
"checkpoint-status",,"","checkpoint","Wall Controller cable rough-in complete"
"checkpoint-status",,"","checkpoint","Drain rough-in back to tundish location"
"checkpoint-status",,"","checkpoint","Plenum sheetmetal box installed on façade louvre"
"checkpoint-status",,"","checkpoint","Plastic ductwork installed, sealed & supported, as per drawings"
"checkpoint-status",,"","checkpoint","Exhaust fan installed as per drawings"
"checkpoint-status",,"","checkpoint","Exhaust fan flexible duct connected to ductwork"
"checkpoint-status",,"","checkpoint","Power cable for FCU rough-in"
"checkpoint-status",,"","checkpoint","Power cable for Fan rough-in"

"checklist-flat",,"","checklist","Switchboards Installed","",,,0,"Yes","Switchboards Installed","9afca910-7bca-4ad0-aab3-4e0998da45a4"
"checkpoint-status",,"","checkpoint","No loose or untidy wiring"
"checkpoint-status",,"","checkpoint","Cable covers & control covers are fitted"
"checkpoint-status",,"","checkpoint","Interior light is operational & interior is clean"
"checkpoint-status",,"","checkpoint","Circuits are identified."
"checkpoint-status",,"","checkpoint","Fuse sizes correspond with design requirements."
"checkpoint-status",,"","checkpoint","Correct labelling including wire numbers."

"checklist-flat",,"","checklist","PAC Unit","",,,0,"Yes","PAC Unit","a1489fbe-5c68-4381-8137-00ee48416750"
"checkpoint-status",,"","checkpoint","Equipment Schedules verifying qty, make & model"
"checkpoint-status",,"","checkpoint","Layout and locations confirmed"
"checkpoint-status",,"","checkpoint","Power capacity verified"

"checklist-flat",,"","checklist","Turning Vanes","",,,0,"Yes","Turning Vanes","a293956b-99fa-416d-a7e4-742908f75831"
"checkpoint-status",,"","checkpoint","Turning vanes fitted in accordance with design documentation"

"checklist-flat",,"","checklist","Internal Equipment Fit off","",,,0,"Yes","Internal Equipment Fit off","aa8525e4-0262-408c-a2de-edf5b40cdce4"
"checkpoint-status",,"","checkpoint","Samples of fittings & equipment submitted and approved"
"checkpoint-status",,"","checkpoint","Layout and locations confirmed"
"checkpoint-status",,"","checkpoint","Pre-construction finishes completed"
"checkpoint-status",,"","checkpoint","Power supply termination points available"

"checklist-flat",,"","checklist","Fire Dampers","",,,0,"Yes","Fire Dampers","bbd31b11-f10c-4be6-bcfc-ccb5eb3d460e"
"checkpoint-status",,"","checkpoint","Check rating, location and positioning of dampers"
"checkpoint-status",,"","checkpoint","Vessels have correct passes."
"checkpoint-status",,"","checkpoint","Insulation and sheathing in accordance with Specification."
"checkpoint-status",,"","checkpoint","Factory inspection tests and Certificates provided."
"checkpoint-status",,"","checkpoint","Spring mounts supplied, as selected by manufacturer in accordance with Specification."
"checkpoint-status",,"","checkpoint","Electrical Schematic provided and checked by electrical/controls Subcontractors."
"checkpoint-status",,"","checkpoint","Cables installed in a manner that will not obstruct future removal of compressors, motors, etc."

"checklist-flat",,"","checklist","Filters","",,,0,"Yes","Filters","c8529aed-e894-4162-89d9-0c842a18276e"
"checkpoint-status",,"","checkpoint","Filter frames and channel slides sealed airtight to airflow"

"checklist-flat",,"","checklist","Ventilation Equipment","",,,0,"Yes","Ventilation Equipment","cb8279a2-3490-4b90-9ce7-bcf784bdac08"
"checkpoint-status",,"","checkpoint","Samples of fittings & equipment data approved"
"checkpoint-status",,"","checkpoint","Layout and locations confirmed"
"checkpoint-status",,"","checkpoint","Insulation & Acoustic criteria determined"

"checklist-flat",,"","checklist","Documentation","",,,0,"Yes","Documentation","cc15dad2-6a8b-48f6-9081-60dfbe859c67"
"checkpoint-status",,"","checkpoint","Ensure current revision of design drawings and specifications"

"checklist-flat",,"","checklist","Timer","",,,0,"Yes","Timer","cd37a883-398f-4e88-9c7c-a803677ee1fa"
"checkpoint-status",,"","checkpoint","Supply and install timer in accordance with design documentation"
"checkpoint-status",,"","checkpoint","Position in accordance with design requirements"

"checklist-flat",,"","checklist","Fan Installation","",,,0,"Yes","Fan Installation","e1dda43f-5908-4f16-b270-f8ed8d549b3d"
"checkpoint-status",,"","checkpoint","Ensure equipment is not damaged."
"checkpoint-status",,"","checkpoint","Are drawings on site the latest issue"
"checkpoint-status",,"","checkpoint","Identify and install the fan in the right location."
"checkpoint-status",,"","checkpoint","Is the fan labelled"
"checkpoint-status",,"","checkpoint","Have anti-vibration mounts been installed"
"checkpoint-status",,"","checkpoint","Is the fan securely installed"
"checkpoint-status",,"","checkpoint","Is the impeller free to move"
"checkpoint-status",,"","checkpoint","Has VSD been installed if required"
"checkpoint-status",,"","checkpoint","Have the manufacturer’s installation instructions been followed"
"checkpoint-status",,"","checkpoint","Are screws, nuts and bolts fixed"
"checkpoint-status",,"","checkpoint","Are access panels provided"
"checkpoint-status",,"","checkpoint","Is ductwork including spigots complete"
"checkpoint-status",,"","checkpoint","Are ducts clean and free of debris on the inside"
"checkpoint-status",,"","checkpoint","Has rubbish been removed"
"checkpoint-status",,"","checkpoint","Store all materials that are not being used."
"checkpoint-status",,"","checkpoint","Mark alterations and sizes on final locations for records."

"checklist-flat",,"","checklist","Testing & Commission","",,,0,"Yes","Testing & Commission","e3a9093f-c2f8-429b-a489-0c19ac812b1a"
"checkpoint-status",,"","checkpoint","Equipment installed and fitted off"
"checkpoint-status",,"","checkpoint","All equipment tested & commissioned"
"checkpoint-status",,"","checkpoint","Consultant sign off of installation"

"checklist-flat",,"","checklist","Insulation","",,,0,"Yes","Insulation","e6a3ec35-610b-4036-887c-d5fe95c7d927"
"checkpoint-status",,"","checkpoint","Insulation of all pipe work is complete"
"checkpoint-status",,"","checkpoint","No internal damage or tear on insulation etc."

"checklist-flat",,"","checklist","SOU - Fit Off","",,,0,"Yes","SOU - Fit Off","eb067046-f1bc-46bc-8cb0-019b21c02665"
"checkpoint-status",,"","checkpoint","Ductwork connected to range-hood complete"
"checkpoint-status",,"","checkpoint","FCU fitted off and in correct position"
"checkpoint-status",,"","checkpoint","Pipework, drain and control cables terminated at FCU"
"checkpoint-status",,"","checkpoint","Wall controller fitted off as per drawings"
"checkpoint-status",,"","checkpoint","Drain terminated into tundish, as per drawings"
"checkpoint-status",,"","checkpoint","Exhaust grille installed, as per drawings"
"checkpoint-status",,"","checkpoint","Access Panels marked and in correct location."

"checklist-flat",,"","checklist","Amenities Extraction Fans","",,,0,"Yes","Amenities Extraction Fans","ed5d92f8-e220-44c1-bf10-1461e96a0608"
"checkpoint-status",,"","checkpoint","Disabled fan runs on light sensor and remains on for 10 minutes after light turns off"

"checklist-flat",,"","checklist","Final Inspection","",,,0,"Yes","Final Inspection","f4547a3f-ae6f-472f-a681-554432147708"
"checkpoint-status",,"","checkpoint","Installation and Manufacturers Certification provided"
"checkpoint-status",,"","checkpoint","Obtain certificate of compliance for installation from appropriate authority."
"checkpoint-status",,"","checkpoint","Fire trip witness test"
"checkpoint-status",,"","checkpoint","Operation of essential services"
"checkpoint-status",,"","checkpoint","Car-park ventilation via FIP"
"checkpoint-status",,"","checkpoint","Shut down of equipment via smoke detector"
"checkpoint-status",,"","checkpoint","Witness air flow test for random bade building systems including apartment air conditioning and ventilation"

"checklist-flat",,"","checklist","Shop Drawings","",,,0,"Yes","Shop Drawings","f6bdb3a3-f61d-4713-8944-b54769ae47d0"
"checkpoint-status",,"","checkpoint","Mechanical Shop drawing submitted and approved"

"checklist-flat",,"","checklist","Mech Switchboard Installation","",,,3,"Yes","Mech Switchboard Installation","f86fc110-3b7e-4f1d-9e26-ccf86cf9628e"
"checkpoint-status",,"","checkpoint","Submains provided"
"checkpoint-status",,"","checkpoint","Service cabling installed and ready for termination"

