"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f0b052cb-992a-4c66-8b6b-0b58b325bc3a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"2369d9e0-4bb5-4d1a-a135-aaad84da0fc2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off"
"96689401-487e-4b06-86fb-f3dcf6fb4f6a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement"
"90019b11-a90b-476d-a013-32104fb4be03","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","S1"
"4d4bc7f5-d3ab-4317-a012-a50fe1ed7715","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S4","Louvres, Grilles & Diffusers"
"4caa2cf4-b88f-4d9e-818c-75cfad967c4d","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S4","Flexible Duct"
"8f02118d-849f-409a-b283-ba0181dbd52b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","S5"
"6c78ee5d-42ad-416b-b6c6-e4d7b0ed2108","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S5","Suspension and Fixings"
"87dad4e0-7295-4196-8a54-a6cc23ae57be","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S5","Louvres, Grilles & Diffusers"
"58ce8723-3b74-47a5-85b0-4e9458c37f2c","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S5","Flexible Duct"
"ed4c0ed0-aee4-4b3d-b19a-8a39b10f6ce7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","S6"
"e7063656-382a-4c0e-84bb-be7408dbaf75","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S6","Suspension and Fixings"
"4a30de3d-7c4b-4288-ae2a-3ac4ad4add25","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S6","Louvres, Grilles & Diffusers"
"b2fe0602-a657-407e-bd24-b0452a185491","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S6","Flexible Duct"
"ad38ae8a-a76e-4721-821f-4f558c1564c3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","S7"
"2934c84d-6d29-442f-959d-5868ed775726","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S7","Suspension and Fixings"
"bee18c48-d803-49ae-a02b-192a45d27538","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S7","Louvres, Grilles & Diffusers"
"1260f25b-89ee-48a0-a824-fee8df43ccb5","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S7","Flexible Duct"
"dfad9bf9-d2d4-4c9a-802d-7931b2c95de5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","S8"
"fc1bac8b-7d7d-4dcc-8d93-1a5b0b005adf","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S8","Suspension and Fixings"
"8987bb1c-df9b-44c9-a6e2-ca52726ecba3","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S8","Louvres, Grilles & Diffusers"
"65b394bc-824f-4206-9166-0d25c62dbe96","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S8","Flexible Duct"
"2ad7f3bc-5531-439e-b87c-220f7fdbffba","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","R14"
"5a8736c3-e108-4b26-b0d5-71cb612e0f03","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R14","Suspension and Fixings"
"19021d57-3d0f-4c05-9936-d64dc67440f2","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R14","Louvres, Grilles & Diffusers"
"9414e2b2-e575-45c0-ab21-2f7260d01491","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R14","Flexible Duct"
"ba641c0a-6186-406f-95a2-b487862fba36","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","S9"
"738f84a4-0feb-439f-b6f9-2c91534c1bb7","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S9","Suspension and Fixings"
"30a9fb34-4a89-4776-9e1e-30b4e7bcc67b","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S9","Louvres, Grilles & Diffusers"
"043b34f1-965a-47de-a50e-0c72f499035c","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S9","Flexible Duct"
"bad6bfcb-6e29-44f0-82bf-9f190cdd2bb1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","S10"
"4b206e8f-8046-4dc1-9fff-812cf7e3a1ec","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S10","Suspension and Fixings"
"af8da886-02d2-44e6-aeb5-f51f12aba056","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S10","Louvres, Grilles & Diffusers"
"aee9ca26-cd3e-4028-b10b-10a60e24fb12","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S10","Flexible Duct"
"149a2d62-73b3-4cd7-a6f4-8fc7a2ea30e9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","R13"
"f71af532-2e33-4371-bfff-55320048da41","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R13","Suspension and Fixings"
"9ee5486d-467c-4cf4-a3fc-a4a262936011","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R13","Louvres, Grilles & Diffusers"
"bc37d906-b5fe-4e4c-8e20-535ec1bf135d","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R13","Flexible Duct"
"a510a870-1f32-4583-86cd-3842c7dec7f4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","S11"
"40576b21-d4de-4772-bea2-378369ba8c4e","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S11","Suspension and Fixings"
"4e7f40ad-de2d-4577-927b-fad36dee665a","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S11","Louvres, Grilles & Diffusers"
"af069752-272b-4b85-b068-7bd4dada334d","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S11","Flexible Duct"
"31c6ef35-b997-45a4-8d4d-36cdcb427aaf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","R8"
"7e50d09a-7628-4dc7-92bf-792f09b19fd7","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R8","Suspension and Fixings"
"6b479c75-e334-4957-a493-fd5291a01fcd","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R8","Louvres, Grilles & Diffusers"
"4a32f590-c316-47dd-bb8d-05167a3c9916","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R8","Flexible Duct"
"e06cc216-1d9b-4a42-8aa6-cca426440792","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","S12"
"9ec5c866-8cb8-4bd8-8d27-b2dcfb507859","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S12","Suspension and Fixings"
"656bf20e-4d22-4705-861c-cc2c18b1d264","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S12","Louvres, Grilles & Diffusers"
"46b300e8-98de-4136-9366-69317d64471a","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S12","Flexible Duct"
"1266ce87-3f53-4e2a-a056-f0894b438436","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","S13"
"011d33b1-7fcb-458d-9c06-ee27d9997450","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S13","Suspension and Fixings"
"9bcdac3d-d2e1-4446-83c5-f2cee000e9aa","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S13","Louvres, Grilles & Diffusers"
"38be9725-5c28-41be-83f8-b1ab718b4e00","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S13","Flexible Duct"
"d08ccad0-e971-4d96-8caf-e74fffdd6c55","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","S14"
"0ad25180-3332-4812-8ef2-0d25640fc66b","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S14","Suspension and Fixings"
"0f1c46f5-923b-428c-90ea-e57ea810ebc6","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S14","Louvres, Grilles & Diffusers"
"45aeb5a5-8338-4744-8187-a76c495871f7","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S14","Flexible Duct"
"4efbaa3b-c734-45ee-8cbb-10913320e503","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","S15"
"71b0d197-920a-47a0-8e67-7ec4a881bc93","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S15","Suspension and Fixings"
"ce389fe9-de70-44db-a42a-6a54fac2974c","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S15","Louvres, Grilles & Diffusers"
"3f62f3d7-56e0-4cc0-81c7-0412a36dd2c4","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S15","Flexible Duct"
"6c9354b2-d54c-40b8-9a8a-e2ca9f1bf2f2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","R10"
"2175130c-5bab-4f41-9aa1-4b57c08ca613","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R10","Suspension and Fixings"
"b8c12462-38d7-4084-8704-028a38182831","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R10","Louvres, Grilles & Diffusers"
"f955c3fd-8007-4ff8-962a-cff0aa38da9f","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R10","Flexible Duct"
"879ca0eb-8ad8-4014-80a5-e0f3dbebe8e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","S16"
"fb2b36f5-437c-40d5-80bf-6e7d32a62213","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S16","Suspension and Fixings"
"be62e834-cf76-49f9-864b-30e0abb0af8a","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S16","Louvres, Grilles & Diffusers"
"c4b85e75-616e-4468-ae90-c35145e9a8a6","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S16","Flexible Duct"
"3112dc14-0dbd-4b71-8361-704b8bb4f315","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","S17"
"f562778b-04c7-4989-a330-e96d02a9be6c","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S17","Suspension and Fixings"
"6f471a63-3322-4fbb-8004-2790685e638f","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S17","Louvres, Grilles & Diffusers"
"b9f65fca-61a5-4c5b-9535-b35f0ee633e6","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S17","Flexible Duct"
"06ae4773-4beb-4f07-85bc-ac28c76e7197","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","S18"
"d69533d2-4213-47ba-97ba-55bd8ab7d14f","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S18","Suspension and Fixings"
"a761492c-cf84-4427-93c3-ff48bd951018","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S18","Louvres, Grilles & Diffusers"
"bbab2267-6767-4aa4-9834-32ba676d85e4","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S18","Flexible Duct"
"4e67cae8-d7e7-4e1a-bce6-18c286ceda87","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","S19"
"0c4fb456-1994-419a-8fe3-40efe7c3f3fd","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S19","Suspension and Fixings"
"d60f4119-6852-4ed6-a8a7-4eaeae679d62","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S19","Louvres, Grilles & Diffusers"
"9a6b6df3-88f6-4082-bb10-4f7dba939555","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","S19","Flexible Duct"
"c38e159e-73ec-4289-964a-32022f3e612c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","R1"
"84c591fd-7313-4756-b10a-116cd14a1d1c","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R1","Suspension and Fixings"
"a1de795d-6eb3-430c-b64a-0bbf4b5f2e3b","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R1","Louvres, Grilles & Diffusers"
"32bb48e5-d295-4fae-b59c-26aa013968f6","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R1","Flexible Duct"
"e29cb1cc-ad59-405f-8e67-f3b2b6e53825","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","R2"
"8345b9f8-5755-408b-9416-c4e680a2ed1d","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R2","Suspension and Fixings"
"37ba60b5-b7eb-464c-bcb8-696bcc96543d","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R2","Louvres, Grilles & Diffusers"
"fa56f3fa-9646-4243-9910-a3ea4b3fd5e2","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R2","Flexible Duct"
"aad5556c-7fd2-424e-9544-fa1895bd7899","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","R3"
"430bc1e3-9ef2-4400-8ba4-1d5beca4b9f5","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R3","Suspension and Fixings"
"a971919f-ce67-45ec-a69c-90fc5d870641","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R3","Louvres, Grilles & Diffusers"
"4d01f13f-b092-47cb-96e8-156d3e8e2b25","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R3","Flexible Duct"
"97553063-1310-4e4a-bad4-d18c3a964717","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","R4"
"799fb283-8e9d-41fd-a9ff-94c4e2ba3d6c","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R4","Suspension and Fixings"
"a915e0e2-c631-4470-b0c0-dd3e4d01cde0","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R4","Louvres, Grilles & Diffusers"
"066e18f6-2b2b-40bb-8446-b6222df117a3","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R4","Flexible Duct"
"b6968195-4bf0-4759-9dec-d927012fca4c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","R5"
"bcb8594a-352a-4401-8b52-66435d1a8b1b","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R5","Suspension and Fixings"
"f2534b90-13d8-4a1d-8c12-7d2cddc06229","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R5","Louvres, Grilles & Diffusers"
"f30d70da-d4c4-400f-84af-1ecb34554333","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R5","Flexible Duct"
"6c11cd6b-00e8-4741-8dc4-9b630e383aab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","R6"
"679aee4a-1489-4ff2-87d9-2c2174c82001","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R6","Suspension and Fixings"
"6548142d-c393-42ea-be3c-49cdc0a11bbf","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R6","Louvres, Grilles & Diffusers"
"28fee72c-e598-4f2b-9f4c-416f7511f2d4","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R6","Flexible Duct"
"af27baea-d66e-4865-bc5f-9e0592b1c3c9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","R7"
"d4025eaf-50f6-40da-838f-00f451fb1bf8","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R7","Suspension and Fixings"
"99ef3e81-8bca-4389-9461-a7105bae0527","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R7","Louvres, Grilles & Diffusers"
"4d0e226a-eaf7-4e1c-872e-f8dbb492b21e","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R7","Flexible Duct"
"6ad3487a-4f4f-427b-90fe-ab70d4a94c9f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","R9"
"1bb73205-c83d-4690-bfb2-309c2540ced1","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R9","Suspension and Fixings"
"dd07e3d6-dc53-4f71-a952-bff672522134","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R9","Louvres, Grilles & Diffusers"
"f72a714f-810e-44ac-bbe1-31e7773e64ae","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R9","Flexible Duct"
"82ea32d9-8baa-4fea-989e-68314ae6ed20","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","R11"
"e5e1ef87-3f82-4c92-bd99-dc3eb0995639","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R11","Suspension and Fixings"
"fe8e6de1-074d-47bf-bb20-052a451e7533","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R11","Louvres, Grilles & Diffusers"
"86ebffed-30bb-4ebf-8511-25affcbff8d1","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R11","Flexible Duct"
"488fc54c-2843-471d-90fa-78841125f57b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","R12"
"47799f99-6916-4fe7-aad1-6ad10297bd46","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R12","Suspension and Fixings"
"01f041c7-47a1-431d-a2da-649b3d3c5703","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R12","Louvres, Grilles & Diffusers"
"8802d687-0d6b-4fa0-8cb0-c26c4376353c","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","R12","Flexible Duct"
"39a0eafa-991a-4c45-8597-04747ca111cb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","E1"
"1cbb32ac-14f0-4dfa-b55a-26e02164e62c","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","E1","Suspension and Fixings"
"c5259088-19a0-452f-9893-5909f49bdac9","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","E1","Louvres, Grilles & Diffusers"
"cf5dda50-62f0-455a-8fbf-0a727c52325e","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","E1","Flexible Duct"
"28e317a2-6ba8-4d80-b8d7-9e458ee4524d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","E2"
"ea26f394-2c68-40c5-8e6c-31663ca0e5d8","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","E2","Suspension and Fixings"
"96740312-94de-4e7e-a837-84c66db227ad","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","E2","Louvres, Grilles & Diffusers"
"fa8b8fd9-632f-4009-a1c4-137b5031c73c","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","E2","Flexible Duct"
"46a7fbd6-c614-48f4-9ea2-b634b66f7167","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","E3"
"97a301fa-8f9d-4d19-9ae3-3884b3b705df","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","E3","Suspension and Fixings"
"05d9537c-3cc0-4384-8560-945a73dd551e","","checklist-flat","not-started","Louvres, Grilles & Diffusers","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","E3","Louvres, Grilles & Diffusers"
"2f13a6ef-1b9f-47d0-aadc-b300dec5f0ae","","checklist-flat","not-started","Flexible Duct","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","E3","Flexible Duct"
"cc2e8a98-7e5f-4306-b3c8-3ccaeb957e59","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Basement","E4"
"63bdd6a3-3abb-4cd6-9dd8-959f829ee313","","checklist-flat","not-started","Suspension and Fixings","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement","E4","Suspension and Fixings"
