Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
2c16868e-2f1c-4006-9927-9dc4f78bdbf5,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 4,L4,Flexible Duct
23f091eb-8fa5-4f66-aa72-be82d1fb6bf9,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 4,L5,Flexible Duct
541451e2-16d2-40b7-8e99-bc22d9093b6f,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 4,L6,Flexible Duct
91e29e0c-f429-45e7-b27e-93cd9fb5359b,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 4,L8,Flexible Duct
cd4193b5-2f97-4fe6-a3b5-e65800ef2450,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 4,L9,Flexible Duct
0b52abc8-0d8e-4c23-899b-139d3a6930c6,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 5,S2,Flexible Duct
b6d9e096-ce34-4274-bd9d-46be98221c90,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 5,S3,Flexible Duct
04074459-ff1c-4389-a94f-215ea7307f37,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 5,S4,Flexible Duct
78fb7b19-17c9-42b4-9f48-ff6ec2b315c3,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 5,S5,Flexible Duct
b608dd9b-3ede-474f-b6cd-945611a3df85,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 5,R1,Flexible Duct
6c455bfe-1cf6-4565-8bb6-7e9aa7b142bc,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 5,E2,Flexible Duct
93567c9d-7aac-4f19-87ff-d1aada287e44,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 6,S2,Flexible Duct
a607c2ce-f194-47d9-acf9-f5ec9cff8280,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 6,S3,Flexible Duct
c2f7163d-3dbf-4282-af97-2dc79dea3c1d,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 6,S4,Flexible Duct
c043f4a3-f679-4042-8159-681e9cb358c6,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 6,S5,Flexible Duct
8039501d-02dc-42ae-81d4-c3c81f0b65b7,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 6,S6,Flexible Duct
cd1aa875-fe3a-4055-900c-b6086ba7e605,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 6,S7,Flexible Duct
4330e7b8-2e50-429c-85bb-3bf43a0a2401,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 6,R1,Flexible Duct
266dbe14-4543-4ce3-ac73-bbdfb8d69a76,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 6,E2,Flexible Duct
3ab873ce-fb28-4d9b-832d-1db0c8c290b1,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 7,S2,Flexible Duct
71f67b93-d6bd-479d-9df0-262128f2ec04,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 7,S3,Flexible Duct
0703625a-65f4-4fc6-8f68-0408fb5afd43,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 7,S4,Flexible Duct
f8398c01-66fe-4424-b0b6-742bc59cb772,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 7,S5,Flexible Duct
dca377d6-e2db-48b3-88d4-bc5e50984496,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 7,R1,Flexible Duct
9ed3d238-b0fc-4768-bfce-eaf8ac5bd392,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 7,E2,Flexible Duct
9f64c362-38fc-4631-8ff2-49f06abdf04f,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 8,S2,Flexible Duct
d945606d-bba8-49d6-b9b0-5bcace3d8f7c,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 8,S3,Flexible Duct
569a4725-7739-4d85-a1f1-a64f10f49608,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 8,S4,Flexible Duct
4d846c5e-ac94-4634-a105-4a8ae73c6c60,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 8,S5,Flexible Duct
85e10305-562d-431b-9714-2bbdcce9ba34,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 8,R1,Flexible Duct
3e28d16e-fe4b-4383-95a4-1e80566040a2,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 8,E2,Flexible Duct
5fac19b6-e73d-43b8-b593-48281db230ee,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 9,S2,Flexible Duct
95c9470d-1fa0-44b2-a563-38bf5ed7cd21,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 9,S3,Flexible Duct
b062bff5-8800-4ad6-809c-b2637124c1e0,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 9,S4,Flexible Duct
f3e4a5c4-4512-4abc-b508-a7638fbd2a05,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 9,S5,Flexible Duct
4f23f2a0-7326-422b-ab66-3af1875f3cdb,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 9,R1,Flexible Duct
61d4d724-7f29-4601-acfd-cace1fe956e8,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 9,E2,Flexible Duct
cd105b65-d379-466a-acd6-02a6c321d997,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 10,S2,Flexible Duct
167a9816-0863-4525-9d28-b856ba1bd9b1,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 10,S3,Flexible Duct
427d6ef6-7a61-4513-b6a9-baab6fe5e51b,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 10,S4,Flexible Duct
5c480c21-1eda-46a5-99d7-815412dcf9ba,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 10,S5,Flexible Duct
b4435997-ddc0-4cf5-8c70-3d2e23210893,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 10,S6,Flexible Duct
964e0399-4cf8-4219-a3c7-3c730f41414f,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 10,S7,Flexible Duct
b04d0857-b43d-4a49-bd5d-9a8c4020ff15,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 10,R1,Flexible Duct
f04ae86e-84d1-4b7e-a68c-afae0ee68fa4,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 10,E2,Flexible Duct
5874d3f7-5138-4deb-9908-b6e31a871537,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 11,S2,Flexible Duct
6c906a0e-dc9f-4949-ac4e-7c9c062c8868,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 11,S3,Flexible Duct
2ac0eab6-3197-4d17-a28b-edd20bdffddb,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 11,S4,Flexible Duct
82d7e673-f8fc-4cb7-b627-87ce09ee5d81,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 11,S5,Flexible Duct
ebb604fa-a762-47a3-8647-2217151c0fec,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 11,R1,Flexible Duct
b228a1a1-2fa0-4dce-8e3c-07cb5fa29cd1,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 11,E2,Flexible Duct
08b50c60-1e81-4278-b6b3-cbf85428ed60,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 12,S2,Flexible Duct
eab233f7-a3bb-4495-9f68-883b0d5c18dc,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 12,S3,Flexible Duct
9d3314a0-61af-4921-b05e-c9507e9fac0a,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 12,S4,Flexible Duct
1cb17655-adb5-4310-a066-44ec10b77da3,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 12,S5,Flexible Duct
c05af91a-bd27-4539-89c3-73bb4bbd9737,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 12,R1,Flexible Duct
d9bf3baf-faf8-45ec-9b09-ed1bd5a4cfbb,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 12,E2,Flexible Duct
19e99518-01a3-4cd1-8e15-91bf857d964c,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 13,S2,Flexible Duct
23cecab5-6648-46ed-931f-45d652ba7d53,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 13,S3,Flexible Duct
6c0c2e98-0c7d-4731-ae2e-4895d67d6f05,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 13,S4,Flexible Duct
5d46769a-f438-46fc-b006-50aa0c9e317e,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 13,S5,Flexible Duct
d879e3c0-659a-4543-ac7f-34ad45f70a06,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 13,R1,Flexible Duct
81acf806-c462-4c51-8d0b-e52434857fe7,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 13,E2,Flexible Duct
159f13ef-d996-41ad-a1ce-d88f720476ab,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 14,S2,Flexible Duct
d52908c4-8616-48b5-b223-05d1c59716ff,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 14,S3,Flexible Duct
a55905e1-fc7e-47d8-8580-00c694025a31,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 14,S4,Flexible Duct
00d741b6-89ef-41a0-8714-5364697ff544,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 14,S5,Flexible Duct
562708d0-9b98-44e0-b31b-ac7c530f17af,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 14,S6,Flexible Duct
f237d961-c704-4209-ae64-ae1eba7349e5,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 14,S7,Flexible Duct
b472d103-993f-40af-a00c-41843f76675f,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 14,R1,Flexible Duct
c3ee0ee2-098b-4632-84a9-b0538f0ee9c9,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 14,E2,Flexible Duct
ed0538af-ec1d-4cf8-8a27-281cb6c6c761,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 15,S2,Flexible Duct
b4a65f8f-1e4e-4437-a287-8e6f1bea2a5e,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 15,S3,Flexible Duct
97a844b5-4917-4043-ad28-80908ca5111a,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 15,S4,Flexible Duct
936c6de7-38ff-431d-b6cf-903f3bae0292,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 15,S5,Flexible Duct
1e5af12b-caa6-4864-a7fb-755962d53c0d,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 15,R1,Flexible Duct
e00d0be2-eba3-4242-a8f7-e592e12b36bb,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 15,E2,Flexible Duct
222d5d24-7e78-45f2-8083-66483c1b9c1d,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 16,S2,Flexible Duct
776580e7-83de-47eb-b107-79c4c7340b23,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 16,S3,Flexible Duct
264786d2-244b-4942-9d98-edc70c2aa09a,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 16,S4,Flexible Duct
cbdfcd38-fd59-4626-9fc0-276a3dd229b4,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 16,S5,Flexible Duct
ec1df645-1ac2-48d8-a36b-140553ff9b8c,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 16,R1,Flexible Duct
e19cee47-43ba-45a9-a3b8-f4039fc3523c,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 16,E2,Flexible Duct
b3b9e915-c263-461d-9a73-62177fe472da,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 17,S2,Flexible Duct
1368788c-de81-452c-8eea-87d3d65047fe,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 17,S3,Flexible Duct
be2224d0-8ba3-4cfe-927b-f5ccd95fca21,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 17,S4,Flexible Duct
3820d2a6-bc8c-47ca-8ecc-6e6dc669ce25,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 17,S5,Flexible Duct
58330c25-563d-4abf-9cce-d65e1b9233d3,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 17,R1,Flexible Duct
96b43e6b-30c5-4248-90a2-d090fdd0c572,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 17,E2,Flexible Duct
d20c1045-9a39-4b31-af1d-08e367324e19,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 18,S2,Flexible Duct
e3c4a703-64ae-4496-9811-e376c15ddae2,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 18,S3,Flexible Duct
d0552d06-0fc1-4809-9f77-e54f466e2b9e,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 18,S4,Flexible Duct
c2be8989-c227-4450-a0e8-fa73f54f3015,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 18,S5,Flexible Duct
81c385c7-ff91-4d99-8cc8-6434097a93f6,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 18,S6,Flexible Duct
f89abfb2-7f77-4e7f-bfa2-bf97e0bad9c0,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 18,S7,Flexible Duct
a2663632-cd87-4d73-bfa6-fce69b2e2da4,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 18,R1,Flexible Duct
82c48a9b-8c51-4b7c-86ff-f5564d4b59a0,,checklist-flat,not-started,1ea528616b4f7df2fe1637792317feaf4210805513e47736783c704655b17be2,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 18,E2,Flexible Duct
