Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
d79a8873-86ba-4b37-8e93-a90e3d101671,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 9,E2,Flexible Duct
e59f63cb-01c8-44ee-89ff-cde850b449c4,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 10,S2,Flexible Duct
19967396-d46f-4ee4-9320-d87793e54d87,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 10,S3,Flexible Duct
2cf4208b-bb3e-4802-afd6-70c77379aa34,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 10,S4,Flexible Duct
b464c075-d14c-4a93-9db6-e3aee1968f33,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 10,S5,Flexible Duct
369c382a-d26b-49e8-8952-71e521560b03,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 10,S6,Flexible Duct
90dc4b13-a9e9-4c43-9a7a-e35c9402baa4,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 10,S7,Flexible Duct
7cedfe55-5c7c-4b31-ad3b-c754ba86f9f0,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 10,R1,Flexible Duct
34a468e6-4ecf-48f2-8839-789d16caacd0,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 10,E2,Flexible Duct
f5f711db-ef91-495c-953d-ff178a8f7196,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 11,S2,Flexible Duct
5fc2bb7d-905a-43bc-9540-eb8f7890362f,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 11,S3,Flexible Duct
f6d268a2-1d9c-437d-b1d2-1690fec70ab8,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 11,S4,Flexible Duct
b09b7eb7-7d45-4a8a-915f-2b16698f08fa,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 11,S5,Flexible Duct
b1cc2e8f-b5c1-4853-8346-7ea597489274,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 11,R1,Flexible Duct
464eb930-2e31-4474-989d-7cc0a0cc2c3a,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 11,E2,Flexible Duct
83f2df7d-0a34-4022-a99b-c160904d5bca,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 12,S2,Flexible Duct
d1de0fb7-48fd-42e6-b923-c3e28ac97e18,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 12,S3,Flexible Duct
8d6dbbac-9134-4594-8c37-ff7e5baee2b8,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 12,S4,Flexible Duct
ffe5c70b-57a6-4e35-8b34-ea4ae6fb0f90,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 12,S5,Flexible Duct
07dc4fbe-32ae-44b9-aa64-fe90fb90ac07,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 12,R1,Flexible Duct
dee800f1-ecf5-430b-9e12-10032a8f3a52,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 12,E2,Flexible Duct
54fb42b1-29d0-4a28-a4c0-2793b0196375,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 13,S2,Flexible Duct
5572e2e0-a164-440d-8c85-383beb7de783,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 13,S3,Flexible Duct
75c51371-fa5e-40ec-ad3c-a4d6c47b51db,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 13,S4,Flexible Duct
2b4f5eff-4c45-4402-8b00-a77ffbff9831,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 13,S5,Flexible Duct
edcb0eee-a6df-4d82-b55c-4a90024d9d13,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 13,R1,Flexible Duct
4f65e408-4926-4fd3-b1e7-b90b2979258b,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 13,E2,Flexible Duct
9ac33963-9c9a-45f4-91e5-3266aced775e,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 14,S2,Flexible Duct
52b36bd9-a043-460d-88fc-d5f71eb9b26f,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 14,S3,Flexible Duct
4251b3a9-6a76-424d-9d38-5789e0d01251,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 14,S4,Flexible Duct
e63e67ea-74a3-449a-be60-a378eb834c6a,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 14,S5,Flexible Duct
b5ddb58e-672e-4e6a-bf57-ac7c30b15453,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 14,S6,Flexible Duct
db5901bc-7d72-47c3-8524-fa12c45b27e8,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 14,S7,Flexible Duct
6e56433a-70fb-4d44-be48-dca13469144a,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 14,R1,Flexible Duct
3720ed8b-022e-4bbc-88cb-da5f5d4e9161,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 14,E2,Flexible Duct
5eef9ea1-653a-4da5-a034-042ec95bc280,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 15,S2,Flexible Duct
a4ff2507-460e-4514-b38f-a4d5968d3f6e,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 15,S3,Flexible Duct
08c83c09-6545-4625-bc0f-c7b6c5d4e1d6,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 15,S4,Flexible Duct
65b1fb75-752a-4be6-865e-2dd6b83a733c,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 15,S5,Flexible Duct
c74ed960-5f53-4662-b9a6-ac7eb2d50c2a,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 15,R1,Flexible Duct
ce5edf0d-058d-442f-9378-a0c716b10bd4,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 15,E2,Flexible Duct
abc63582-5342-4bc5-9d3c-f8251720c16f,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 16,S2,Flexible Duct
29b6db74-7153-4080-aa27-81572dc82bdb,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 16,S3,Flexible Duct
c21de299-5b1e-4ac1-8b42-6d25a60bb0e1,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 16,S4,Flexible Duct
724711c2-19ad-41d4-acf6-f958963b1f49,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 16,S5,Flexible Duct
503721c9-9ef9-4913-a9d8-0b2c6063f24c,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 16,R1,Flexible Duct
c7941535-dc62-4a1d-a628-dda2ad5fdc2e,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 16,E2,Flexible Duct
20bccf40-6cb5-464a-85b8-2434e3fd38fb,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 17,S2,Flexible Duct
f9e936c1-e8bf-41e7-b6b2-be29310dc8e9,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 17,S3,Flexible Duct
31566eed-5a37-4dd9-823e-1c7a169bb6f5,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 17,S4,Flexible Duct
6f331e04-e595-4a03-b8ae-76e8925525c5,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 17,S5,Flexible Duct
2e8aeb88-7d68-4214-b3a4-2f7f5bedb213,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 17,R1,Flexible Duct
3885781a-e87d-41c2-a475-a51388f7cc11,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 17,E2,Flexible Duct
cfdbbc66-66ef-452b-9e67-4767d6c1bb14,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 18,S2,Flexible Duct
0238869e-c238-4040-8017-ffd6d592ea1f,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 18,S3,Flexible Duct
eb53c671-904b-4b58-b4db-80a151e8db3c,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 18,S4,Flexible Duct
cfc0fdd6-fc89-4fa5-a243-a76a2e61c19f,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 18,S5,Flexible Duct
ba01de5a-6d1d-4865-b25e-65ea4f274962,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 18,S6,Flexible Duct
afac75a8-4373-4535-8344-aa4acd89714d,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 18,S7,Flexible Duct
4ceb2f97-68ab-4e58-aa69-783d25f1861d,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 18,R1,Flexible Duct
a7ec467c-ebba-4027-87bf-48fb776c9029,,checklist-flat,not-started,Flexible Duct,checklist-flat,FALSE,FALSE,Site QA,Fit Off,Level 18,E2,Flexible Duct
