"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Rectification Works Checklist","",,,0,"Yes","Rectification Works Checklist","0b9894fe-771f-40fd-afbe-6731b89944f6"
"select","fc126eba-8d05-54eb-a857-1e0b99f1be9b","","dropdown","Product Used","Mapei AquaDefense waterproofing membrane,Mapelastic Smart cementitious waterproofing membrane,Mapei Purtop Easy polyurethane waterproofing membrane,Penetron Peneseal FH,PVC Tank Liner,Mapei Mapecoat I24 epoxy flooring,SikaTite WPU,SikaTite 2 Part,Sikalastic 488,Sikalastic 777,Sikalastic 1K,Polyurea,Epoxy flooring system,Mapecoat PU 20N",,
"checkpoint-status",,"","checkpoint","Additional products / elements installed - selected all that apply below"
"select","62a1d5a7-d0f6-5f51-a7d9-d6838a24afa0","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell,Waterstop Angle",,
"select","f8bc8b16-9232-5218-b8a4-267904db836d","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell,Waterstop Angle",,
"select","1f2dde47-7f7b-51c2-93d6-1d66c7e7afb3","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell,Waterstop Angle",,
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Applicator and Supplier if Applicable."
"checkpoint-status",,"","checkpoint","Test 1 Flood Test"
"checkpoint-status",,"","checkpoint","Works completed, area Tidy - builder signature attached below if applicable"

"checklist-flat",,"","checklist","Trafficable Liquid Membrane","",,,0,"Yes","Trafficable Liquid Membrane","48cc8db8-7b56-4f01-8b7d-b1eda5f3dbd5"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","1ca7f1bc-2d30-50ed-b409-4497ed3fa705","","note","Substrate has fall, is sound and accepted. Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed.",,,
"checkpoint-status",,"","checkpoint","Application of Primer (if required) as per specification"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification-1st coat"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification-2nd coat"
"checkpoint-status",,"","checkpoint","Application of Top Coat"
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Installation of Corlute Protection Board Completed"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

"checklist-flat",,"","checklist","Balconies Checklist","",,,0,"Yes","Balconies Checklist","675f786d-e954-46ae-89b4-e673cb73ef35"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","3868eca1-0969-5cf2-b873-517e7517a087","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Moisture Test Result (if required)"
"label","4d513acc-d136-5b7b-b23a-c399266cb023","","note","Provide moisture test results if concrete placement<28 days",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per spec"
"checkpoint-status",,"","checkpoint","Application of Caulking or Bandage (if required) completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project spec-1st Coat"
"checkpoint-status",,"","checkpoint","Application of reinforcement sheet"
"checkpoint-status",,"","checkpoint","Application of membrane as per project spec-2nd Coat"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable."

"checklist-flat",,"","checklist","Windows and Doors","",,,0,"Yes","Windows and Doors","6eb8463c-0418-4473-9a99-32b18e29f863"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation-details in comments below"
"checkpoint-status",,"","checkpoint","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed."
"label","d707fe2c-fcd6-5b09-9b63-ca9fb80abd9e","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"checkpoint-status",,"","checkpoint","Application of Caulking and or Bandage (if required) completed"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

"checklist-flat",,"","checklist","Screed Checklist","",,,0,"Yes","Screed Checklist","732ee241-0ed5-42a6-92de-59c8f9860e6e"
"checkpoint-status",,"","checkpoint","Mixing of Topcem Pronto"
"checkpoint-status",,"","checkpoint","Application of Topcem Pronto"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Applicator and Supplier if Applicable."
"checkpoint-status",,"","checkpoint","Works completed, area Tidy - builder signature attached below if applicable"

"checklist-flat",,"","checklist","PVC Sheet Membrane","",,,0,"Yes","PVC Sheet Membrane","7342d276-b0c4-486c-a5a2-46e437fba831"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation-details in comments below"
"checkpoint-status",,"","checkpoint","Moisture test complete-result in comments below"
"label","db0cb158-f77a-5854-85be-507337a9fa82","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","2848e4ce-04ce-59df-a681-dda6e7e01461","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Application of Geofabric to substrate"
"checkpoint-status",,"","checkpoint","Application of PVC Sheet Membrane"
"checkpoint-status",,"","checkpoint","PVC Sheet Membrane Detailing as required"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"
"checkpoint-status",,"","checkpoint","Test 1 Probe Test Pass/Fail"
"checkpoint-status",,"","checkpoint","Test 2 Air Test Pass/Fail (if double seam weld is done otherwise revert test 1)"

"checklist-flat",,"","checklist","External Liquid Membrane Checklist","",,,0,"Yes","External Liquid Membrane Checklist","9282a77f-219b-4c38-a4b9-76143f6a6f4d"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","b7cad7ff-ed72-5dbb-86a4-2db430198655","","note","Substrate has fall is sound and accepted. Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed.",,,
"checkpoint-status",,"","checkpoint","Application of Primer (if required) as per specification"
"checkpoint-status",,"","checkpoint","Application of Caulking and or Bandage (if required) completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification-1st coat"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification-2nd coat"
"checkpoint-status",,"","checkpoint","Application of top coat (if required)"
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Installation of Corlute Protection Board completed (if required)"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

"checklist-flat",,"","checklist","Liquid Membranes Checklist","",,,0,"Yes","Liquid Membranes Checklist","a4b8d874-4b9a-43e3-9fc2-862386e1ba36"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","ca7188da-b214-5036-a8dd-abc44521e212","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Moisture Test Result (if required)"
"label","f37d5ea4-72fc-5014-bb7a-85df7301c82e","","note","Provide moisture test results if concrete placement<28 days",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"checkpoint-status",,"","checkpoint","Application of Bond Breaker completed"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

"checklist-flat",,"","checklist","Internal Wet Areas Checklist","",,,0,"Yes","Internal Wet Areas Checklist","aca69e47-b66d-4a2e-92f1-080dd4603865"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","57af5c44-fd75-5ee9-be59-c6873b462657","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed.",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"checkpoint-status",,"","checkpoint","Application of Bond Breaker completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification-1st coat"
"checkpoint-status",,"","checkpoint","Application of reinforcement sheet"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification-2nd coat"
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"
"checkpoint-status",,"","checkpoint","Test 1 Flood Test Pass/Fail"

"checklist-flat",,"","checklist","Polyurea Spray Checklist","",,,0,"Yes","Polyurea Spray Checklist","cc7e1d9e-7bad-49da-92df-394857b3eb9a"
"checkpoint-status",,"","checkpoint","Substrate inspected, cleaned if required and accepted"
"label","4fed111a-731e-55b6-8b77-7942895989a5","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Atmospheric conditions"
"label","0920899c-e7f2-5706-8c58-eb447e46279b","","note","Note ambient temp, Relative Humidity, Dew Point",,,
"checkpoint-status",,"","checkpoint","Product Batch Numbers"
"label","68b50a90-bbf0-5bab-a4aa-1b17ed94ada9","","note","Note batch numbers for products used",,,
"checkpoint-status",,"","checkpoint","Equipment used"
"label","1c6763b5-1360-5b36-a9fc-64d199a691a2","","note","Note equipment used like rollers etc.",,,
"checkpoint-status",,"","checkpoint","Fixing/Repairing"
"label","04cc1233-219b-5024-8642-d8d7537e23eb","","note","All voids/cracks to be sealed",,,
"checkpoint-status",,"","checkpoint","Priming & Sanding"
"label","9a7fb444-b8e9-5332-8647-db49ffb77b5c","","note","Primer coat to be applied and Sand to be spread across surface",,,
"checkpoint-status",,"","checkpoint","Polyurea Spray"
"label","a99dc12c-6814-52c3-96ca-93ac50e4ccd4","","note","Polyurea spray coat to be applied uniformly across surface",,,

"checklist-flat",,"","checklist","PVC Tanks Checklist","",,,0,"Yes","PVC Tanks Checklist","d75b39c1-8470-467d-bba6-de6d88ed3edf"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation - details in comments below"
"checkpoint-status",,"","checkpoint","Moisture test complete - result in comments below"
"label","81bada26-b4c9-55db-9fdd-b8d82ab0241d","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","903945e4-984b-569e-a13a-cf350f64ebaa","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Application of Geofabric to substrate"
"checkpoint-status",,"","checkpoint","Application of PVC Sheet Membrane"
"checkpoint-status",,"","checkpoint","PVC Sheet Membrane detailing as required"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Appliactor if Applicable."
"checkpoint-status",,"","checkpoint","Test 1 Probe Test"
"checkpoint-status",,"","checkpoint","Test 2 Air Test Test (if double seam weld is done otherwise revert test 1)"
"checkpoint-status",,"","checkpoint","Works completed, area Tidy - builder signature attached below if applicable"

"checklist-flat",,"","checklist","Polyglass Spider P Checklist","",,,0,"Yes","Polyglass Spider P Checklist","dfb34ef3-b5a4-4a72-8092-1791bea31873"
"checkpoint-status",,"","checkpoint","Substrate inspected, cleaned if required and accepted"
"label","e1d75dde-149d-5b89-8e77-d61d4596b3af","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Atmospheric conditions"
"label","3f894024-2501-55f6-b491-c507ba3751bc","","note","Note ambient temp, Relative Humidity, Dew Point",,,
"checkpoint-status",,"","checkpoint","Product Batch Numbers"
"label","c40724f8-81b2-5c8c-8b2a-c785632b896a","","note","Note batch numbers for products used",,,
"checkpoint-status",,"","checkpoint","Equipment used"
"label","a9afca6a-6abd-5d79-9fe1-9aa873edc5fd","","note","Note equipment used like rollers etc.",,,
"checkpoint-status",,"","checkpoint","Apply Primer to substrate"
"label","a6551b2b-cd61-589d-a2e2-00f3ef4f0b35","","note","Primer coat to be applied uniformly across surface",,,
"checkpoint-status",,"","checkpoint","Apply Polyglass Spider P Membrane"
"label","441c4d69-05c8-508f-8b43-d6f9e76c25b4","","note","Check that all laps are correct and use heavy duty roller on the seams",,,

"checklist-flat",,"","checklist","2 Coat Checklist","",,,0,"Yes","2 Coat Checklist","e5722fa1-e568-4b7d-a880-c5a493c9e813"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation - details in comments below"
"checkpoint-status",,"","checkpoint","Moisture test complete - result in comments below"
"label","2822cca8-5993-512d-827e-c5307b6e5829","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","585df7bb-faf9-53ce-b403-bbb6c83a744d","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"label","1dcaaa95-36d2-5387-9e3f-47b68afe51fb","","note","Cementious Coving completed (if required)",,,
"checkpoint-status",,"","checkpoint","Application of Caulking / Bond Breaker / Bandage (if required) completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification - 1st Coat"
"select","dd44a834-80a6-5650-a84a-5fec8f8912b2","","dropdown","Product Used","Mapei AquaDefense waterproofing membrane,Mapelastic Smart cementitious waterproofing membrane,Mapei Purtop Easy polyurethane waterproofing membrane,Penetron Peneseal FH,PVC Tank Liner,Mapei Mapecoat I24 epoxy flooring,SikaTite WPU,SikaTite 2 Part,Sikalastic 488,Sikalastic 777,Sikalastic 1K,Polyurea,Epoxy flooring system,Mapecoat PU 20N",,
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification - 2nd Coat"
"select","408ee217-5457-5840-a8b4-ab9151738d8a","","dropdown","Product Used","Mapei AquaDefense waterproofing membrane,Mapelastic Smart cementitious waterproofing membrane,Mapei Purtop Easy polyurethane waterproofing membrane,Penetron Peneseal FH,PVC Tank Liner,Mapei Mapecoat I24 epoxy flooring,SikaTite WPU,SikaTite 2 Part,Sikalastic 488,Sikalastic 777,Sikalastic 1K,Polyurea,Epoxy flooring system,Mapecoat PU 20N",,
"checkpoint-status",,"","checkpoint","Additional products / elements installed - selected all that apply below"
"select","425d5f21-6a99-52d4-b37a-bf8f13fa706d","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell,Waterstop Angle",,
"select","02e7f1c4-93a0-56c6-a45d-984af3d75188","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell,Waterstop Angle",,
"select","573467bc-eef3-5e2e-ad30-7738cd73a6c6","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell,Waterstop Angle",,
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Applicator and Supplier if Applicable."
"checkpoint-status",,"","checkpoint","Test 1 Flood Test Pass/Fail"
"checkpoint-status",,"","checkpoint","Works completed, area Tidy - builder signature attached below if applicable"

"checklist-flat",,"","checklist","","",,,4,"No","Sika Sarnafil PVC Sheet Membrane Checklist","0ed07d549cd93652cb8def64700ee530a1a8df07315d658882c3fd7152f3e2f4"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation-details in comments below"
"checkpoint-status",,"","checkpoint","Moisture test complete-result in comments below"
"label","ed4f9dd2-a677-5d89-820d-ec776c7b690c","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","957c3f03-0cb3-59d6-89d5-ee1bfb2ee025","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Application of Sarnacol Adhesive to substrate"
"checkpoint-status",,"","checkpoint","Application of Felt PVC Sheet Membrane"
"checkpoint-status",,"","checkpoint","Application of Non-Felt PVC Sheet Membrane"
"checkpoint-status",,"","checkpoint","PVC Sheet Membrane Detailing as required"
"checkpoint-status",,"","checkpoint","Sarnabar Termination"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"
"checkpoint-status",,"","checkpoint","Test 1 Probe Test Pass/Fail"
"checkpoint-status",,"","checkpoint","Test 2 Air Test Pass/Fail (if double seam weld is done otherwise revert test 1)"

