"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e96e58af-2414-5567-8192-f270dbb3a19a","checkpoint","Concrete strength test reports attached and required concrete strength achieved",,,,
"cb588cf4-14bd-5a90-a2b6-f1805be97460","section","Concrete Distribution",,,,
"3c3449d9-ab97-5140-8553-926446511dc7","checkpoint","General distribution photos, documents and observations attached",,,,
"1c8b2c8d-add6-5046-adbf-071bd50e981c","checkpoint","All concrete distributed correctly (area left clean and tidy)",,,,
"a28c464e-acb8-5c38-b58d-703b020faaf1","section","Placement Method",,,,
"28e50c19-7d55-517a-9865-60fb77594fe1","checkpoint","Placement methodology confirmed and necessary plant and equipment on site",,,,
"20eb1aa2-0543-59f3-b4e5-1f60712cd7d0","checkpoint","Heights and falls checked/confirmed before placement",,,,
"1ba50dd5-75b2-5eb9-b537-3367140d1297","button","Is the cover correct to specification","Yes, No",,,
"f72af891-01a1-5dd7-a643-b7a8cc5f0aa5","checkpoint","Heights and falls checked/ confirmed after placement",,,,
"8c5a4c09-2cb8-5981-a3c3-e53f1fa16e55","checkpoint","Any curing compound applied correctly",,,,
"4c52fe01-af86-5919-a8b0-6cf4ce645d12","checkpoint","Concrete placement completed - specified level of finish achieved",,,,
"d21b14a7-739f-588d-8c47-71bb08be490c","checkpoint","Area left clean and tidy",,,,
"773f530a-df5a-5e65-848f-0f09e77959db","section","Post Pour Checks/Sign Off",,,,
"d0deee38-dd1a-50ea-aea9-e824231147d0","checkpoint","Any remedial work completed",,,,
"405c0c3a-7a1b-534e-85f6-c310b8a9d9e5","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached",,,,

"43b36c59-535f-49f5-ae2d-b6b7cfa8d09e","checklist-flat","Excavation Works","","Excavation Works",0,"9730f334-a952-445f-86cc-2e0cf412d9e2"
"26c0f2a9-6873-4bb7-9f08-3315e9621407","checkpoint","Foundation Beams",,,,
"a2bb2980-6e28-4c29-a937-2d46f8ad8670","checkpoint","Sub Grade Inspection",,,,
"6d6e107e-b5d9-482a-95ff-b48a68963fd3","checkpoint","Backfill Layers",,,,
"31463602-4ef3-4cee-9ae1-2d89976a99d4","checkpoint","NDM Testing",,,,

"ddbcd545-a794-50d4-9e82-cfe0d448a719","checklist-flat","Final Sign Off","","Final Sign Off",0,"1f59742e-9820-4deb-b9a4-5bf7c5dd31b7"
"0d821de5-3d8d-5e89-a698-c53321ae4885","checkpoint","Doors Installed including drop down seals if applicable",,,,
"f6dc7d8b-2f67-54d4-a8f5-1c570b7f87fe","checkpoint","Hardware as per approved schedule",,,,
"4b50bddb-cae1-5b9c-abf3-b6ccc0a96df5","checkpoint","Architraves and skirtings installed",,,,
"b4888850-c034-5a5c-97a0-26de8b411283","checkpoint","Electrical Power/Lighting second fix installed",,,,
"f234ed4d-c909-5f0b-9844-f987ee3a20df","checkpoint","Sprinkler/Alarm second fix installed",,,,
"5d12ee1b-536d-50ce-a53a-2ee3e88d7986","checkpoint","Security second fix installed",,,,
"253e68aa-867a-51a0-83c4-ed81b1f69e84","checkpoint","Data second fix installed",,,,
"6ae8cf9d-5255-509a-a6b2-56557403a07c","checkpoint","HVAC second fix installed",,,,
"dfda991b-3351-5969-a7fb-21ff43be7895","checkpoint","Floor finishes installed as per architectural plan",,,,
"3f9f9f52-5e6d-558d-9ea8-5eeab17cf76e","checkpoint","Paint correct colour",,,,
"7999fac9-a55f-551e-8397-6c32f5a7dc8e","checkpoint","Door signage installed",,,,
"244633a5-65b5-51f4-931c-ca701e4147ad","checkpoint","Manifestations on glazing",,,,
"67433f06-71c7-59a4-a088-d9d5f1e2c621","checkpoint","Joinery installed correctly",,,,

"ecb2393b-d0ab-4536-928f-c47fa54f521a","checklist","Roofing & Spouting","","Roofing & Spouting",1,"b33f6aa8-70ba-4662-88d5-c81561abf5f4"
"a9367bad-a908-4517-8921-06b82c35f381","section","Pre Roof",,,,
"7c7cc3de-0214-4bf5-8944-60868809edec","checkpoint","Roofing Type",,,,
"24edb369-3b79-402e-9b35-8c30e117f840","checkpoint","Confirm Roofing Colour",,,,
"cd5c7e53-8f1e-46b6-a10a-44db05677d7d","checkpoint","Confirm Sample Provided",,,,
"6a8c1d15-780a-409e-8181-408cb3891c0d","checkpoint","Confirm alignment of structure",,,,
"a9b8034d-cb2f-4c0d-acd4-4c5b33e9b095","checkpoint","Confirm batten / purlin spacing",,,,
"55de2e4e-d54e-45c5-9fd9-a9fd4f0f3340","checkpoint","Confirm building paper / netting required",,,,
"114b3942-d4c1-4b5a-8c86-4858739fbec0","checkpoint","Confirm insulation",,,,
"558e84ab-bee9-478f-8c7f-f584737bf624","checkpoint","Framing / Substructure",,,,
"a0994dbc-b812-4089-afc5-3fe4888b55e7","checkpoint","Confirm Council Pre-Roof Inspection Required?",,,,
"d2c93eb2-c900-4fb1-b7f9-ff02f76c482f","signoff","HOLD POINT",,,,
"356e1ef9-fd3f-4a05-b5cd-6cb83248d30c","section","Roof Installation",,,,
"ecdc60ef-38b4-4c7b-b56a-b4566f54350c","checkpoint","Safety Mesh / Safety Nets",,,,
"acf1da60-7d0b-4fea-bd60-57881091a1df","checkpoint","Confirm Fixing types",,,,
"ba34bc0b-c15a-4308-8e30-a44c53a68d0a","checkpoint","Confirm Expansion joints, laps",,,,
"58a5d9f7-23f3-4f48-b5a6-287ba86b0243","checkpoint","Confirm Alignment of ridges, hips valley, falls",,,,
"d64ce778-a47b-4266-9604-93d7755e8718","checkpoint","Confirm compliance with Weathering details – E2",,,,
"fa9677ca-9171-4216-a93b-694517d02b74","checkpoint","Confirm Air passages",,,,
"d72df3d3-5d30-43cc-bc14-bb0401f8fb37","checkpoint","Skylights, correct position, sealed, flashed",,,,
"fe632bfb-cc00-4b99-8684-b14a3ee114ec","checkpoint","Ridge Flashings",,,,
"60a86eca-cb4c-4218-97db-fbf7842661f5","checkpoint","Apron Flashings",,,,
"e2545636-0a3f-448c-a0c2-ca2a2addb79e","checkpoint","Barge Flashings including correct laps",,,,
"79ce42f0-16cb-44e7-8062-039f9b64986a","checkpoint","Penetrations sealed and complete",,,,
"8886d70f-adc7-46b6-b016-99bad72a7286","checkpoint","Gutters",,,,
"b7a7ddb6-f747-4edb-8269-1bc4c0cda1cf","checkpoint","Fascia lines straight & true",,,,
"6f842ad0-d151-446a-8d44-9bc2ba71fff9","checkpoint","Brackets even spacing",,,,
"7cecedd4-0d60-41c8-a603-4feb0ceffb2d","checkpoint","Brackets correct fall",,,,
"9cc448d0-29ea-4e13-b4fc-b02eb828991f","checkpoint","Correct downpipe position",,,,
"ec8057b5-75bd-4d62-8e00-b6da5cd64a6a","checkpoint","Spout expansion joins @ 15m",,,,
"8eb71f95-4499-4dd9-a0b1-362bce106d2a","checkpoint","Spouting straightness",,,,
"263884c4-8741-48b1-957f-01e92f4d4c96","checkpoint","Snowstraps",,,,
"6756ccfe-0e33-41bf-b711-a25658193fd6","checkpoint","Rainwater Heads",,,,
"c6c4b62f-8dfc-4ba9-ae55-8aa6f414c556","checkpoint","Fall Arrest System",,,,
"f7b589dd-d180-4f4c-b8a5-6cdda40a890a","checkpoint","Roof Access Platforms / Monkey Toe",,,,
"27886045-275d-45d7-8181-f1de34e1c1a2","checkpoint","Roof Ladder Brackets",,,,
"1db3ba99-5bda-4695-bbdf-5d17ebe5d11c","checkpoint","Consultant Inspections - Structural",,,,
"e24cf6c2-a760-4318-80ef-c4448dc40248","checkpoint","Consultant Inspections - Architectural",,,,
"50d4afbd-145f-4318-b830-155dcfa9f672","checkpoint","Trades QA received, attached, reviewed and approved",,,,
"065ad6d5-8016-444b-a6c0-91fdd2be2421","checkpoint","Roof Clean + Roof Works Complete",,,,
"6c45a7f4-6b3d-49d7-a07c-ba330b2d56b6","checkpoint","SIGN OFF",,,,
"7c86331b-59ae-4834-9014-524d598371ac","signoff","SIGNOFF",,,,

"3e49197d-687a-4e47-9e50-23e4be408f12","checklist-flat","Timber Framing","","Timber Framing",5,"b0ad72fd-5b45-4cc4-9cd0-e4b783f87987"
"922a5bb2-c188-4503-b2d4-3b6452870bd2","checkpoint","Confirm Wall Type Plan (Drawing Numbers and Reference)",,,,
"86f185d0-4b45-5ecd-894a-0ac51b94a394","textbox","",,,,
"9308ce1b-9513-40fb-854d-075adaa7b120","checkpoint","Confirm Wall Type Schedule (Drawing Numbers and Reference)",,,,
"e1b218e8-572b-59a6-a9c6-293b595ca232","textbox","",,,,
"eb4b52c0-8c2d-4167-9f97-cf673f148502","checkpoint","Confirm Timber Treatment Type",,,,
"18606b01-ffac-40f9-aea5-8c9d0f2e9f4e","checkpoint","Confirm Below Checks Complete",,,,
"d83677b5-7570-52d5-857b-4ee4c6d79886","button","Damp Proof Course Installed","YES, NO, NA",,,
"d40e1fd9-ba29-5887-ae29-398033acb13b","button","Confirm Set Out of all openings","YES, NO, NA",,,
"091b4083-cd2c-51af-9cd0-217bebe1c59c","button","Confirm Stud Centres","YES, NO, NA",,,
"e02fa32f-2a9a-59a1-b795-a5a204ce521c","button","Confirm Dwang Centres","YES, NO, NA",,,
"e90d5a6d-734b-58a9-8eb5-8179c98dc348","button","Confirm Lintels","YES, NO, NA",,,
"4884a9b7-828f-454a-ba2b-750f5e166c12","checkpoint","Dimensions / locations checked and accurate",,,,
"ee48547a-edde-4552-bc51-07198daa87f8","checkpoint","All frames are square",,,,
"be2abd56-0ee9-4014-905a-949840596176","checkpoint","Frames are straight and level",,,,
"f28c64c7-49c6-4bcb-87eb-031e851ef2ba","checkpoint","Fixings are correct",,,,
"6c49dfef-4d92-4a34-b022-e7e39ce9564a","checkpoint","Any bracing requirements installed",,,,
"2c42b8a1-8d4e-4a30-b94b-46f83ebee899","checkpoint","Any additional photos, comments and observations",,,,
"f1bf8638-c04c-49f3-8c17-f79d33f7e79f","checkpoint","Trades QA received, attached, reviewed and approved",,,,
"02d355e8-7677-4b24-8fa7-f3329ebdc19b","checkpoint","Raise Remedial / Request trades QA / Sign Off",,,,
"134f4fad-b8ac-4e08-9214-73098164fcfe","checkpoint","All framing completed correctly within tolerance in respective area",,,,

"dae93589-4599-56fb-b8c5-1ff16f3b3678","checklist-flat","Underslab Services Checklist (Audit)","","Underslab Services Checklist (Audit)",0,"3ce6d17a-7633-4c56-9534-b4fc3f053c27"
"a2a248ec-b0bf-501d-9cf9-2076d1f8c33b","checkpoint","Electrical services/ conduits installed, fixed in correct location, backfilled and correct as per design",,,,
"9dcd9292-fb26-5127-8c71-23a8ab75b7d2","signoff","Raise Remedial / Request trades QA / Sign Off",,,,
"7caa46f7-253c-5cae-a0f6-4f02ff8b401c","checkpoint","Hydraulic services installed, fixed in correct location, backfilled and correct as per design",,,,
"b5a682dd-1283-530b-8bf1-deac49046a86","tickbox","Storm Water",,,,
"1f7ddc55-2b40-5ae3-92af-f4616ed67bd2","tickbox","Sewer",,,,
"59f5c4f7-f042-5441-aad7-5908288298da","tickbox","Water Supply",,,,
"62e21613-9781-569b-89e2-3ed1640b5c7a","signoff","Raise Remedial / Request trades QA / Sign Off",,,,
"e1a16d83-b15a-5047-8dfa-fc41870ce3f9","checkpoint","Gas installed, fixed in correct location, backfilled and correct as per design",,,,
"1fca7fd9-193d-5caa-b68e-26abd8ae99d4","signoff","Raise Remedial / Request trades QA / Sign Off",,,,
"2428ad3b-37d1-5d82-989e-565e9f382fa8","checkpoint","Telecommunication/Fibre installed, fixed in correct location, backfilled and correct as per design",,,,
"00c88ec9-47c9-5314-863c-a40a07658868","signoff","Raise Remedial / Request trades QA / Sign Off",,,,
"9f59dd52-cf16-544d-923b-67efb5daa5cf","checkpoint","Any other relevant services installed, fixed in correct location, backfilled and correct as per design",,,,
"85d45bbb-489e-5e66-b562-6b10e372a935","signoff","Raise Remedial / Request trades QA / Sign Off",,,,
"eaa9d388-ff58-5994-9ae0-550db5ab233b","checkpoint","Any additional observations / attachments",,,,
"cb6b1fac-e4a5-5eff-9ac4-c7ee34614d30","checkpoint","Any relevant inspections carried out and attached - observations documented and closed out",,,,
"2db07358-5d51-5848-99ed-e6ff0439328b","checkpoint","All subfloor services correctly installed to respective area",,,,

