"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a8b8f596-d862-4c05-9df8-c8c71f3d99c9","","checklist-flat","work-in-progress","Project Details","checklist-flat","FALSE","FALSE","Project Details"
"e702c6b6-35cf-48b8-b61d-3307227c77a7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Factory QA"
"89d06b5a-4365-4239-9369-f5085e9d3b25","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"47efa84c-a4fc-4aa1-a172-ae421110d6e7","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Ground Floor"
"3b0a2ff6-4661-4c32-9e0e-85659648c864","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Ground Floor","North Elevation"
"8f1558b8-7223-410a-87d2-ece9612b84cb","","checklist-flat","pass","SYS - Structural Opening Handover Checklist (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","North Elevation","Structural Opening Handover Checklist"
"b8f730a2-5360-4086-bfa6-4b8b636b0a4d","","checklist-flat","pass","SYS - SILL FLASHING, SILL TRAY, & SEISMIC HEAD (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","North Elevation","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"b8398df8-18d1-40ef-8a5c-f0918ba0376b","","checklist-flat","pass","SYS - FIXING OF PANEL (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","North Elevation","FIXING OF PANEL"
"f92dbc31-e25e-4076-8fa2-05717cf59969","","checklist-flat","pass","SYS - Fixing of CW Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","North Elevation","Fixing of CW Panel"
"c3c33955-cc4a-4657-8860-24c56c0470ab","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Ground Floor","West Elevation"
"0f7f8fb4-cc0c-4eb6-901c-83f0fa148b84","","checklist-flat","pass","SYS - Structural Opening Handover Checklist (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","West Elevation","Structural Opening Handover Checklist"
"0cd2e0c5-48f1-40a2-ab4e-8a179f719752","","checklist-flat","fail","SYS - SILL FLASHING, SILL TRAY, & SEISMIC HEAD (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","West Elevation","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"5ace1476-143c-4a5c-9d40-07151255555e","","checklist-flat","pass","SYS - FIXING OF PANEL (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","West Elevation","FIXING OF PANEL"
"fe55563d-0570-4a45-9233-add34229712f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Ground Floor","South Elevation"
"11000bb4-5654-4685-a800-e2aa3bf73afe","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","South Elevation","Structural Opening Handover Checklist"
"10755f06-2d80-4650-9eeb-1d6a0156d085","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","South Elevation","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"348405e4-2dc9-44bc-9dbd-35767d3850c5","","checklist-flat","pass","SYS - FIXING OF PANEL (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","South Elevation","FIXING OF PANEL"
"aa7952bd-3325-45b4-84e3-663f6c2bba83","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Ground Floor","East Elevation"
"af56e127-1993-43ca-8d2b-ca1cd185a123","","checklist-flat","work-in-progress","SYS - SILL FLASHING, SILL TRAY, & SEISMIC HEAD (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","East Elevation","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"ca5cd406-57a1-4812-9025-620a477d2d84","","checklist-flat","pass","SYS - Structural Opening Handover Checklist (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","East Elevation","Structural Opening Handover Checklist"
"ee3c39ba-cca5-4ed7-a72f-99390425c706","","checklist-flat","fail","SYS - Fixing of CW Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","East Elevation","Fixing of CW Panel"
"86533520-6be6-4cea-a9e8-b9f1ebd2d5ba","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1"
"2c49eb36-79bd-4eb6-abf5-53fe1d4c1f34","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","North Elevation"
"51c96b8f-1d83-4bf1-8d39-d90cb92c789a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","North Elevation","Curtain Wall"
"f3f89ea5-2cd8-4f68-8656-6b7bdedbbff5","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"c82ae629-2224-4bf8-a36e-204577ee94c3","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","Balcony Area","FIXING OF PANEL"
"8b3637f0-a9c4-4d69-acdc-fa41b4f5d034","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","Balcony Area","Aluminum Cladding"
"74f67a0b-695e-4b83-b80b-25ee660b9f3f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","South Elevation"
"a9e84fb9-cb61-45a0-a2b7-d9b20076f3fe","","checklist-flat","pass","SYS - Structural Opening Handover Checklist (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 1","South Elevation","Structural Opening Handover Checklist"
"0478dcb1-5d1c-4434-8b26-3c1ef713b0a4","","checklist-flat","pass","SYS - FIXING OF PANEL (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 1","South Elevation","FIXING OF PANEL"
"757e1055-275c-458a-8eaf-7a423177871d","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","South Elevation","Curtian Wall"
"b2445657-0fdd-453f-b534-a567806c78cd","","checklist-flat","fail","SYS - Brackets, Bolts & Nuts (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 1","South Elevation","Curtian Wall","Brackets, Bolts & Nuts"
"425c3227-a99b-4128-a859-2672cb4ca66a","","checklist-flat","pass","SYS - Fixing of CW Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 1","South Elevation","Curtian Wall","Fixing of CW Panel"
"5d1c2708-bb80-4807-929f-44290b7ed398","","checklist-flat","pass","SYS - Gutter Splices & Drainage (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 1","South Elevation","Curtian Wall","Gutter Splices & Drainage"
"55943884-266d-44f2-8590-e3027212d92d","","checklist-flat","pass","SYS - Rockwool & Fireseal (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 1","South Elevation","Curtian Wall","Rockwool & Fireseal"
"d1676c59-7123-4a3b-b997-d99699cf2f17","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","South Elevation","Balcony Area"
"8f18da82-e125-4c43-a14a-26aed64a29f5","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","South Elevation","Balcony Area","Structural Opening Handover Checklist"
"b40536e2-a5f3-4620-9f79-394825a89390","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 1","South Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"68e25d8b-1241-40c9-9849-aaa6e68cc9cb","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 1","South Elevation","Balcony Area","FIXING OF PANEL"
"5e1679e6-60a1-4c74-97ec-426bc3737a98","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 1","South Elevation","Balcony Area","Aluminum Cladding"
"fe2d027e-839e-4712-9e69-f159bfea750f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","East Elevation"
"0abf5dc0-dc03-4619-8952-2131f26ce6e7","","checklist-flat","pass","SYS - Structural Opening Handover Checklist (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 1","East Elevation","Structural Opening Handover Checklist"
"34c450f6-1303-4d2a-b9bb-b05ebbf61a9a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","East Elevation","Curtian Wall"
"f3c91331-af97-45aa-b06e-b3506fe47a72","","checklist-flat","work-in-progress","SYS - Brackets, Bolts & Nuts (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 1","East Elevation","Curtian Wall","Brackets, Bolts & Nuts"
"632e37a9-5730-417e-a64d-0ba1a6a8345d","","checklist-flat","not-started","Fixing of CW Panel","checklist-flat","FALSE","FALSE","Site QA","Level 1","East Elevation","Curtian Wall","Fixing of CW Panel"
"1cb71277-f325-443d-a25d-360aa397dfa1","","checklist-flat","not-started","Gutter Splices & Drainage","checklist-flat","FALSE","FALSE","Site QA","Level 1","East Elevation","Curtian Wall","Gutter Splices & Drainage"
"76944a11-0588-415c-901b-8f287a7cbd7d","","checklist-flat","work-in-progress","SYS - Rockwool & Fireseal (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 1","East Elevation","Curtian Wall","Rockwool & Fireseal"
"7bc78969-9210-413b-b94d-ff359d239d92","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","East Elevation","Balcony Area"
"4c7968aa-d048-49c9-b802-fb179928acda","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","East Elevation","Balcony Area","Structural Opening Handover Checklist"
"a6ab93b9-bb71-45cf-b977-dc381038ecca","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 1","East Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"c472f0ad-7b65-4e18-87d4-6daf9aa6eecd","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 1","East Elevation","Balcony Area","FIXING OF PANEL"
"f31f4136-70ff-4f6b-a0ae-4c02dfcd22ad","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 1","East Elevation","Balcony Area","Aluminum Cladding"
"2585e89a-addb-47e1-a791-14b7eddd135d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2"
"4f107fe7-82b7-4462-8d6d-440c5e426617","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","North Elevation"
"a5e2bbe2-4c41-4ef7-9c16-6762536abecb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","North Elevation","Curtian Wall"
"32957c7f-20f5-44bb-9fd4-4feb98872a39","","checklist-flat","work-in-progress","SYS - Structural Opening Handover Checklist (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 2","North Elevation","Curtian Wall","Structural Opening Handover Checklist"
"22491e41-e1e5-4aa4-9602-2a96b10e0c26","","checklist-flat","work-in-progress","SYS - Brackets, Bolts & Nuts (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 2","North Elevation","Curtian Wall","Brackets, Bolts & Nuts"
"6570e190-8e13-4fb7-9973-cac1ae47e532","","checklist-flat","pass","SYS - Fixing of CW Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 2","North Elevation","Curtian Wall","Fixing of CW Panel"
"9cfaa77e-ff7c-4526-8edb-98b4858cf8aa","","checklist-flat","work-in-progress","SYS - Gutter Splices & Drainage (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 2","North Elevation","Curtian Wall","Gutter Splices & Drainage"
"6c0b7402-ba61-460c-9492-d536c5f128c5","","checklist-flat","pass","SYS - Rockwool & Fireseal (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 2","North Elevation","Curtian Wall","Rockwool & Fireseal"
"1426cded-8534-48ff-b14f-2d9ae2654f2b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","North Elevation","Balcony Area"
"817089ea-9265-4fb7-8085-a3378547a9b4","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","North Elevation","Balcony Area","Structural Opening Handover Checklist"
"633f3522-c2bb-4c1c-b7b5-2835105cbeb3","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 2","North Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"a0562567-33a7-41e9-a924-260edfc7353d","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 2","North Elevation","Balcony Area","FIXING OF PANEL"
"07d4a683-0b05-4949-ac45-8609029029ca","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 2","North Elevation","Balcony Area","Aluminum Cladding"
"dde1fd51-c6ff-427a-8744-15652d2baf34","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","West Elevation"
"c7845f29-957a-4d10-89e4-f1b22e36f1c6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","West Elevation","Curtian Wall"
"09af0116-5a66-4e7e-8133-92a148d11900","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","West Elevation","Curtian Wall","Structural Opening Handover Checklist"
"0ac2111e-5d34-4409-b22b-a5e1e0fb976a","","checklist-flat","work-in-progress","SYS - Brackets, Bolts & Nuts (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 2","West Elevation","Curtian Wall","Brackets, Bolts & Nuts"
"1b420e2d-f2df-44ad-9031-38b556791d5a","","checklist-flat","work-in-progress","SYS - Fixing of CW Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 2","West Elevation","Curtian Wall","Fixing of CW Panel"
"05e21d79-e0f3-455c-ac22-219ab175efb1","","checklist-flat","pass","SYS - Gutter Splices & Drainage (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 2","West Elevation","Curtian Wall","Gutter Splices & Drainage"
"2813e4e1-ba5d-42fb-9732-8f480ff2df59","","checklist-flat","pass","SYS - Rockwool & Fireseal (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 2","West Elevation","Curtian Wall","Rockwool & Fireseal"
"d3c35faf-d54e-4e0c-bc79-8c8c5c552509","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","West Elevation","Balcony Area"
"d415b448-1695-42a6-b760-67d0a0bae0e4","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","West Elevation","Balcony Area","Structural Opening Handover Checklist"
"e891d421-7a1d-4a27-bbbc-26d485a51238","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 2","West Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"b34eef79-1dc5-4d4c-b781-278ea317d595","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 2","West Elevation","Balcony Area","FIXING OF PANEL"
"6f856693-cd65-4bf1-9985-242d96dfadc0","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 2","West Elevation","Balcony Area","Aluminum Cladding"
"9b469aea-29a5-4e02-b0be-3b45c4493c2d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","South Elevation"
"df586f14-4fef-4273-86e5-07e958b565bc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","South Elevation","Curtian Wall"
"cceb02a9-41de-4ff0-bfa5-e0c45cb1ad5b","","checklist-flat","work-in-progress","SYS - Structural Opening Handover Checklist (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 2","South Elevation","Curtian Wall","Structural Opening Handover Checklist"
"c68a4f82-f3e8-4717-8ead-bcbcf1e42854","","checklist-flat","work-in-progress","SYS - Brackets, Bolts & Nuts (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 2","South Elevation","Curtian Wall","Brackets, Bolts & Nuts"
"b173f4b9-770a-4ef6-84df-86348fd529c4","","checklist-flat","not-started","Fixing of CW Panel","checklist-flat","FALSE","FALSE","Site QA","Level 2","South Elevation","Curtian Wall","Fixing of CW Panel"
"5315ec4b-8062-461e-a748-3d7ea95c852d","","checklist-flat","pass","SYS - Gutter Splices & Drainage (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 2","South Elevation","Curtian Wall","Gutter Splices & Drainage"
"0f464cc2-9fdf-45f4-a53b-654b9d04f823","","checklist-flat","pass","SYS - Rockwool & Fireseal (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 2","South Elevation","Curtian Wall","Rockwool & Fireseal"
"8446eead-29ff-49c7-9705-2b5282878826","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","South Elevation","Balcony Area"
"eae4fb38-6948-4b10-ac09-dd83f14a3afb","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","South Elevation","Balcony Area","Structural Opening Handover Checklist"
"e165102a-0e9d-4c72-9f8e-9e3d582b1018","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 2","South Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"c0c70e72-9549-43c5-8dfb-d4ce36e8151f","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 2","South Elevation","Balcony Area","FIXING OF PANEL"
"5acaa0dd-c3ea-4da4-8882-9f2d96a541f9","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 2","South Elevation","Balcony Area","Aluminum Cladding"
"fc491924-f6ed-4833-9553-927ade11828c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","East Elevation"
"6cb0025e-1687-4a11-9bbc-bab54515ce81","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","East Elevation","Curtian Wall"
"c22f2cba-89ce-4ad3-b329-a6d04940b35a","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","East Elevation","Curtian Wall","Structural Opening Handover Checklist"
"f24ee00b-567c-4001-bbc3-cc9c909897e4","","checklist-flat","work-in-progress","SYS - Brackets, Bolts & Nuts (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 2","East Elevation","Curtian Wall","Brackets, Bolts & Nuts"
