Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
6d2a1de9-d409-4dbf-8590-5883fd026262,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building A,Level 3,A302,External wall and Balcony Soffit painting
b6e03a3e-81d6-4d1f-b421-ac641cae7607,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building A,Level 3,A303,External wall and Balcony Soffit painting
290dddce-42af-49ac-a937-18f6eb21d9fa,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building A,Level 3,A304,External wall and Balcony Soffit painting
357dcf86-d552-4775-944c-20c4dced213e,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building A,Level 3,A305,External wall and Balcony Soffit painting
1ea1c0f3-8d7a-479d-a9fa-8f0f3100c37f,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building A,Level 3,A306,External wall and Balcony Soffit painting
0dbe48f7-39bc-4a7c-a3a2-92a15061db3e,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building A,Level 3,A307,External wall and Balcony Soffit painting
c0f92b30-7040-42ea-8538-efc346d33ad2,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building A,Level 3,A308,External wall and Balcony Soffit painting
86816395-8ef0-4f1d-94fa-30f86238bd30,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building A,Level 3,A309,External wall and Balcony Soffit painting
989a33cc-26cb-43c4-85ef-02ba01edf4f2,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building A,Level 3,A310,External wall and Balcony Soffit painting
2cdc10f7-4101-4e0a-8507-75b3f3eba4d1,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building A,Level 4,Corridor,External wall and Balcony Soffit painting
7e4cb6b4-9bd2-4efb-bfc1-8e949db8b164,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building A,Level 4,A401,External wall and Balcony Soffit painting
147f1697-4581-4d97-b7f4-d606998102c0,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building A,Level 4,A402,External wall and Balcony Soffit painting
01a80f6d-78f1-41da-9ae3-db3b26dc8897,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building A,Level 4,A403,External wall and Balcony Soffit painting
d3866b83-8364-4cb2-af74-4fad1bea11ce,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building A,Level 4,A404,External wall and Balcony Soffit painting
3916f09a-ddd6-4d97-b1d5-c2bd512eb2d8,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building A,Level 4,A405,External wall and Balcony Soffit painting
7d4f3614-9068-4ae8-84a6-7bf23bfb27fa,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building A,Level 4,A406,External wall and Balcony Soffit painting
b803744c-68bc-4b75-89cc-5a33a6714cc2,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building A,Level 4,A407,External wall and Balcony Soffit painting
005a3569-708f-4ada-a2ff-203cbca82703,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building A,Level 4,A408,External wall and Balcony Soffit painting
fd2da3c4-6807-4b8a-bc48-923a28f50438,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building A,Level 4,A409,External wall and Balcony Soffit painting
bcb2b5e9-8948-49ca-bddf-68d5db0f2d21,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building A,Level 4,A410,External wall and Balcony Soffit painting
1e35e79c-f8cb-442b-ae60-4a535247a5fe,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Ground floor,Corridor,External wall and Balcony Soffit painting
b0c87500-6426-4d39-9959-375666a698fc,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Ground floor,BG01,External wall and Balcony Soffit painting
66a28ab4-3f26-4f8f-9ee2-56d09bfb8d12,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Ground floor,BG02,External wall and Balcony Soffit painting
bc742d34-0106-49f9-86c4-c969c8c4a174,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Ground floor,BG03,External wall and Balcony Soffit painting
76af498a-a05b-4f2d-9043-1a4bfee6850c,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Ground floor,BG04,External wall and Balcony Soffit painting
7a1f714b-1df2-4b66-9b04-8c8184c1d3c0,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Ground floor,BG05,External wall and Balcony Soffit painting
04004542-60e0-47e1-a735-c82255d2becc,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Ground floor,BG06,External wall and Balcony Soffit painting
7d359da6-e4f5-4a28-8b06-7befafc90f52,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Ground floor,BG07,External wall and Balcony Soffit painting
a831b58d-aec3-4b1b-8336-715888f81631,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Ground floor,BG08,External wall and Balcony Soffit painting
ae60145d-8eba-46f4-8611-d39917f0d2d8,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Ground floor,BG09,External wall and Balcony Soffit painting
888ae6c1-b057-47fa-83f6-1161dd41867c,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Ground floor,BG10,External wall and Balcony Soffit painting
bd41c850-205a-4345-9854-58789ac84498,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 1,Corridor,External wall and Balcony Soffit painting
12a682d2-1423-413a-a6ed-ba2f33d56903,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 1,B101,External wall and Balcony Soffit painting
3a3cd703-7e12-4c1a-a9bd-3f71880ac054,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 1,B102,External wall and Balcony Soffit painting
89d5f348-b739-4e5b-a6c9-178e1e46b326,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 1,B103,External wall and Balcony Soffit painting
7042bc4e-b811-4208-bc1f-03b61b948624,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 1,B104,External wall and Balcony Soffit painting
ee4ad23a-3ef1-440e-8b13-dd718652d3d8,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 1,B105,External wall and Balcony Soffit painting
87156e1f-f157-4ff1-b0ce-b78d308e58c7,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 1,B106,External wall and Balcony Soffit painting
f291ab30-54a0-4c5c-b399-9430ef99858f,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 1,B107,External wall and Balcony Soffit painting
b5e99a44-269e-45a7-9509-459db7276369,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 1,B108,External wall and Balcony Soffit painting
1651fefe-b83f-4f2b-b4b6-f5e73bda737f,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 1,B109,External wall and Balcony Soffit painting
f45c4068-83db-4a2e-900c-48f1c521cfc8,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 1,B110,External wall and Balcony Soffit painting
f049daa3-c31f-4fbe-8739-908c2c35e3d8,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 2,Corridor,External wall and Balcony Soffit painting
ac14508a-0f9f-485c-888b-dff4c07110ef,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 2,B201,External wall and Balcony Soffit painting
46ec6127-8f73-4ebc-a350-c72ae7340ae3,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 2,B202,External wall and Balcony Soffit painting
f2dccf11-a2e7-4cf4-bd3c-c761a54e4c0f,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 2,B203,External wall and Balcony Soffit painting
8a9fdb06-98cb-4905-9936-c3fa4027d046,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 2,B204,External wall and Balcony Soffit painting
7e18c607-beb9-4ae4-8186-e70a2ea9cf6a,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 2,B205,External wall and Balcony Soffit painting
e0b6cab3-cbe0-4e60-bd7b-01be882c96ab,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 2,B206,External wall and Balcony Soffit painting
41bae6fb-6844-434e-b2b1-3a3b79f424ec,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 2,B207,External wall and Balcony Soffit painting
11ebdc63-f7e5-4213-b548-7e842d330b9a,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 2,B208,External wall and Balcony Soffit painting
be1c0181-2701-4b88-a952-19c5c64558e1,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 2,B209,External wall and Balcony Soffit painting
fbec707a-2ad4-4c71-9546-bbc22c76e6a3,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 2,B210,External wall and Balcony Soffit painting
5ad68d63-228a-40f0-ae1e-67625a0e345e,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 3,Corridor,External wall and Balcony Soffit painting
18d46848-6de8-4ab2-a479-3057724fe71e,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 3,B301,External wall and Balcony Soffit painting
1a8ae3bf-427d-4718-a9ba-249387ba77a7,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 3,B302,External wall and Balcony Soffit painting
727120fc-0c4f-460f-992b-e3fbf801a891,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 3,B303,External wall and Balcony Soffit painting
41986908-a17c-49ea-b080-f5c656444940,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 3,B304,External wall and Balcony Soffit painting
14d19d90-d9b0-4acf-9287-8d69772962f5,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 3,B305,External wall and Balcony Soffit painting
f5b5da41-e903-4eb9-942a-abf037c977c4,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 3,B306,External wall and Balcony Soffit painting
baa92a76-fbe3-4459-8b6c-4f0f2d7c86b6,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 3,B307,External wall and Balcony Soffit painting
246fab63-0a7a-4e02-acd4-cca2a8dfd4b9,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 3,B308,External wall and Balcony Soffit painting
ff9077f6-73e0-491a-8c67-7b4af912f1f1,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 3,B309,External wall and Balcony Soffit painting
129ad4c3-ffd9-4db3-a00f-22eec3cfff15,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 3,B310,External wall and Balcony Soffit painting
8adde4e0-2cd1-4098-98fd-ad1ec7cb4e98,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 4,Corridor,External wall and Balcony Soffit painting
a4827289-91a1-45bc-9363-7e43ac08d18a,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 4,B401,External wall and Balcony Soffit painting
ee5c0634-1e56-4160-9fa7-cab2399aa61e,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 4,B402,External wall and Balcony Soffit painting
6fe9bc48-b25e-4ee6-88dc-2b44032ea88a,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 4,B403,External wall and Balcony Soffit painting
5b6ba6d3-c6df-401a-abec-d5ac6a166ab2,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 4,B404,External wall and Balcony Soffit painting
d0ea7454-b357-4455-a7a5-0a97827d8a2f,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 4,B405,External wall and Balcony Soffit painting
3dd58b3a-8b80-49d5-b786-9e9f6953177c,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 4,B406,External wall and Balcony Soffit painting
06e1250b-d496-479c-bc0b-c7b22c9fa43b,,checklist-sectioned,not-started,External wall and Balcony Soffit painting,checklist,FALSE,FALSE,Site QA,Building B,Level 4,B407,External wall and Balcony Soffit painting
