"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2ffc69f9-38cd-43fb-8079-9a5fa0319207","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e96bab0e-1dde-4335-a345-406029353163","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A"
"fa74707f-693c-4fd6-b1a7-f5f0a9522295","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Ground floor"
"3e658055-e2ea-4943-a306-5cdf5aca7abe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Ground floor","Corridor"
"5e98ad50-45b8-4168-bba4-84dd4be930ed","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground floor","AG05","External CFC cladding"
"2b1f9b75-6961-4516-b087-b4e2919dcb8e","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Ground floor","AG05","Internal wall and ceiling painting"
"5d30bd30-6c09-42fc-af31-82ce5b28856a","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Ground floor","AG05","External wall and Balcony Soffit painting"
"f2a1ebef-e411-41f6-9aee-80a6da83c17b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Ground floor","AG06"
"9f284a6c-64f1-488d-9436-5f3da4b18e99","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Ground floor","AG06","Plastering & Internal Hebel"
"05166d65-9915-4ee4-b25e-7d7d1806e436","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground floor","AG06","External CFC cladding"
"0ff5faaa-f0cd-4ac2-b55d-2899c3f2f16e","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Ground floor","AG06","Internal wall and ceiling painting"
"3b17ad65-b1b3-41c6-a228-05bad4432345","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Ground floor","AG06","External wall and Balcony Soffit painting"
"5d46ccf2-ee95-4ae1-8213-12647b4a11f8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Ground floor","AG07"
"c92b5dfa-7c70-401a-bdc2-452908c5b71c","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Ground floor","AG07","Plastering & Internal Hebel"
"57a92c90-a198-45fb-8c68-7b70cdcf7320","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground floor","AG07","External CFC cladding"
"d71ae54e-8b2f-46c8-80e2-f3a13cf226b0","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Ground floor","AG07","Internal wall and ceiling painting"
"a7545d6b-9878-4136-8227-cda7df99c311","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Ground floor","AG07","External wall and Balcony Soffit painting"
"87b14b99-4134-491c-a55f-f38e720399e4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Ground floor","AG08"
"38600ca3-d3a8-4015-a0b4-56c37dee8142","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Ground floor","AG08","Plastering & Internal Hebel"
"d0c25ff0-b1d3-4788-b157-ce9e2e3b4fd7","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground floor","AG08","External CFC cladding"
"faf2be19-60ca-4aa5-86fd-3fb4f964136e","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Ground floor","AG08","Internal wall and ceiling painting"
"f77371c8-e7fd-4e08-a4b0-7438899fdf3e","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Ground floor","AG08","External wall and Balcony Soffit painting"
"1c577a99-baee-4337-ad24-7a6d667cdd70","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Ground floor","AG09"
"99d48358-b035-461c-9de0-323bd417a737","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Ground floor","AG09","Plastering & Internal Hebel"
"8e5ca3c7-c9ab-4698-91cd-d94a5d2c5a68","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground floor","AG09","External CFC cladding"
"4e7fd26b-3839-4b6c-93aa-a42210acd016","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Ground floor","AG09","Internal wall and ceiling painting"
"0062d985-e684-4634-ab19-d2c48cb2e75c","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Ground floor","AG09","External wall and Balcony Soffit painting"
"53e0d395-fee4-4cbe-8a68-d971759c45c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1"
"cc42f7d3-ec67-4a2c-8415-a530cbca5a02","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1","Corridor"
"63367e39-5457-428b-a87c-4da2ba5a3abf","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 1","Corridor","Plastering & Internal Hebel"
"6359edc5-bfcd-47a3-84ca-2ada93d0add8","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Corridor","External CFC cladding"
"1fdf9bda-8e35-493b-888e-d1d5cb0e3a61","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 1","Corridor","Internal wall and ceiling painting"
"6ad376e5-fd68-45a4-acb1-f1cfc3119b1d","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 1","Corridor","External wall and Balcony Soffit painting"
"c21cebf5-3d5b-4ed8-8d6e-6cc5b163627a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1","A101"
"8b3879d2-e8e6-4097-9b91-b20d8809f029","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A101","Plastering & Internal Hebel"
"d7c40c8e-1279-4d0e-9265-f9a25ee0024b","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","A101","External CFC cladding"
"7e2d4ffa-6ba2-46b2-bb24-a5856a58ab00","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A101","Internal wall and ceiling painting"
"ea4c0b3d-ec27-467a-8143-0a0799558f53","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A101","External wall and Balcony Soffit painting"
"b058090a-93de-4db9-8f09-ca5faf55d358","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1","A102"
"ab761683-481f-43d2-9a9c-1bed3deb39c2","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A102","Plastering & Internal Hebel"
"98d8053a-7bcc-4d42-82a9-ef61d6434b07","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","A102","External CFC cladding"
"2a4fbaa1-9591-47f1-abdf-60c373fc69c8","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A102","Internal wall and ceiling painting"
"b7baaa8b-db84-4e3d-a409-3ebe1cd7b211","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A102","External wall and Balcony Soffit painting"
"4c9a9b80-d536-48c5-aa8a-d8c911180a9e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1","A103"
"a065c9fa-3822-42cc-9277-93e9dfcca835","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A103","Plastering & Internal Hebel"
"728970fe-2c48-4c9f-bbf7-f283f07b21bc","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","A103","External CFC cladding"
"929311fa-cb70-4651-9a5e-e4927d4f3b8c","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A103","Internal wall and ceiling painting"
"e431fabb-bf95-4fce-9465-0039fb6a8152","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A103","External wall and Balcony Soffit painting"
"34231cc3-faaa-42d5-9c93-f891f7753684","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1","A104"
"128e4f33-8f04-4083-b588-80dd8af08da5","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A104","Plastering & Internal Hebel"
"77786fb2-4a41-4b5b-9c6b-4e2f9aa87de9","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","A104","External CFC cladding"
"861dbded-05b4-4d8a-9476-f2e3b8ed8107","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A104","Internal wall and ceiling painting"
"20f925ad-e8f4-4879-9a41-41c10cbdcd2e","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A104","External wall and Balcony Soffit painting"
"50b65182-3220-4ce1-a569-8b8336d3ec6f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1","A105"
"2f8d6843-6f35-4862-a75a-1bad9361f61a","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A105","Plastering & Internal Hebel"
"566841e1-518a-4c17-bb76-01a5dc23465d","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","A105","External CFC cladding"
"56d60eeb-3517-4755-ae23-6355341c8a93","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A105","Internal wall and ceiling painting"
"976d6b72-69fa-452d-b77c-6f2c5de2958b","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A105","External wall and Balcony Soffit painting"
"6e070177-3a09-44b5-a2f7-8796b704f3c2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1","A106"
"ea5c7f6d-1d05-4894-a247-12131f65817b","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A106","Plastering & Internal Hebel"
"f104d35b-af2d-4ae4-91d1-3b4cf3e62874","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","A106","External CFC cladding"
"4c738df7-ac7e-4c33-8d29-a4d959ac2c7a","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A106","Internal wall and ceiling painting"
"2698377e-4e71-4a2f-bd65-df857b36ca0b","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A106","External wall and Balcony Soffit painting"
"8f2d877b-5313-40ca-9aa2-cd06a1afaafe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1","A107"
"ae339ee5-79ff-4810-96ea-364d42384091","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A107","Plastering & Internal Hebel"
"fee95930-9e22-4333-a857-7fbf9cca4413","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","A107","External CFC cladding"
"e705aa14-a374-4579-ab68-09fd742f0493","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A107","Internal wall and ceiling painting"
"f26f7cc2-56cc-4020-ad78-a44a5d8d20c0","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A107","External wall and Balcony Soffit painting"
"3a0f2175-2adc-437c-90c8-e67e5414ee19","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1","A108"
"dddad6d0-ab5d-4fc5-ab68-91c331d21e01","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A108","Plastering & Internal Hebel"
"e7b0c389-8a65-4c8e-8515-bf6fbbed6f46","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","A108","External CFC cladding"
"47c911ff-00f3-4de7-a8a6-8fca9c2113b6","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A108","Internal wall and ceiling painting"
"49b90da1-6513-42c3-b5ad-db93124c9e68","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A108","External wall and Balcony Soffit painting"
"b02f43ef-2fe6-45b2-b067-d6f142240782","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1","A109"
"eef0ec91-08b5-43af-b7e2-228855376ae8","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A109","Plastering & Internal Hebel"
"893cf343-9190-4b87-8bca-26f14cfcf43d","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","A109","External CFC cladding"
"cfca503a-5958-4cfc-8ec0-e1c29901eb4b","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A109","Internal wall and ceiling painting"
"63311478-cd59-47a9-b9e2-a8916da33ee9","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 1","A109","External wall and Balcony Soffit painting"
"bb60d2f7-3900-48cc-ae63-357d21ebeea8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 2"
"8993ef04-865f-4779-aba6-3d8ac69ac5ad","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 2","Corridor"
"64d3e589-5712-4e4d-b87b-3adc51119591","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 2","Corridor","Plastering & Internal Hebel"
"82bd20d2-fca0-43bb-9d25-1361b8c8538e","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 2","Corridor","External CFC cladding"
"adf1d270-92be-41b3-bef4-ce429d75b8f1","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","Corridor","Internal wall and ceiling painting"
"1b4dc5a0-1d3d-4cbe-b58e-18e930d4a399","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","Corridor","External wall and Balcony Soffit painting"
"67ca49f4-811f-4e59-9960-ea75e397e874","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 2","A201"
"6ccd888d-a9ed-4884-8a61-6fc5a0642716","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A201","Plastering & Internal Hebel"
"86eced99-53dc-48d0-82e6-0557e2a3da71","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 2","A201","External CFC cladding"
"ef329d24-4dc7-46e0-a3c5-37dc3596a848","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A201","Internal wall and ceiling painting"
"8115fc03-a97d-4a8e-9cac-f5a595a9221d","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A201","External wall and Balcony Soffit painting"
"dce0fcd3-e596-4dd9-bbda-1c47231fea7c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 2","A202"
"4f8a2751-2846-4416-aa64-a5eace37d0d0","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A202","Plastering & Internal Hebel"
"25b08df0-c2f0-4941-b5db-515e3736845c","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 2","A202","External CFC cladding"
"f0c083f2-0eaa-40d9-adb5-d293695a4c0f","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A202","Internal wall and ceiling painting"
"719d8566-86f9-4aa2-8581-f611b5db0f5f","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A202","External wall and Balcony Soffit painting"
"c1d154ce-7c31-47f8-a043-7e41e7b60de9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 2","A203"
"8079f1a9-0d7d-4d4c-b23a-df965a5b4fae","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A203","Plastering & Internal Hebel"
"91b97856-edd2-40ba-846e-c4bc6f671d09","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 2","A203","External CFC cladding"
"f2f2eb30-b9ab-48cd-ab8d-7e7aab01e6ee","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A203","Internal wall and ceiling painting"
"f1820c6c-a235-4fa2-8419-a5188febc469","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A203","External wall and Balcony Soffit painting"
"6de285d1-e08e-46ab-8b01-df7c15f6d1f0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 2","A204"
"28738210-6a6b-4ee7-b352-9eb25b50fde9","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A204","Plastering & Internal Hebel"
"baa61e49-a2c1-4184-8279-db47df7b3ec4","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 2","A204","External CFC cladding"
"ae6995bb-dbf3-4b98-9d4d-46d47f8ca827","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A204","Internal wall and ceiling painting"
"7a8a813d-fe26-495b-9027-d553e18055e7","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A204","External wall and Balcony Soffit painting"
"b40be0cf-2886-4e5a-9515-cf23f4bd3eb8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 2","A205"
"14d8898b-6587-4b72-b874-05528013d680","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A205","Plastering & Internal Hebel"
"c7d70d63-deaf-496f-af16-0f456965b568","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 2","A205","External CFC cladding"
"839e4c93-b5c7-4ddb-af6c-b4bbe345f106","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A205","Internal wall and ceiling painting"
"24b680ea-933d-4424-8d1a-e5acbdfc9af5","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A205","External wall and Balcony Soffit painting"
"d45ab86f-609c-46c9-b8bf-3de9a2847756","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 2","A206"
"e864ca8d-8a0c-480e-8768-71bc7b36d529","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A206","Plastering & Internal Hebel"
"bc6b5d12-3057-46f5-b1ae-cfd382c64336","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 2","A206","External CFC cladding"
"906e22fc-ed0e-4369-a378-e0efdd20c7f8","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A206","Internal wall and ceiling painting"
"adbc60a0-ea04-4e05-8446-c37be0a3e541","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A206","External wall and Balcony Soffit painting"
"ff73f680-6b1d-42c9-b9a9-5ea515b41515","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 2","A207"
"864924f9-4058-4dc7-8875-b0a9133aab24","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A207","Plastering & Internal Hebel"
"22b968b5-231e-482d-84d9-b7fad4d61ad2","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 2","A207","External CFC cladding"
"d26743f7-9f5b-4b5f-9b16-1c9befebe5c0","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A207","Internal wall and ceiling painting"
"f7388b1b-33d4-4748-8179-d0790ea04f5b","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A207","External wall and Balcony Soffit painting"
"8bf07e43-6c08-46a9-838f-c54a58a9ef1e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 2","A208"
