"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5ef99788-40dc-4301-bc75-0f3fa96cab33","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Jackson Pollock","Take 5 Checklist 23/10/2022"
"7c2df599-cbb5-41a5-a839-febb6574aa60","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Jackson Pollock","Take 5 Checklist 24/10/2022"
"124df60d-bb64-4ffe-8b40-1e73d597770f","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Jackson Pollock","Take 5 Checklist 25/10/2022"
"75c57379-94b7-4656-a261-5e24acc83d93","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Jackson Pollock","28/10/2022"
"3a601e36-e300-499f-ae6d-ca629866ba81","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Jackson Pollock","29/10/2022"
"e0a79d55-9548-4400-b390-e010f2b83abc","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Jackson Pollock","Take 5 Checklist 31/10/2022"
"6077a20d-4504-4fcd-bec4-4819bd2ecbc3","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Jackson Pollock","Take 5 Checklist 2/11/2022"
"9d537f5f-e72e-4a3b-9254-0637ad75112a","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Jackson Pollock","Take 5 Checklist 3/11/2022"
"5968ec08-6682-435d-888d-1ffb47f58243","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Jackson Pollock","Take 5 Checklist 4/11/2022"
"08dcb1d2-6ab6-41db-b502-1ef5751a8ca9","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Jackson Pollock","Take 5 Checklist 7/11/2022"
"ea05ecdf-938f-4f8a-8c9c-1a9b62405776","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Jackson Pollock","Take 5 Checklist 8/11/2022"
"3b1791ba-518d-451f-b4e1-2d0004efbd5c","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Jackson Pollock","Take 5 Checklist 9/11/2022"
"f00d3194-f973-43b0-8d1d-35f89ccc2df4","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Flynn Harrison – Brown"
"d3037622-78eb-4a57-b091-b9d7da750491","","checklist-flat","pass","8853ad01791338874b2c94fc4715b3535403d494b7b8ee67d88e892aadac455a","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Flynn Harrison – Brown","5/9/22"
"c6699985-53d6-47fa-aada-f8fa844bed42","","checklist-flat","pass","8853ad01791338874b2c94fc4715b3535403d494b7b8ee67d88e892aadac455a","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Flynn Harrison – Brown","6/9/22"
"603e83e4-7505-41af-a7cd-978bea6fadc3","","checklist-flat","pass","8853ad01791338874b2c94fc4715b3535403d494b7b8ee67d88e892aadac455a","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Flynn Harrison – Brown","Take 5 Checklist 8/9/22"
"eec8b8c2-dc70-4854-9dca-f984dffb8d7d","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Flynn Harrison – Brown","Take 5 Checklist 10/10/22"
"d7fd5a51-12ca-4428-a08a-b9d53b68af5a","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Flynn Harrison – Brown","19/10/22"
"31306738-e602-4ee9-b258-31fca01414d6","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Flynn Harrison – Brown","20/10/22"
"323b1ae9-76d5-4d1b-be18-73a29e68b75b","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Flynn Harrison – Brown","21/10/22"
"e759dd38-b949-4bb7-bd6e-a9d4b5bbf330","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Flynn Harrison – Brown","24/10/22"
"b9c84c2c-468c-4cbc-a2f0-ebebcd13ea99","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Flynn Harrison – Brown","25/10/22"
"139de7f9-a57b-49ba-b2ee-679e392432d3","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Flynn Harrison – Brown","26/10/22"
"b0f054a6-c25c-4999-853e-879354f134ba","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Flynn Harrison – Brown","27/10/22"
"6e0141cc-07ac-45be-a2c6-f525e7215ac6","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Riley Blake"
"52863e41-22c7-4568-bd11-e8a0278066fd","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Riley Blake","Take 5 28/09/22"
"d60f28ae-90e5-4b1d-8816-5e10f56ebb80","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Riley Blake","Take 5 30/09/22"
"c8edd420-7b97-4078-a9af-c507d197e6e4","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Riley Blake","Take 5 17/10/22 Riley Blake "
"0c2851ad-aeb9-4661-9b42-79b745d8f4f0","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Riley Blake","Take 5 18/10/22"
"207190f6-4322-44dc-b018-336bb1df7e12","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Riley Blake","Take 5 21/10/22"
"7c209e13-42f3-4fec-9197-126d06599251","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Riley Blake","Take 5 25/10/22"
"98bcc4fa-ebe7-4129-996f-305f60211be4","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Riley Blake","Take 5 15/11/22"
"04d6ea7d-7a55-43c3-8779-bb004639a829","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Dale May"
"448ef662-a2e0-4f2c-b0e9-2c716f650de6","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Dale May","Take 5 Checklist 14/10/2022"
"eeedebca-79f2-40b5-aeea-e80157802b60","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Dale May","Take 5 Checklist 21/10/2022"
"1853a1cb-4d2f-49d3-af9b-dbd35a057ed6","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Dale May","Take 5 Checklist 24/10/2022"
"1f0a2a47-6120-404c-8723-e65c68f303ca","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Dale May","Take 5 Checklist 25/10/2022"
"308cfef3-36d3-4604-bdbe-c5db351eae73","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Jack Rice"
"115dd245-22c9-4cd8-b457-bc9cc1fb4643","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Chris Dykes"
"7fdfe9a4-2c58-474d-ad59-48d4b8c9e7ca","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","James Taylor"
"d290bb3c-a29f-4ada-beeb-d690dda54cf1","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","James Taylor","Take 5 Checklist 24/10/2022"
"cb53d37d-3602-4a0d-9780-53584b7c1b13","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Jackson Colless"
"3f4f1017-8673-4752-826b-cb37bbc7c86e","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Jackson Colless","Take 5 Checklist - 19.10.22"
"0a7bcca9-9151-4bd4-a4c5-925d70367e78","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","AUSTIN KING"
"1437ba7f-006e-474e-907e-8950401f7d34","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","AUSTIN KING","Take 5 4-11-22"
"6c5b7f12-e0cd-449a-a576-c41ae41ebc9f","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","AUSTIN KING","Take 5 7/11/22"
"bca9024e-a9d0-44cb-baf0-e3ed10b7db15","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","AUSTIN KING","Take 5 8/11/22"
"0d1266e6-06eb-4425-be07-f9a3e26b3ba2","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","AUSTIN KING","Take 5 9/11/22"
"d82cf1cb-db20-430d-bdab-edf65114c960","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Josh Clotworthy "
"2ab69aa0-3494-4faf-8e84-d060f20a0aee","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Josh Clotworthy ","Josh 7-11-22"
"94904e51-9b99-48c4-8a49-bf28cab990cf","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TAKE 5","Josh Clotworthy ","Take 5 Checklist 8-11-22"
"16accfc7-283e-4fdd-b724-d96ac6180cf0","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","QA"
"c735402e-84d5-48d5-9522-3c69d5bf65e9","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","QA","VRC"
"bad7bda7-6f60-4e77-b24e-000105672637","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","QA","VRC","BIRDBATH BAR"
"a3568639-ac9b-4ec3-9103-7861db2296b7","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","VRC","BIRDBATH BAR","BIRDBATH BAR QA"
"acd093f8-1978-42b2-abe3-c1840115cf5a","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","VRC","DW Installation Club Stand"
"c5e7af1b-128e-4e42-8c5d-55a0e394428f","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","QA","VRC","The Nursery "
"9ad6a9b0-e716-48df-a669-d10ca43f3e10","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","VRC","The Nursery ","Gas Testing - Derby Day"
"a1bda660-f83c-415a-9f83-fc8c7163d85a","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","VRC","The Nursery ","Gas Testing - Oaks Day"
"f0aa2c52-37cd-4f32-b012-830b64b4a036","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","QA","VRC","Slops Bins"
"b2fc4b01-a0ea-438e-8c10-9e160c6a274f","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","VRC","Slops Bins","Slops Bins Various Locations"
"8f6adf05-bf64-4f10-863c-5acd24037d0f","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","QA","VRC","Libby Reid Kitchen"
"59622255-d304-4226-bdbf-7cef07a70137","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","VRC","Libby Reid Kitchen","Kitchen QA"
"baa87817-8325-4855-a805-f563e923aaeb","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Atlantic"
"21ad73a1-e91d-4302-811f-6dde1fb2a003","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Atlantic","CROWN"
"79091914-71d1-4d39-91ed-9808de355384","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Atlantic","ELEVATED (TRACKSIDE)"
"01a04004-894b-44f6-96ec-dc2bb4888900","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Atlantic","MAKYBE DIVA"
"a0a6d307-9ca5-40df-94b3-f5641f11cd7d","","checklist-flat","pass","0420c832b7f677e5b2727854d1913d48afc6c51cd665654e4adaa0ccca6411c1","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Atlantic","ROSE ROOM"
"cb9c8461-443c-4552-8972-7a4de4e39b5c","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Atlantic","SPORTSBET"
"4afa4adc-1cd5-495f-81d2-f9e181d4923b","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Atlantic","STRIPPING SHEDS (RIVERSIDE BISTRO)"
"a802c35e-0bf0-485e-b04a-3f0e5c7d948e","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Atlantic","WP WEST"
"7573d72d-cf42-4aa7-9207-bed30efef094","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Atlantic","WP EAST"
"e1b422d8-bbf0-46da-bf54-ebdabd65f139","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Atlantic","Container install"
"891e59bb-175e-4c7f-b22e-c6827db30759","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Food and Desire"
"e66f05a0-8bde-44ae-8b85-d4b88b693bfd","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Food and Desire","INCOG, KENNEDY, CROC"
"2ef84086-f295-4e9b-80e6-289464f61c4b","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Food and Desire","ALTO"
"9deb7990-f90f-46fa-bf8e-2c3524773582","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Food and Desire","SUMMER HOUSE"
"9823cfb7-22e3-49f2-b15a-4b20f5609756","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Food and Desire","VILLA PARADISO & GLASS WASHING"
"8c8bd89c-ba34-485c-aff5-3e054a69e4d8","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Food and Desire","FURPHY"
"015e6ade-4900-4218-aaee-269475f7c513","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Crown Resorts"
"769edb32-b66e-457c-84e2-ee9dbd8252b5","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Crown Resorts","Diva Bar Wash-up"
"cb826849-fee4-4cda-a0a9-4f2b1c7a5e91","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Crown Resorts","Club Lawn Wash-up"
"1eb75bc6-e1cc-4451-a170-90ed073252b7","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Crown Resorts","The Park Wash-up"
"d7e6160a-3066-40f3-8ad3-44812bdf4059","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Crown Resorts","The Park - Crawford Kitchens Gas"
"aa50614e-437e-4d70-ab61-8a4abd2cc88a","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Crown Resorts","CLUB LAWN - CRAWFORD KITCHENS"
"0832aae1-6fbd-4b5f-a2c9-060b49f5745d","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Crown Resorts","Real OG Burgers - Undercroft"
"be0c19c1-2e4a-44e4-9e57-490f6f046460","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Crown Resorts","Water and Gas American Style Burgers"
"57d16013-a6d9-498f-a72e-9e6f41f4d9b8","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Crown Resorts","San Antone Kitchen"
"df77c186-6c69-4841-a167-caf29abb7e10","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","QA","The Big Group"
"ac530839-9e6b-431e-b887-5920bfa24673","","checklist-flat","pass","f6bc33b00978e37b1e7a424c136678d4e9b485929454830259f362d431b9e9fa","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","The Big Group","MUMM "
"66445195-a621-4e22-a584-ef26be445475","","checklist-flat","pass","0420c832b7f677e5b2727854d1913d48afc6c51cd665654e4adaa0ccca6411c1","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","The Big Group","TABCORP"
"a9b29159-608d-4741-a622-f2f7976bf67d","","checklist-flat","pass","0420c832b7f677e5b2727854d1913d48afc6c51cd665654e4adaa0ccca6411c1","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","The Big Group","NEWSCORP"
"0d7d5194-7a7f-4813-be64-40043ac7f21d","","checklist-flat","pass","0420c832b7f677e5b2727854d1913d48afc6c51cd665654e4adaa0ccca6411c1","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","The Big Group","PENFOLDS"
"232ca91d-7130-45ac-8bff-4529f618aaf9","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","The Big Group","LEXUS EXTERNAL"
"31a7cbbe-3161-47ac-9494-1b93d0e588e1","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","The Big Group","LEXUS INTERNAL"
"33327b45-f402-44ae-bebd-3ef58fe71ce9","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Curtis Stone"
"35c9cc6f-a4ea-4b10-91b1-d1ec880111c5","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","QA","Curtis Stone","Kitchen QA"
"5cde308e-7043-440b-9f87-00a9299d41ac","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS "
"65bb634b-da48-4072-8575-3b9857da6562","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire"
"59d86819-783b-4291-81cf-8fcd450ca3db","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","Tabcorp gas manifold "
"96c9eb23-619b-4e47-aa4e-619522ebfbf0","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","furphy kitchen manifolds "
"b194d56a-d9fd-4b10-bb52-34090c4a5e28","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","TABCORP FRYER NATURAL GAS"
"032d95d0-027b-4d39-8761-da95579f3b98","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","MUMM DOUBLE BOWL SINK"
"bfbae539-e0c0-4ecf-b6e8-476807883730","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","Stripping shed manifold flexi"
"ecb70085-e70e-40a3-8290-eef850a6a07b","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","MUMM FRYER NATURAL GAS "
"157f1bee-b07c-409f-b9b2-50a56e3207f9","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","Sportsbet manifold flexi "
"c94c4b73-d3e2-4d7b-aaa7-d3451f212dc6","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","ALTO FRYER NATURAL GAS"
"a32cc2ed-cd76-4fa3-8f4c-cf2950fd25da","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","SUMMERHOUSE FRYER NATURAL GAS"
"8f48fece-e1ce-4b8f-a7cd-be4024bd7400","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","Villa pardiso manifold Flexis "
"3fc12f0c-78d3-4750-813f-ab472899659b","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","Glass washing new manifold flexi"
"79eb5a28-1fda-44ae-942a-60909bfe28b3","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","Kennedy manifold flexis"
"d55caa5b-8d5c-49d9-83b3-e00a504a104b","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","TABCORP DISHWASHER "
"39ce61be-97e5-49fc-812b-36b5aba89cff","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","MUMM DOUBLE BOWL SINK MIXER"
"416c311b-a11c-4023-b49d-d9f805661349","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","Penfolds Gas Manifold Upgrade "
"0f9e73a5-6f0f-409f-9674-25cfaa20537d","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","Newscorp gas manifold upgrade "
"d9957a64-5fc8-4692-8d44-c9a8e2ec3bee","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","ATLANTIC CROWN HANDWASH DRAIN"
"00bc0b11-5b22-401e-a43b-2dfa49cbddcd","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","ATLANTIC CROWN 4 BURNER"
"2d70198e-b220-4032-8508-3ad37be63805","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","ATLANTIC CROWN COMBI x2 "
"59dc9bea-b917-489c-a1e5-dcc154b8005e","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","ATLANTIC CROWN GAS MANIFOLD FLEXI"
"3e7d1303-07f6-4c69-bc72-74d25d3f900a","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","LEXUS EXTERNAL COMBI WATER"
"bbbe1458-b57a-4042-9afe-dfa05ea64c6d","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","ATLANTIC ELEVATED COMBI WATER & GAS"
"3465bea5-4fcd-40a9-a286-305421d43a9b","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","MUMM GAS BOTTLE MANIFOLD"
"cbdec13e-f07c-41d4-be02-76a6b7723220","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","Change stripping shed HW Unit Wash up"
"aba9356d-c1e6-404a-89e3-9a02e0c4cdb4","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","Change Stripping sheds HW unit Kitchen"
"4999ed6a-adf1-4273-b01e-f864f1b3176a","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","Split Macerator pump Birdbath"
"c521b747-e1d2-4770-a320-98017f9e14f6","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","Newscorp combi change over"
