Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
be972084-0f72-489c-ad66-c0e755c292f8,,checklist-sectioned,not-started,Precast Checklist,checklist,FALSE,FALSE,Precast Elements,L40-TC104,,,
d3bef244-4ddb-43ce-a979-9067ca21e8b6,,checklist-sectioned,not-started,Precast Checklist,checklist,FALSE,FALSE,Precast Elements,L40-TC105,,,
04132393-87ec-4979-8577-346140f1400c,,checklist-sectioned,not-started,Precast Checklist,checklist,FALSE,FALSE,Precast Elements,L40-TC108,,,
db4164fd-b0db-4f99-930b-b6563270faf7,,checklist-sectioned,not-started,Precast Checklist,checklist,FALSE,FALSE,Precast Elements,L40-TC109,,,
03e98d63-65c5-4fdf-8aec-8b1e8ef64258,,checklist-sectioned,not-started,Precast Checklist,checklist,FALSE,FALSE,Precast Elements,L40-TC112,,,
5f9f21a1-046d-4ce0-9a40-c84bb8f6b406,,checklist-sectioned,not-started,Precast Checklist,checklist,FALSE,FALSE,Precast Elements,L40-TC113,,,
e3c834f3-02c9-491f-a037-612465325fa6,,checklist-sectioned,not-started,Precast Checklist,checklist,FALSE,FALSE,Precast Elements,L40-TC115,,,
7b5e1f9b-7186-4ad9-9bce-743cd84994a5,,checklist-sectioned,not-started,Precast Checklist,checklist,FALSE,FALSE,Precast Elements,L40-TC116,,,
e6329ce1-13e9-43b5-9b0f-ff38975cddac,,checklist-sectioned,not-started,Precast Checklist,checklist,FALSE,FALSE,Precast Elements,L40-TC121,,,
de3b98de-b85f-453c-aacb-841faf7998a1,,checklist-sectioned,not-started,Precast Checklist,checklist,FALSE,FALSE,Precast Elements,L40-TC122,,,
e5ac705a-8bad-4581-8955-d4f9757de114,,checklist-sectioned,not-started,Precast Checklist,checklist,FALSE,FALSE,Precast Elements,L40-TC123,,,
a0b11f32-715b-4d6e-ab3a-a17cf7e224f9,,checklist-sectioned,not-started,Precast Checklist,checklist,FALSE,FALSE,Precast Elements,L40-TC124,,,
01e3aa6c-705f-4b20-a334-99b005c394f1,,checklist-sectioned,not-started,Precast Checklist,checklist,FALSE,FALSE,Precast Elements,L40-TC125,,,
7976cfe6-3f92-461c-8d86-0353987dc437,,checklist-sectioned,not-started,Precast Checklist,checklist,FALSE,FALSE,Precast Elements,L40-TC126,,,
852a246a-0c3b-486b-9973-255629c234c6,,checklist-sectioned,not-started,Precast Checklist,checklist,FALSE,FALSE,Precast Elements,L40-TC127,,,
7dcab82e-c474-4ed6-ade8-16fb3dc37182,,checklist-sectioned,not-started,Precast Checklist,checklist,FALSE,FALSE,Precast Elements,L40-TC128,,,
7e8f2717-2031-4aaf-996e-e823f1632e2e,,checklist-sectioned,not-started,Precast Checklist,checklist,FALSE,FALSE,Precast Elements,L40-TC129,,,
f7148663-820f-4c67-8841-52303d4cb50c,,checklist-sectioned,not-started,Precast Checklist,checklist,FALSE,FALSE,Precast Elements,L40-TC130,,,
