"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3c69922e-fdae-40e5-836e-78fcb53e172c","","folder-normal","pass","","step","TRUE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Pavement"
"75819400-db1f-4389-97e0-22d5aafaa91f","","checklist-sectioned","pass","201936ba7036cabd9745b4272df7d42a397b67b0f9e657d1f8b4d433a8e59720","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Pavement","GT4-ITP-009-LOT-001 - RRB Subbase"
"099c84db-e3be-43f5-8585-ff8ecc1f1a24","","checklist-sectioned","pass","201936ba7036cabd9745b4272df7d42a397b67b0f9e657d1f8b4d433a8e59720","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Pavement","GT4-ITP-009-LOT-002 - RRB Base"
"97bf53a4-ac9c-4adc-92d5-043e3740b39d","","folder-normal","pass","","step","TRUE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Precast Pits"
"87348601-b2a9-4015-8d81-811c967e32a1","","checklist-sectioned","pass","a6a245b95362df9fb2065d4c2f3c75e9f2048f675ccfcfd034b620d9b32de7f0","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Precast Pits","GT4-ITP-013 - LOT-005 C-010"
"397bc7ea-90e0-4864-bcc8-f9e595ab9a3f","","checklist-sectioned","pass","a6a245b95362df9fb2065d4c2f3c75e9f2048f675ccfcfd034b620d9b32de7f0","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Precast Pits","GT4-ITP-013 - LOT-002 C-013"
"878edd7f-ac8d-4256-9ceb-48119e6d3598","","checklist-sectioned","pass","a6a245b95362df9fb2065d4c2f3c75e9f2048f675ccfcfd034b620d9b32de7f0","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Precast Pits","GT4-ITP-013 - LOT-003 C-014"
"04a5bb72-f32b-4d20-af30-620a00e4ab2b","","checklist-sectioned","pass","a6a245b95362df9fb2065d4c2f3c75e9f2048f675ccfcfd034b620d9b32de7f0","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Precast Pits","GT4-ITP-013 - LOT-004 C-015"
"82488e1c-7e65-4893-8bf8-5b7b3fdbd6f7","","checklist-sectioned","pass","a6a245b95362df9fb2065d4c2f3c75e9f2048f675ccfcfd034b620d9b32de7f0","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Precast Pits","GT4-ITP-013 - LOT-001 C-016"
"4ff70381-5768-4e32-ad2b-ade0f32c49be","","checklist-sectioned","pass","a6a245b95362df9fb2065d4c2f3c75e9f2048f675ccfcfd034b620d9b32de7f0","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Precast Pits","GT4-ITP-013-LOT-006 C-012"
"fa5fb5a6-0dc7-47ef-a54c-0cfd857bc671","","checklist-sectioned","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Precast Pits","GT4-ITP-013-LOT-008 B.G 2"
"27f07fb0-483f-41d9-a15b-15f0da69006c","","checklist-sectioned","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Precast Pits","GT4-ITP-013-LOT-020 B.G.1"
"7ce0be70-9100-4d9d-ba80-73779ad2a178","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Electrical & Communications Cable Installation"
"02ea22b1-e9e9-4fc6-b943-a39f25bcfc2b","","checklist-sectioned","work-in-progress","cc9e06220ac43dcad0989ed31b1edfcb61f78fbe41c44c4c91ab4729be565b16","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Electrical & Communications Cable Installation","GT4-ITP-014 - LOT-001 - Light Pole Cables"
"9961e185-36f0-4fe1-98f6-9573d520921e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Concrete Footpaths & Islands"
"f73189f6-519e-476a-a3d3-fe18fe051c31","","checklist-sectioned","pass","94deb0296938bf016bedf44d3da992332276eaec4e6f2274dc03c723d8d8a036","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Concrete Footpaths & Islands","GT4-ITP-007-LOT-001 - RRB Area 3 Footpath"
"df64bd6a-2334-4d2a-beb9-f3007bafd2b5","","checklist-sectioned","work-in-progress","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Concrete Footpaths & Islands","GT4-ITP-007-LOT-002 - Concrete Footpath & Islands (RRB Area 1 & 2)"
"0661ecea-dd91-4a6f-b541-3060f172f6c2","","checklist-sectioned","work-in-progress","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Concrete Footpaths & Islands","GT4-ITP-007-LOT-004 - Concrete Footpath & Islands (RRB Area 2)"
"a5ee6aaf-bb41-4c48-ac6f-a4f39d305d20","","folder-normal","pass","","step","TRUE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Concrete Kerbs"
"5de9ddd0-199e-40cf-8eab-be793b750928","","checklist-sectioned","pass","beb7e03db6ad527d1d5321e31cb0ee9d2f1092a5d4ffb7a7e2da0b0b726330f9","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Concrete Kerbs","GT4-ITP-006-LOT-001"
"9bd95b97-d37b-417d-900d-94456fb5eef3","","checklist-sectioned","pass","beb7e03db6ad527d1d5321e31cb0ee9d2f1092a5d4ffb7a7e2da0b0b726330f9","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Concrete Kerbs","GT4-ITP-006-LOT-002"
"6659d9a9-9642-41b9-a768-534fd7c5048f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Structural Footings"
"1b786031-105d-4b86-a4e4-5e7f96115d88","","checklist-sectioned","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Structural Footings","GT4-ITP-012-LOT-001 - LP17"
"921f7a2c-610d-434c-a3e7-349a86c6c9e3","","checklist-sectioned","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Structural Footings","GT4-ITP-012-LOT-002 - LP18"
"806369ab-a896-4e13-9923-78db402f73e3","","checklist-sectioned","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Structural Footings","GT4-ITP-012-LOT-003 - LP19"
"32b03cd3-9430-4450-952a-b41f66c9e3d3","","checklist-sectioned","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Structural Footings","GT4-ITP-012-LOT-004 - LP20"
"e18e16c8-010c-4e40-94f0-2d2235799603","","checklist-sectioned","work-in-progress","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Structural Footings","GT4-ITP-012-LOT-020 - LP16"
"ea52fdff-f8c6-4fa3-8b72-a31adfa3587a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road"
"9016ca2f-48c2-4133-9856-f1f45f794a87","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Earthworks "
"fc10db8a-ebc5-406f-816e-be4a892a2dce","","checklist-sectioned","work-in-progress","928ada761dab6acd60952dcb3face1e234b23d65a6ede6b472a37281b6d08ac2","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Earthworks ","GT4-ITP-011-LOT-002 (Loop Rd CH60 - CH 90)"
"14fc3852-936f-4fcf-b2e5-c1035d5afcc3","","checklist-sectioned","work-in-progress","928ada761dab6acd60952dcb3face1e234b23d65a6ede6b472a37281b6d08ac2","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Earthworks ","GT4-ITP-011-LOT-003 (CH90 - CH160)"
"c6cd3798-a4b2-4702-9781-9ed91e309720","","checklist-sectioned","work-in-progress","GT4-ITP-011 - Earthworks - Cut, Fill and Subgrade Preparation","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Earthworks ","GT4-ITP-011-LOT-006 (Outbound)"
"6d0d6cb9-a0b7-4a24-bb81-fd0855538a15","","checklist-sectioned","work-in-progress","GT4-ITP-011 - Earthworks - Cut, Fill and Subgrade Preparation","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Earthworks ","GT4-ITP-011-LOT-007 (Inbound)"
"ea367a73-99c0-40e5-b000-9811c60acd39","","checklist-sectioned","work-in-progress","GT4-ITP-011 - Earthworks - Cut, Fill and Subgrade Preparation","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Earthworks ","GT4-ITP-011-LOT-008 (Intersection)"
"0cf2cbd2-eb29-4b37-a830-3244536851d2","","folder-normal","pass","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Electrical & Communications Trenching"
"da33a2da-9288-464d-8206-cd28c99ad32a","","checklist-sectioned","pass","eb735e741d0fa85c257b3866cbc4a2c5b1fc339f04c28dc9172052480c3fac9f","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Electrical & Communications Trenching","GT4-ITP-003-LOT-002 (Loop Rd)"
"1c9f57bd-0e5b-47bf-b58a-e1c798dee04a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","In-situ concrete pits"
"03790045-162e-40f3-9d4d-bcff0ec07213","","checklist-sectioned","work-in-progress","9823392345306d9c21572a40925f2966992defc0bc290fe7df4352cd869616a0","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","In-situ concrete pits","GT4-ITP-008-LOT-009 E-011"
"d64183c0-3695-4df9-8bea-d04ee7a260e2","","checklist-sectioned","work-in-progress","9823392345306d9c21572a40925f2966992defc0bc290fe7df4352cd869616a0","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","In-situ concrete pits","GT4-ITP-008-LOT-011 E-007"
"8bb635e5-28ea-4314-8e17-c1ec331b0300","","checklist-sectioned","work-in-progress","9823392345306d9c21572a40925f2966992defc0bc290fe7df4352cd869616a0","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","In-situ concrete pits","GT4-ITP-008 -LOT-010 E-012"
"c1e816d5-c0fe-43b4-b934-76a049a1c506","","checklist-sectioned","work-in-progress","9823392345306d9c21572a40925f2966992defc0bc290fe7df4352cd869616a0","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","In-situ concrete pits","GT4-ITP-008-LOT-012 E-006"
"dfbf855f-3104-43d5-a1ee-b635f2438329","","checklist-sectioned","work-in-progress","9823392345306d9c21572a40925f2966992defc0bc290fe7df4352cd869616a0","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","In-situ concrete pits","GT4-ITP-008-LOT-013 E-005"
"d235c1d4-3299-402c-a392-17dc58d10728","","checklist-sectioned","work-in-progress","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","In-situ concrete pits","GT4-ITP-008-LOT-018 E-010"
"a52abbe8-fa0c-4c8f-843b-c3f985d3d6cd","","checklist-sectioned","work-in-progress","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","In-situ concrete pits","GT4-ITP-008-LOT-019 E-008"
"096f05c6-73d5-458f-88ab-8db2732f0ef0","","checklist-sectioned","work-in-progress","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","In-situ concrete pits","GT4-ITP-008-LOT-020 E-004"
"fc0cdc04-d66e-4bb1-9e85-9d9539480cae","","checklist-sectioned","work-in-progress","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","In-situ concrete pits","GT4-ITP-008-LOT-021 E-001"
"9d32d616-0d4f-4a32-9648-6e7acc20f334","","checklist-sectioned","work-in-progress","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","In-situ concrete pits","GT4-ITP-008-LOT-022 E-002"
"35db363f-db5d-4600-a182-7f6d0ffa4b3d","","checklist-sectioned","work-in-progress","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","In-situ concrete pits","GT4-ITP-008-LOT-024 E-003"
"859ca919-1b50-4508-ac55-4a2c0ac9515e","","checklist-sectioned","work-in-progress","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","In-situ concrete pits","GT4-ITP-008-LOT-025 E-009"
"ae3b2e23-6ac7-4398-85f2-e15b9e0da5ce","","checklist-sectioned","work-in-progress","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","In-situ concrete pits","GT4-ITP-008-LOT-023 E-013"
"1e93dfb0-6098-471c-9c49-2945ee28551a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Precast Pits"
"9dd9689b-9f7c-4e8d-9ce1-d57b6425bb48","","checklist-sectioned","work-in-progress","a6a245b95362df9fb2065d4c2f3c75e9f2048f675ccfcfd034b620d9b32de7f0","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Precast Pits","GT4-ITP-013-LOT-007 C-007"
"e94b1ba9-a48c-4fbd-83ee-df2b5104ea95","","checklist-sectioned","work-in-progress","a6a245b95362df9fb2065d4c2f3c75e9f2048f675ccfcfd034b620d9b32de7f0","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Precast Pits","GT4-ITP-013-LOT-009 C-005"
"9a71d009-2711-4073-8cd0-b61b4d64574f","","checklist-sectioned","work-in-progress","a6a245b95362df9fb2065d4c2f3c75e9f2048f675ccfcfd034b620d9b32de7f0","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Precast Pits","GT4-ITP-013-LOT-010 C-004"
"afbfb98b-2cc3-4b8e-bfd8-eec9536c0671","","checklist-sectioned","work-in-progress","a6a245b95362df9fb2065d4c2f3c75e9f2048f675ccfcfd034b620d9b32de7f0","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Precast Pits","GT4-ITP-013-LOT-011 C-006"
"d1d8a977-4416-4e5c-b997-e1b093b23784","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Precast Pits","GT4-ITP-013-LOT-024 C-001"
"0ec16ed1-1146-4bce-b3ae-c0ef2c07afa2","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Precast Pits","GT4-ITP-013-LOT-025 C-002"
"8b29be01-daf7-444f-a405-4c018b81207d","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Precast Pits","GT4-ITP-013-LOT-026 C-003"
"9e6392c3-16bc-4748-b78d-2d714f9a827f","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Precast Pits","GT4-ITP-013-LOT-027 C-008"
"8ec27e71-bc94-449c-96f6-fc344b57011e","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Precast Pits","GT4-ITP-013-LOT-028 T.K.6"
"a87a0185-4a99-4a56-b72e-ac0b0852834f","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Precast Pits","GT4-ITP-013-LOT-031 B.G.5"
"7f7477bb-34b9-4c18-9df6-521fa7e3539d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Pavements"
"f976b597-c11b-46d4-ba31-c59833bb88c5","","checklist-sectioned","work-in-progress","201936ba7036cabd9745b4272df7d42a397b67b0f9e657d1f8b4d433a8e59720","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Pavements","GT4-ITP-009-LOT-003 (Loop Road CH60 - CH90)"
"e863fea6-7526-4ad7-8351-8607256918b8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Pavements","GT4-ITP-009-LOT-004 (Pavement CH90 - CH160)"
"58807846-bc1e-46c2-bc53-6fc72448f00c","","checklist-sectioned","work-in-progress","201936ba7036cabd9745b4272df7d42a397b67b0f9e657d1f8b4d433a8e59720","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Pavements","GT4-ITP-009-LOT-004 (Pavement CH90 - CH160)","GT4-ITP-009-LOT-004 (Pavement CH90 - CH160)"
"751a1ae5-175f-42f7-8de8-fa6236378518","","checklist-sectioned","work-in-progress","GT4-ITP-009 - Unbound Flexible Pavement Construction","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Pavements","GT4-ITP-009-LOT-007 (Outbound)"
"b6d93968-b085-4dc5-b460-73f2b85079f3","","checklist-sectioned","work-in-progress","GT4-ITP-009 - Unbound Flexible Pavement Construction","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Pavements","GT4-ITP-009-LOT-008 (Inbound)"
"1bc3942d-558e-47c1-a715-c44879859543","","checklist-sectioned","work-in-progress","GT4-ITP-009 - Unbound Flexible Pavement Construction","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Pavements","GT4-ITP-009-LOT-009 (Intersection)"
"321516b8-aebe-49e1-8e10-f16548c8b282","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Concrete Kerbs"
"ba2bf6a6-6256-40ed-bca2-50aea59f63e0","","checklist-sectioned","work-in-progress","beb7e03db6ad527d1d5321e31cb0ee9d2f1092a5d4ffb7a7e2da0b0b726330f9","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Concrete Kerbs","GT4-ITP-006-LOT-003"
"472d081a-8252-468b-a534-490121ec1ecf","","checklist-sectioned","work-in-progress","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Concrete Kerbs","GT4-ITP-006-LOT-004"
"07dbfe42-4c5a-4658-a285-101f9d729ba5","","checklist-sectioned","work-in-progress","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Concrete Kerbs","GT4-ITP-006-LOT-006"
"50b1de00-a2af-4b07-b7f8-75bbee00cef3","","checklist-sectioned","work-in-progress","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Concrete Kerbs","GT4-ITP-006-LOT-008"
"077dc743-2285-47bd-a39e-ce160b21ea94","","checklist-sectioned","work-in-progress","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Concrete Kerbs","GT4-ITP-006-LOT-011"
"605d8fb2-4f38-4dc1-8206-5e1229a0933a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Asphalt Placement"
"f9d47ed6-4236-481b-bd83-05055a775caf","","checklist-sectioned","work-in-progress","36e17af4d663c3510c0ee923058d24f48172ff81bc84a8234a8e28d18d39a56a","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Asphalt Placement","GT4-ITP-005-LOT-004"
"970955cc-3d40-4a7a-a164-350d146c0e43","","checklist-sectioned","work-in-progress","36e17af4d663c3510c0ee923058d24f48172ff81bc84a8234a8e28d18d39a56a","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Asphalt Placement","GT4-ITP-005-LOT-005"
"38d8d7dd-0113-45e5-b0fa-3b9b5609c872","","checklist-sectioned","work-in-progress","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Asphalt Placement","GT4-ITP-005-LOT-006"
"2816a311-41a8-4531-a9b1-750a4a465fa6","","checklist-sectioned","work-in-progress","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Asphalt Placement","GT4-ITP-005-LOT-007"
"5c665936-a7da-4089-8b12-d8e5023bd7ae","","checklist-sectioned","work-in-progress","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Asphalt Placement","GT4-ITP-005-LOT-008"
"85fd63a1-0245-412a-924b-b0abd95f23e8","","checklist-sectioned","work-in-progress","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Asphalt Placement","GT4-ITP-005-LOT-009"
"fff2fb2d-a732-44e8-9f98-a0d1abac3555","","checklist-sectioned","work-in-progress","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Asphalt Placement","GT4-ITP-005-LOT-010"
