Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,,
67a2249b-71b3-50ba-b122-2a6967a7cc8e,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:940db8d2-8e86-4483-8f3e-1f3230ac0599,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP16,Reinforcing Yard Checks (Reo QA),Overall cage dimensions in plan checked and there will be sufficient concrete cover to edges
822a7c90-4d1b-5e75-8241-a6193fc0324b,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:af2badef-7d49-4032-9f1e-a2b93500b4fc,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP16,Reinforcing Yard Checks (Reo QA),Overall cage thickness checked and there will be sufficient cover to MF and TF
b3b2e02a-65ae-58e7-8559-81368b7d3469,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:20b37b68-1099-4ba7-881a-adce0b92a5d5,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP16,Reinforcing Yard Checks (Reo QA),There is sufficient cover to rebates around openings or along edge forms
0162a6c7-0697-589d-bd6b-3eabf6bb7d4b,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:2faa7289-3c94-463e-9439-eda2b9ac8e66,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP16,Reinforcing Yard Checks (Reo QA),Weld plates can be fitted to cage in correct locations?
e043718a-fcc4-59a4-94b4-8437747124bf,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:4ec47f1d-c242-40e6-b94f-72d1d3f23175,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP16,Reinforcing Yard Checks (Reo QA),Reinforcing details checked/highlighted off against shop drawing (upload photo)
97cf74d7-f38f-5c2d-8b7e-95d394fce8d2,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:06143c04-452b-4a47-af58-86c8928928f7,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP16,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
99842990-4d06-5681-9492-3ea6cab757d2,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:f7416b8b-e413-4e19-a779-7d3daf109ef6,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP16,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
6a267fa2-3114-5a30-950f-ac16809431f9,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:3e33238a-456d-432f-ae96-837bbb33c95b,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP16,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
9fa16019-a9f9-58dc-94e1-e25ada9b64d2,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:578b6490-67dd-49a9-8a28-0ff4fca58061,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP16,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
51b79b7d-322e-5a2c-a9d2-f0eaa9369ae1,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:ac4ecbfb-98ab-42cd-b72b-ce7d6a95ac22,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP16,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
d8538cbd-3fdb-5435-b404-85a5ea06a155,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:1d424a14-cd83-4d52-a625-42020c202a93,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP16,Demould Inspection (Yard QA),Stitch joints have been jet washed
794f7ce9-edc6-571c-bd2e-d9b2a6dec832,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:18fbcf1e-cf02-4ad4-9397-10cc5f282475,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP16,Demould Inspection (Yard QA),MF roughening's jet washed
f6212b55-aa63-5913-921f-ce88e07093ae,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:eade8689-885e-4ec9-b1c9-e4ad4cd85186,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP16,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
5a56ba56-b4e8-54d9-93a0-d77a48003c8b,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:7409ff51-e74e-4aea-9cc3-a3e44222473e,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP16,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
9c8b639d-4dc4-5541-812c-786c8534bf6a,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:3e669d81-ddad-4f42-be05-7d184193ef5c,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP16,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
118a72ab-4f60-589b-8433-ab3747af0c38,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:b9330b51-6d18-44d7-a116-423cfcab3a73,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP16,Demould Inspection (Yard QA),Grade 500 starters are straight
49b1062a-d6a8-586b-9a4e-ad295e6d2e58,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:f0a7f561-8cd4-4468-bacc-3b26b349b0d5,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP16,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
0bf10f51-7b68-5d47-be95-cfb7c8dea1b1,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:88edd113-c242-4b0f-9819-2b4ba1525251,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP16,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
5d99c8ea-b9e9-5fbb-9308-5730211322b7,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:446ab5fb-762d-4b3a-82d9-82becff72313,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP16,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
f92a6905-2709-5e47-bcf7-58965d692cd9,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:744740fa-c035-4d41-9aef-f3f9a91ac4ab,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP16,Demould Inspection (Yard QA),Shop drawing checked off
fc434ba9-1951-549b-8b53-68f9b137fdf8,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:59c631a9-8202-4c26-984d-149eb3a2fb4a,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Reinforcing Yard Checks (Reo QA),Operative on the reinforcing cutting line has uploaded clear photo of open stock bundle boar
81520577-6599-5d12-a579-00efacf1ccda,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:fb155a60-abf1-4109-9a24-cfc95136ca05,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Reinforcing Yard Checks (Reo QA),Cut and bent bars checked off against detail sheet
e47f91bb-f51a-52ce-8685-9fdea9e02577,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:4a748cf5-3d6e-4aa1-8b49-2a29047f0088,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Reinforcing Yard Checks (Reo QA),Perimeter bars and spacing marks confirmed
e435c12b-1dc2-53ed-9528-04a4bac4c82d,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:1f04111f-6dde-4fdb-8903-29a804f31542,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Reinforcing Yard Checks (Reo QA),"Cast in Items checked and marked on cage (Dross Ducts, Inserts Weld Plates)"
e134b30c-0710-546e-8cce-d2493b52d9a4,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:940db8d2-8e86-4483-8f3e-1f3230ac0599,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Reinforcing Yard Checks (Reo QA),Overall cage dimensions in plan checked and there will be sufficient concrete cover to edges
e6cb09c6-6680-5d8d-8607-3cf845ba6b26,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:af2badef-7d49-4032-9f1e-a2b93500b4fc,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Reinforcing Yard Checks (Reo QA),Overall cage thickness checked and there will be sufficient cover to MF and TF
75ccebd9-17af-5c28-adde-28b53d7391f7,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:20b37b68-1099-4ba7-881a-adce0b92a5d5,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Reinforcing Yard Checks (Reo QA),There is sufficient cover to rebates around openings or along edge forms
a5de7c66-cd6a-5325-80bf-71fda7d88a34,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:2faa7289-3c94-463e-9439-eda2b9ac8e66,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Reinforcing Yard Checks (Reo QA),Weld plates can be fitted to cage in correct locations?
a61e7de8-e2fe-5327-937e-1fb78367a00e,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:4ec47f1d-c242-40e6-b94f-72d1d3f23175,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Reinforcing Yard Checks (Reo QA),Reinforcing details checked/highlighted off against shop drawing (upload photo)
377fe941-b96b-5dc3-851e-cb947495cbfb,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:06143c04-452b-4a47-af58-86c8928928f7,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
4174d088-1bae-5e56-90f3-eec847232961,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:f7416b8b-e413-4e19-a779-7d3daf109ef6,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
a0de3e4f-fc56-58f8-b706-af617ef937d3,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:3e33238a-456d-432f-ae96-837bbb33c95b,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
464eddce-404f-5f5d-ba36-2d2aee4fc2d7,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:578b6490-67dd-49a9-8a28-0ff4fca58061,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
02fb5d65-a707-5f52-8d3e-bb85dfa19e31,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:ac4ecbfb-98ab-42cd-b72b-ce7d6a95ac22,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
14069e84-3b2c-502b-91da-812f81d8906b,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:1d424a14-cd83-4d52-a625-42020c202a93,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Demould Inspection (Yard QA),Stitch joints have been jet washed
e23d2cd9-b221-5c69-98af-939da315e42c,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:18fbcf1e-cf02-4ad4-9397-10cc5f282475,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Demould Inspection (Yard QA),MF roughening's jet washed
85fbff51-b497-5d2f-a707-1994f219f927,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:eade8689-885e-4ec9-b1c9-e4ad4cd85186,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
f11e62ba-3d0f-5b71-be3b-8fd107e0e302,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:7409ff51-e74e-4aea-9cc3-a3e44222473e,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
027d5d34-fc88-50a6-8e6a-0dda1b638b0e,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:3e669d81-ddad-4f42-be05-7d184193ef5c,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
8f933ae6-5ab4-5662-b336-dc2b58c0cab6,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:b9330b51-6d18-44d7-a116-423cfcab3a73,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Demould Inspection (Yard QA),Grade 500 starters are straight
e6b01d77-4d85-5936-b5aa-3ab3ec3eef97,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:f0a7f561-8cd4-4468-bacc-3b26b349b0d5,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
2b9c84e1-c134-5ecf-b622-7447e379eb32,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:88edd113-c242-4b0f-9819-2b4ba1525251,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
57760676-7d3b-570d-8932-907f34ed60c8,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:446ab5fb-762d-4b3a-82d9-82becff72313,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
50f22115-15fb-54cb-bdb5-a6ae284f1d7a,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:744740fa-c035-4d41-9aef-f3f9a91ac4ab,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP17,Demould Inspection (Yard QA),Shop drawing checked off
8325c2a7-bea5-553b-9471-d9b007ab465c,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:59c631a9-8202-4c26-984d-149eb3a2fb4a,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Reinforcing Yard Checks (Reo QA),Operative on the reinforcing cutting line has uploaded clear photo of open stock bundle boar
dabcc755-e641-53b9-a1e8-ae269ff66961,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:fb155a60-abf1-4109-9a24-cfc95136ca05,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Reinforcing Yard Checks (Reo QA),Cut and bent bars checked off against detail sheet
255169ff-7d0d-50b2-b7e8-18a01c00face,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:4a748cf5-3d6e-4aa1-8b49-2a29047f0088,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Reinforcing Yard Checks (Reo QA),Perimeter bars and spacing marks confirmed
282a5176-494a-5796-a84d-de43ab90a0ff,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:1f04111f-6dde-4fdb-8903-29a804f31542,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Reinforcing Yard Checks (Reo QA),"Cast in Items checked and marked on cage (Dross Ducts, Inserts Weld Plates)"
586d6e03-de97-59c8-b620-9f1d336593d9,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:940db8d2-8e86-4483-8f3e-1f3230ac0599,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Reinforcing Yard Checks (Reo QA),Overall cage dimensions in plan checked and there will be sufficient concrete cover to edges
50a4aa36-8e71-5eb6-a953-3e449ee0ffff,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:af2badef-7d49-4032-9f1e-a2b93500b4fc,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Reinforcing Yard Checks (Reo QA),Overall cage thickness checked and there will be sufficient cover to MF and TF
33d855cd-8c06-5b04-b63d-f2b0ca80fac0,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:20b37b68-1099-4ba7-881a-adce0b92a5d5,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Reinforcing Yard Checks (Reo QA),There is sufficient cover to rebates around openings or along edge forms
4e59f5e0-8023-5bfb-a292-bc69db516c5b,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:2faa7289-3c94-463e-9439-eda2b9ac8e66,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Reinforcing Yard Checks (Reo QA),Weld plates can be fitted to cage in correct locations?
1426a815-287f-5ef7-a97e-1c1f11ba8e9b,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:4ec47f1d-c242-40e6-b94f-72d1d3f23175,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Reinforcing Yard Checks (Reo QA),Reinforcing details checked/highlighted off against shop drawing (upload photo)
8da812b3-40ed-5054-9a7a-888c7e81f251,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:06143c04-452b-4a47-af58-86c8928928f7,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
f6fb6bc7-ea1a-5722-8e56-81493aa11572,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:f7416b8b-e413-4e19-a779-7d3daf109ef6,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
d8a2d074-79d5-516f-907e-9b0dfc1dae8c,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:3e33238a-456d-432f-ae96-837bbb33c95b,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
c1b33db7-9362-580d-a1dc-b56882e3dc84,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:578b6490-67dd-49a9-8a28-0ff4fca58061,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
c452a67f-5f59-5e8d-8c20-2bcc2b234c36,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:ac4ecbfb-98ab-42cd-b72b-ce7d6a95ac22,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
26b65781-c169-594b-97c7-a0e814a75283,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:1d424a14-cd83-4d52-a625-42020c202a93,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Demould Inspection (Yard QA),Stitch joints have been jet washed
173590c2-9003-553a-b8e2-489a1a8a286d,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:18fbcf1e-cf02-4ad4-9397-10cc5f282475,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Demould Inspection (Yard QA),MF roughening's jet washed
86d49de2-0130-58df-80dc-a7dfeff7a470,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:eade8689-885e-4ec9-b1c9-e4ad4cd85186,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
94bbfc9a-7a62-5805-8d28-e492b21eb35c,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:7409ff51-e74e-4aea-9cc3-a3e44222473e,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
b47bcac2-5ec2-5dca-b5f4-38c6cd047801,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:3e669d81-ddad-4f42-be05-7d184193ef5c,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
3ffa85ef-8f43-5c95-9976-2cc03a54de20,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:b9330b51-6d18-44d7-a116-423cfcab3a73,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Demould Inspection (Yard QA),Grade 500 starters are straight
d3d249eb-7d25-5243-93c8-60c7da56ca82,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:f0a7f561-8cd4-4468-bacc-3b26b349b0d5,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
633169d7-7037-5589-b0b2-dda50510a5ae,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:88edd113-c242-4b0f-9819-2b4ba1525251,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
da577ea4-afa3-5cc6-8116-e4bd22d7504c,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:446ab5fb-762d-4b3a-82d9-82becff72313,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
6dd9d05c-c1d0-541c-ac73-4b31ca4a4774,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:744740fa-c035-4d41-9aef-f3f9a91ac4ab,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP18,Demould Inspection (Yard QA),Shop drawing checked off
a7a00a48-58bd-5d75-a43a-5d696575c460,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:59c631a9-8202-4c26-984d-149eb3a2fb4a,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Reinforcing Yard Checks (Reo QA),Operative on the reinforcing cutting line has uploaded clear photo of open stock bundle boar
a1160cd3-c309-5816-a29e-6185064de798,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:fb155a60-abf1-4109-9a24-cfc95136ca05,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Reinforcing Yard Checks (Reo QA),Cut and bent bars checked off against detail sheet
5ef2f7a5-f643-5854-aa52-9abbbc47888b,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:4a748cf5-3d6e-4aa1-8b49-2a29047f0088,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Reinforcing Yard Checks (Reo QA),Perimeter bars and spacing marks confirmed
e96cd054-9cb0-5f3f-888b-1e4be08730e6,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:1f04111f-6dde-4fdb-8903-29a804f31542,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Reinforcing Yard Checks (Reo QA),"Cast in Items checked and marked on cage (Dross Ducts, Inserts Weld Plates)"
166c3ec2-c9bf-5bbc-be8c-00aa4e8715c7,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:940db8d2-8e86-4483-8f3e-1f3230ac0599,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Reinforcing Yard Checks (Reo QA),Overall cage dimensions in plan checked and there will be sufficient concrete cover to edges
c38d5302-2722-57cd-a0c1-748181733477,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:af2badef-7d49-4032-9f1e-a2b93500b4fc,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Reinforcing Yard Checks (Reo QA),Overall cage thickness checked and there will be sufficient cover to MF and TF
7eda091d-f3e2-56e9-8504-90f7828b8d1b,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:20b37b68-1099-4ba7-881a-adce0b92a5d5,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Reinforcing Yard Checks (Reo QA),There is sufficient cover to rebates around openings or along edge forms
ffd6bf4d-29e6-5a96-94bb-3f0fa013cd07,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:2faa7289-3c94-463e-9439-eda2b9ac8e66,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Reinforcing Yard Checks (Reo QA),Weld plates can be fitted to cage in correct locations?
b30bb8cc-75f6-5d3e-bde0-19084732c224,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:4ec47f1d-c242-40e6-b94f-72d1d3f23175,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Reinforcing Yard Checks (Reo QA),Reinforcing details checked/highlighted off against shop drawing (upload photo)
