Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
b67aacb7-605c-4d41-909f-45e1fb4bb167,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 6,606
7835766d-b19b-4175-b7da-735b6dbc6a13,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 6,607
12a324f8-1adb-425f-bc01-e08b8dda1bf0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 6,608
e379c14f-3f6f-423f-8199-675e0f95c011,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 6,609
2a615619-5a01-4167-81ec-55df753c3676,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 6,610
598d0aa5-25e7-491e-8464-f9695e0919bb,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 7,701
e974fc51-6d79-4999-bbf6-f31946286d79,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 7,702
60b0a4a2-e9ee-4697-9fa0-064dedb3b81b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 7,703
77b39719-81cd-4ab7-84c0-0d98e25aba6a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 7,704
0306a185-c19c-4da1-b77b-7439ffe7f98c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 7,705
539ddf42-d639-422d-8878-11b4543257e6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 7,706
66bb2bb8-8b8e-402a-bcf5-84a23b6777de,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 7,707
818d22a8-3207-4818-b631-2ed179bb5d5f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 7,708
51f4ce26-fd00-4b89-b15e-bf95207709be,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 7,709
f8a67fd2-bc50-4bfc-ae66-eb4d0576d3ac,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 7,710
0c1849ac-f818-4ac3-bed3-261a311558a9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 8,801
b9dc2ac8-9584-4043-9974-5ff600a71122,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 8,802
b2dfc401-8695-4fe6-b5f8-19868f262f17,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 8,803
67e0a7d4-6848-4fe7-9e7f-ca26c0b3a62d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 8,804
78c1ce4d-a978-4cca-b306-3a2e4fdefa1a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 8,805
79029b1a-4317-4e69-8237-dbdc6736c91c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 8,806
7cfe4412-78d0-4b2f-a330-4037f5fd9180,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 8,807
bfb0675f-434a-44bf-9ba7-f30f17725c67,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 8,808
f04e95cc-fd5f-45ea-9063-7cac2d77b463,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 8,809
a5d82e7d-1f88-4f30-a8a8-0c48bcd2879d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 8,810
bcfe2ae2-4138-4654-9b55-eaa14f553d11,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 9,901
81b307be-afb8-4772-b560-2a141f31a769,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 9,902
91cf048e-1a44-4a27-83ed-0362ca743585,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 9,903
a3928d48-0718-4264-8819-b6dad2295bdf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 9,904
f8917674-87d7-4975-b097-7db8c3e33e37,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 9,905
fa5f7555-edb9-47c8-94b2-c1fa34d9792f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 9,906
96c13534-87e1-488a-bd1c-77090fc40dbd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 9,907
ea210fb6-f0c3-4ee2-8147-5e0eaece171d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 9,908
535b1215-b2b3-485a-9e61-1b1189fa53fb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 9,909
fcfcfd68-2c08-438a-adef-454ee5b985e2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 9,910
71ee5e43-f58b-466b-aed0-6e4ff22afeff,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 10,1001
8050cded-1ecc-4e07-8c2b-5a9dcadcdac5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 10,1002
fb2d0911-5c10-4236-af04-dfb4f360f0dd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 10,1003
8287f367-ae51-42f3-b2d1-bb714d604a26,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 10,1004
8486da46-d3ab-4348-8321-d05fab1c29a5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 10,1005
1810ddd5-bd0e-4128-a9c9-609171185d51,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 10,1006
c1175da1-5e8d-4e84-b539-0b2a2d810486,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 10,1007
f7e6dc55-43e0-47bf-9bfb-441620f3396f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 10,1008
120829d2-c64a-4d56-90f6-837b73e79155,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 10,1009
f348326b-6e95-4427-966f-2705bec37245,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 10,1010
5af47d88-bf71-447c-993c-042ddf4949fb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 11,1101
7242ad2c-3038-42cb-a0f5-7f719b6ed3d7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 11,1102
d3103f4a-893d-4bc6-8cb7-8074df48a50d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 11,1103
f75daa59-91f0-4b52-b038-4907d2959eb6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 11,1104
0fc29228-4351-4fb6-9dec-fd1cf2c5d447,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 11,1105
470472d2-ae85-4098-b756-9d1858130ea6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 11,1106
85de0858-cedc-4572-9ed8-4133c71b77f3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 11,1107
a0fb5525-a161-4862-aecc-8f92b533116f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 11,1108
a92d7aeb-55cf-4b5a-a811-b3fbb4cb0e20,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 11,1109
fc844078-0a0f-45d9-b166-a5d14ae71737,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 11,1110
1eece827-b88a-4d6e-8267-413225837337,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 12,1201
741026da-d12e-4695-b58e-894d98e87b04,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 12,1202
11f7bd85-c1d6-4287-b750-0f52fbbfa769,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 12,1203
668be541-d25e-422f-8adc-573c3acd1d2c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 12,1204
a0f2cbbf-c08d-4f44-8063-8e87d3711069,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 12,1205
3bd7dc02-a79f-4530-bd84-906b90e676d0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 12,1206
ab3934b8-d5e3-4f4d-b7e3-816d30449988,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 12,1207
a9175189-2ff4-46d1-b08e-469aa6f506a2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 12,1208
7d3ce55c-5b43-4661-a19a-1748ed91db1d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 12,1209
7f45f5fc-83a4-4037-95b7-932f02867413,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 12,1210
f530ef54-4940-439e-8a7c-3d828738a4e8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 13,1301
fc8777a5-f9ba-4b71-b133-d433ace0e213,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 13,1302
39be2966-819d-412a-a6f8-b36b325f3227,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 13,1303
6511a86d-53cb-4523-9902-69b46d304367,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 13,1304
b4f15e8e-e537-4142-b44d-7ca044bba463,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 13,1305
03da6602-4e3e-4117-9931-06c1b6fbd0aa,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 13,1306
8a3ac0db-3089-40c6-a702-9b496e407c5c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 13,1307
17622bc6-76d5-4df8-a5f5-de08c40b33d4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 13,1308
c85962a3-7ada-4e2d-b3ff-e00a4108284a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 13,1309
09b84dfe-2dbd-48e0-8fb9-c6a919b6ccc1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 13,1310
7e40fe3a-b507-45d7-b243-081eb071a0a8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 14,1401
79212536-786c-4467-9465-aee6eb770bbb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 14,1402
4e3642c7-9b54-4cab-852c-4365a48f723e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 14,1403
ed6925e0-703b-4095-a625-15967d473d8a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 14,1404
d09c41d4-ef4d-419f-a623-d5abf2809d18,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 14,1405
e450c58a-d861-42f6-8ea8-4f2fb62937f3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 14,1406
1411a5ca-86bb-44c0-a69b-163703dbbe54,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 14,1407
0aa04a0c-c2e8-4aa4-9471-5c2380113a41,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 14,1408
12f90b73-ba71-46c5-b273-3f92b3fded66,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 14,1409
75f7cfd2-fdd3-447b-923e-be45fa201f2d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 14,1410
ce39f8ed-e684-44d4-9927-551b0fb9a778,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 15,1501
72fad784-1463-437d-ad42-f8c6539f8f44,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 15,1502
465fe8e1-0e4a-4f40-83b5-6a9228601700,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 15,1503
1422d311-f83f-46e0-8ccd-90930fd12934,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 15,1504
b672ae24-38cf-48d0-89c6-66ddaa1977c2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 15,1505
2ae071e3-e1b0-48b0-809e-b7c079d5912f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 15,1506
d2f801db-4e0d-4d9b-bfcb-169db3f66483,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 15,1507
702839be-c2dd-4546-9490-290a7deb7d9a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 15,1508
f6b636f9-58f1-4bee-9b34-ed2ff717b178,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 15,1509
3eb947e7-e7b0-4982-bbc2-e2f5be6358d8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 15,1510
0c7f6702-fa25-46d8-acbd-e0a9a47b9ec4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 16,1601
917e8485-3166-466c-989f-d7555308dab6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 16,1602
2a57f527-da2e-48b8-aafe-d09b32c0db66,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 16,1603
e9df78a5-0086-4698-83b7-edafa01c6397,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 16,1604
5e5aecff-8f10-4e9b-b9e9-3670fc21f019,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 16,1605
39d848b9-4a53-4d14-83a4-ef6550af694b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 16,1606
a2f5b430-3251-4dc7-932d-f20809290bb3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 16,1607
7cd8e688-065a-4b39-b0df-75e8a24de3af,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 16,1608
40cb31d1-2534-4f48-b2ae-d579a3e5a2bf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 16,1609
2cc63192-a99d-4107-bcf6-665fa69684a4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 16,1610
78585c98-aaeb-4a17-ae29-97ebeb88b58a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 17,1701
9d94f0b7-1c63-46ea-9bb4-4c9b5d706e3a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 17,1702
c945fb6e-0d03-4531-b938-3a8a3a100efa,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 17,1703
c4c17384-d85d-4c02-970c-7414525f8a02,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 17,1704
236bb08a-54db-4b96-bea7-47ce1efe0a45,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 17,1705
2f48fcf8-e1c2-42f1-b443-40818b7af459,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 17,1706
faa4496e-6989-44a7-a26f-7a500a92ed51,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 17,1707
7ce2ad2c-254a-49b7-b657-9f1e16651f13,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 17,1708
417cca15-2d59-41ad-8bdc-4626eaebc595,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 17,1709
f75a660d-13d8-4e4d-82f1-f81596c587fc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 17,1710
3cbecf93-56fa-4a42-b320-044244315ac6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 18,1801
cf39fb7d-d160-4ac4-9967-7cc27f8f7b5e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 18,1802
7cd3958f-48c2-4f61-a130-5630eb0c14a8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 18,1803
c16bf1ff-554d-44d8-a91d-bf516b19c227,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 18,1804
3294b239-a817-4632-ad27-da2f3339a8ef,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 18,1805
6b1a194b-ac28-4a0c-8a5d-c8d60c2aa346,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 18,1806
87946c0a-e209-4ff1-a711-8ddcf7d38434,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 18,1807
e2785874-af04-42a9-8c2e-97ddde1559cc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 18,1808
9c4a57b2-494d-4f77-9b3f-d20edbaf84b6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 18,1809
79866e52-da5f-4f5f-a25d-fbe997fa7f85,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 18,1810
75041454-881d-4024-a493-adbb64a87ed7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 19,1901
39601b51-35f4-49f6-931e-50bc84243b68,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 19,1902
7cdc2d70-44c1-418d-a985-0c524aafa411,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 19,1903
59f44492-ce16-4e6c-b5cb-54fe9c83fe83,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 19,1904
42835faa-31ab-431c-a247-c8af46a14a53,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 19,1905
14a792ba-d2c7-487b-aeae-4ffecdfc6995,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 19,1906
3f468c69-7372-4489-9854-a63bbba6dd66,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building A,Level 19,1907
6fab2a75-2633-45b5-899a-cb36d676a9c3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Ground Floor,Commercial Space
a92d3dea-b913-4022-8521-9b11b985f439,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Ground Floor,Communal Area
12b5be34-8684-4a60-aca9-4b6d55fef46f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Ground Floor,Male Toilet
a0b8e52f-3e6c-466f-8809-d0e793c74962,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Ground Floor,Female Toilet
125ae53b-d9af-48c0-9bf0-ec7079df2079,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Ground Floor,Accessibility Female Toilet
5017b260-b74c-477b-b6c7-9712a28ee30b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Ground Floor,Accessibility Male Toilet
391223d0-61d5-4fa0-87c5-1652e8d079a5,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,102
a89e21b2-197f-4e84-a21f-993e01c173aa,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,103
952628fc-7ac3-4e5f-9da1-3e7bdd8a729c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,104
905b47e5-a2ac-42f4-9cad-8179aa019ac1,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,105
03eceb69-c592-406a-a35a-4ebfd08f64c8,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,106
9a018ef7-e182-4b74-9a78-9d4e09d7ef37,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,107
b15b2d7c-a549-4bf1-ad67-612503dafa5f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,108
159a3f06-e33b-409d-91cd-a7fe66264f34,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,109
890a10de-aa2b-4b80-b097-a3b9f552ca64,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,110
72e221b2-ee94-4119-873b-2b752426a2f3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,111
45253a26-7d6a-43a5-8dcb-0cef1f647929,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,112
