"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Cold Water Pump Room","",,,0,"Yes","Cold Water Pump Room","041cbcc1-dae5-452a-be61-0ab9e78c1a3c"
"checkpoint-status",,"","checkpoint","Ensure cold water pumps are installed as per plans"
"checkpoint-status",,"","checkpoint","Pump isolation valves installed on all pumps"
"checkpoint-status",,"","checkpoint","All pipe work tested to min 1200 kpa"
"checkpoint-status",,"","checkpoint","Switchboards in place using suitable fixings to match mounting service No damage to external board has occurred during installation"
"button","18df4367-0597-5581-aefd-adc3b79ebdd8","","button","Ensure adequate pathways exist within board to accommodate all circuits and allow for future expansion","Yes, No",,
"button","80a554d8-5ae0-5e32-8a3e-8c72dcb45f3e","","button","Install and loom in all circuits into correct cabinets","Yes, No",,
"button","f597089d-b6f6-5f1a-a1d8-5c3acf2a8d2e","","button","Ensure cable labels match switchboard schedule and construction drawings","Yes, No",,
"button","081a699e-aa5e-5faf-89cb-90bd89af3681","","button","Cables are labelled as per specified requirements","Yes, No",,
"button","33074e40-4676-5e1d-9b02-3cccdfcfcdc5","","button","Check all tightness of all terminals on all breakers and bars","Yes, No",,
"button","c3ff0c2f-470c-5649-b638-f35d6354fe6c","","button","Ensure safety signage is installed and visible as per plans","Yes, No",,
"checkpoint-status",,"","checkpoint","Final sign off - Cold water pumps installed as per the above ITP - Add general photos/comments below"
"label","3b25a6a3-802c-5c75-a93e-cf21521aac23","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Pad Footings","",,,2,"Yes","Pad Footings","0586bc3e-5308-4f3c-95db-f69229181561"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"button","65eb36c3-2bef-5a60-ad20-1a1153810609","","button","Footing RL Confirmed","Yes, No, N/A",,
"button","5d66b18a-524f-5d2c-8db2-9d2cee909ba5","","button","Any services (overhead / below ground) considered and isolated where required before excavation commences","Yes, No, N/A",,
"button","de637271-c83f-50ae-92bd-b7e0f9d8cff9","","button","Approval given to commence detailed excavation","Yes, No, N/A",,
"button","f5d02be3-dee7-51e2-8cc0-177a198907bd","","button","Excavation checked, correct and approved","Yes, No, N/A",,
"button","a0a2bcd5-ca50-5bbe-8122-d0aaed358485","","button","Depth correct (allow for site concrete if required)","Yes, No, N/A",,
"button","a13d23b0-a5f3-5a0a-926b-e8092fb0b54a","","button","Width correct (allow for boxing if required)","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Pads/ footings battered/ edges left free of spoil"
"checkpoint-status",,"","checkpoint","Detailed excavation spoil removed and work area left clean and tidy"
"checkpoint-status",,"","checkpoint","Blinding installed and documented if required/ Dockets and photos scanned"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"button","bfff37ac-7c23-5299-b26f-ee5b5d36fd56","","button","Formwork sufficiently fixed and braced","Yes, No, N/A",,
"button","1ef15846-dfbc-5472-b5e8-9b610fdb4fe1","","button","Any rebates/ nibs / cast in items are correctly positioned, sized and appropriately fixed in place","Yes, No, N/A",,
"button","90cd35d7-44d5-51ca-a149-eec2a87acb1d","","button","Service penetrations formed correctly and locations checked/correct","Yes, No, N/A",,
"button","88235c97-bad3-56f0-bf31-ee3568227c1f","","button","Any control joints/ stop ends installed accurately and correctly braced","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Reinforcement installed as per plan including cover & chairs"
"button","7ca0f246-cd7e-5fae-85c5-a3a8afd61a68","","button","Reo spacing & grade as per specifications","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Starter bars, dowel bars, & mesh installed as per specifications"
"checkpoint-status",,"","checkpoint","Concrete strength/ Slump confirmed"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"checkpoint-status",,"","checkpoint","Final sign off - All pad footings completed as per the above ITP"
"label","0ee223b1-d430-532f-8d52-1858f365470e","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Floor Wastes","",,,383,"Yes","Floor Wastes","07e41b50-b5a5-442d-8c72-aef94359b639"
"checkpoint-status",,"","checkpoint","Plumber checks all pipes for any cracks, or imperfections"
"button","8efe95b7-5de8-5730-ac73-263d80b582d7","","button","Plumber completes stack work","Yes, No",,
"button","34a2097f-1557-5cee-b337-661d350f0b28","","button","Plumber cuts waste flush with concrete and puts sponge inside","Yes, No",,
"button","1bff044d-a3da-50a5-85b4-641f42cc703a","","button","Plumber caps off all other pipes","Yes, No",,
"checkpoint-status",,"","checkpoint","Waterproofer pushes sponge down 100mm and finishes his membrane & flood test"
"checkpoint-status",,"","checkpoint","Waterproofer removes sponge and releases water and puts the sponge back in ensuring there are no debris left in the pipe"
"checkpoint-status",,"","checkpoint","Tiler accepts that the waste is clean and has a sponge in it"
"checkpoint-status",,"","checkpoint","Tiler completes his works (ie sand cement & tile)"
"checkpoint-status",,"","checkpoint","Aland cleans and removes the sponge"
"checkpoint-status",,"","checkpoint","Final sign off - All floor wastes completed as per the above ITP"
"label","f73ff68b-84f6-5573-aba5-3286a0c4fc62","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Underground Gas Checklist (V140421)","",,,0,"Yes","Underground Gas Checklist (V140421)","0bb84333-8a90-43e9-b613-999aa90d814f"
"checkpoint-status",,"","checkpoint","WorkSafe notification prior to trenching operations @ 15M deep or greater"
"checkpoint-status",,"","checkpoint","Existing in-ground services located and verified before excavation"
"checkpoint-status",,"","checkpoint","Site survey and confirm extent of works"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessable and acceptable to commence"
"checkpoint-status",,"","checkpoint","Exclusion zone erected"
"checkpoint-status",,"","checkpoint","Trench shoring/shield is on site"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Bedding material is correct type, grade and depth"
"checkpoint-status",,"","checkpoint","Gas service installed to correct depth of cover"
