Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
c60c63b4-8d43-4e45-a4d6-9bad25695fd5,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 13,1302,Internal Wet Area (Bathrooms & Laundries) Waterproofing
e0c69916-e6e8-4e2f-a003-e818522ea81d,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 13,1303,Internal Wet Area (Bathrooms & Laundries) Waterproofing
94aef2ac-5672-410f-9a3a-0b6e1eefca30,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 13,1304,Internal Wet Area (Bathrooms & Laundries) Waterproofing
f143ee8e-caa1-4f93-b862-07c46d871da9,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 13,1305,Internal Wet Area (Bathrooms & Laundries) Waterproofing
051b3c36-be5d-439d-b9eb-36dc598f2659,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 13,1306,Internal Wet Area (Bathrooms & Laundries) Waterproofing
1e47f242-3ce2-40c1-b2be-a25f90b5b2f3,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 13,1307,Internal Wet Area (Bathrooms & Laundries) Waterproofing
d45c61d9-4d63-4d41-9b40-dcb2e6b6765d,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 13,1308,Internal Wet Area (Bathrooms & Laundries) Waterproofing
f034b1da-906c-40f1-91dd-ac76ebdda642,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 13,1309,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0550dbb1-de08-408c-b4e2-c1dbb94ad363,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 13,1310,Internal Wet Area (Bathrooms & Laundries) Waterproofing
e5675fbc-3382-45d9-991f-a6b1314d36a0,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 14,1401,Internal Wet Area (Bathrooms & Laundries) Waterproofing
3e7c032e-7412-46f5-ba11-5e8683b50565,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 14,1402,Internal Wet Area (Bathrooms & Laundries) Waterproofing
154a4ac6-4775-4d0e-8369-615902f3dab5,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 14,1403,Internal Wet Area (Bathrooms & Laundries) Waterproofing
ab0b0d4c-4524-41df-a816-6ed940556f1d,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 14,1404,Internal Wet Area (Bathrooms & Laundries) Waterproofing
35c0b60b-03ce-45fc-89fa-451670b53b3e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 14,1405,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0a02fd74-9861-4d5c-9aea-ad4a61af0d11,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 14,1406,Internal Wet Area (Bathrooms & Laundries) Waterproofing
44a756f7-d2dd-4246-9d9b-896243139568,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 14,1407,Internal Wet Area (Bathrooms & Laundries) Waterproofing
99f94840-3022-4142-b658-8190f95be56b,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 14,1408,Internal Wet Area (Bathrooms & Laundries) Waterproofing
e4e9159e-375d-4a47-9eac-f0cfebf06f8d,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 14,1409,Internal Wet Area (Bathrooms & Laundries) Waterproofing
71975216-dd3f-4f18-9b9b-51280b0fa45d,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 14,1410,Internal Wet Area (Bathrooms & Laundries) Waterproofing
3428f50b-9521-4809-91d7-d4d1970de5f9,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 15,1501,Internal Wet Area (Bathrooms & Laundries) Waterproofing
b87afe65-3bdb-44c7-93a0-9ec761ebf5bd,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 15,1502,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0edf544d-2bb6-4228-9222-bef4004da462,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 15,1503,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a30e8fe2-cc6c-4153-b13a-8df14d2a382e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 15,1504,Internal Wet Area (Bathrooms & Laundries) Waterproofing
60f5d08d-f8b9-4536-955c-ea451e4d5a55,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 15,1505,Internal Wet Area (Bathrooms & Laundries) Waterproofing
2a31a3fb-5968-42ab-ac89-9103086af6cf,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 15,1506,Internal Wet Area (Bathrooms & Laundries) Waterproofing
d6c90519-b402-42b2-9f6e-354abb4edec6,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 15,1507,Internal Wet Area (Bathrooms & Laundries) Waterproofing
cbcaa81a-d192-4f3f-83d6-709257515d87,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 15,1508,Internal Wet Area (Bathrooms & Laundries) Waterproofing
4202b6c1-2a74-4d68-bbee-8f6ed27a3cde,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 15,1509,Internal Wet Area (Bathrooms & Laundries) Waterproofing
5ed8ca86-22ec-4ff7-bd13-13a422ecf62b,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 15,1510,Internal Wet Area (Bathrooms & Laundries) Waterproofing
61c5b26a-a8e9-49d5-b2f4-29da78be461b,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 16,1601,Internal Wet Area (Bathrooms & Laundries) Waterproofing
4bec4511-45f4-4173-96f2-2786501211f4,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 16,1602,Internal Wet Area (Bathrooms & Laundries) Waterproofing
07d50eb3-ac4e-425f-983d-309544bfb46d,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 16,1603,Internal Wet Area (Bathrooms & Laundries) Waterproofing
5aa0efa0-6a22-42ca-9caa-f93e4285db0e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 16,1604,Internal Wet Area (Bathrooms & Laundries) Waterproofing
223fafea-d3b8-407e-b737-26ec197afeec,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 16,1605,Internal Wet Area (Bathrooms & Laundries) Waterproofing
c95b052e-890a-4a40-a6e2-6091f2de9f1d,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 16,1606,Internal Wet Area (Bathrooms & Laundries) Waterproofing
19cbe852-052e-42be-8742-541b2171d2e6,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 16,1607,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0c72b8b6-dff1-429e-8b62-4d33f4132935,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 16,1608,Internal Wet Area (Bathrooms & Laundries) Waterproofing
2e6a831e-5d7d-4b7c-a900-dfb15afad1da,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 16,1609,Internal Wet Area (Bathrooms & Laundries) Waterproofing
85ef5651-fa00-41d1-834a-80197a03b4f0,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 16,1610,Internal Wet Area (Bathrooms & Laundries) Waterproofing
ef29be4e-991a-4275-9f62-5aeca1f8cefe,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 17,1701,Internal Wet Area (Bathrooms & Laundries) Waterproofing
8c7a8f52-bc81-4ca5-a973-fa9933269a01,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 17,1702,Internal Wet Area (Bathrooms & Laundries) Waterproofing
e0911203-daa2-480e-8473-befd0e69e0e0,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 17,1703,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a51c44a5-5f25-4d21-8172-9f3cad7f923c,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 17,1704,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a853db3d-36c8-4d04-ba88-80292397e57a,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 17,1705,Internal Wet Area (Bathrooms & Laundries) Waterproofing
d1bae22a-25a1-47e6-b774-f246240d0269,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 17,1706,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0a4614dc-bac9-4b89-bf97-7ddcd2385b32,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 17,1707,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a966dbff-d721-40ec-9a10-c7916b4abf2c,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 17,1708,Internal Wet Area (Bathrooms & Laundries) Waterproofing
ad0cc6ad-4895-47f6-a0cb-8a5e910eeb1d,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 17,1709,Internal Wet Area (Bathrooms & Laundries) Waterproofing
884d8240-3d68-4e49-9ffc-6ca26d206242,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 17,1710,Internal Wet Area (Bathrooms & Laundries) Waterproofing
3dc68f10-c672-4966-8788-8aa747e02a2e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 18,1801,Internal Wet Area (Bathrooms & Laundries) Waterproofing
9bf4309e-8f27-4f02-b88e-83e410212697,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 18,1802,Internal Wet Area (Bathrooms & Laundries) Waterproofing
9e240dd6-cb12-4558-865d-d0acba50a0d0,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 18,1803,Internal Wet Area (Bathrooms & Laundries) Waterproofing
182557a2-7901-4147-b243-ae1bf8bde5dc,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 18,1804,Internal Wet Area (Bathrooms & Laundries) Waterproofing
94326a3a-3e7e-4eb4-adc4-c830bad32f7c,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 18,1805,Internal Wet Area (Bathrooms & Laundries) Waterproofing
f4590c27-fdd6-4141-a19d-baad582e8940,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 18,1806,Internal Wet Area (Bathrooms & Laundries) Waterproofing
cdf521db-f763-476a-a245-de181aa3c750,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 18,1807,Internal Wet Area (Bathrooms & Laundries) Waterproofing
03d15532-2110-4dcb-b8bb-b99208a30ca3,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 18,1808,Internal Wet Area (Bathrooms & Laundries) Waterproofing
c3287755-f858-4aa3-9d3a-5952e9c04c03,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 18,1809,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0e75ec5b-3130-4105-9cd7-76b150852966,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 18,1810,Internal Wet Area (Bathrooms & Laundries) Waterproofing
4a59acf5-2d8d-4a1f-9684-9d2855914ea7,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 19,1901,Internal Wet Area (Bathrooms & Laundries) Waterproofing
2da608ac-d233-4bce-a0a6-173819dc12f1,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 19,1902,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a6ba200b-acfa-4927-878d-3bd1d14751ee,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 19,1903,Internal Wet Area (Bathrooms & Laundries) Waterproofing
4a2bf501-27f9-4a46-a7e9-601ed439146d,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 19,1904,Internal Wet Area (Bathrooms & Laundries) Waterproofing
bf23f906-48f0-4a1a-9149-02240e48eafe,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 19,1905,Internal Wet Area (Bathrooms & Laundries) Waterproofing
d6840084-de1b-458b-bdb1-302ea59064cc,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 19,1906,Internal Wet Area (Bathrooms & Laundries) Waterproofing
404357b5-e2b5-4cab-86c1-181808016986,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building A,Level 19,1907,Internal Wet Area (Bathrooms & Laundries) Waterproofing
f9a19252-c87a-408e-8723-af819c343d95,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Ground Floor,Commercial Space,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0388f3c8-b30f-4ed8-936a-d46b6ab17bbd,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Ground Floor,Communal Area,Internal Wet Area (Bathrooms & Laundries) Waterproofing
596505ff-d4c2-4220-977a-38ac960f43d4,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Ground Floor,Male Toilet,Internal Wet Area (Bathrooms & Laundries) Waterproofing
09d48b8d-4cbb-4064-9be9-3d4dae607290,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Ground Floor,Female Toilet,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a3562730-a07d-40a9-a52d-8f996d1ded5d,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Ground Floor,Accessibility Female Toilet,Internal Wet Area (Bathrooms & Laundries) Waterproofing
bd6045b9-b7bc-44fe-8d67-e6c841cbccae,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Ground Floor,Accessibility Male Toilet,Internal Wet Area (Bathrooms & Laundries) Waterproofing
f224a68a-1e9c-47ba-b6f1-09cacb1666a6,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 1,102,Internal Wet Area (Bathrooms & Laundries) Waterproofing
898ac590-a93f-4b93-9895-1a6b34a89fdb,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 1,103,Internal Wet Area (Bathrooms & Laundries) Waterproofing
8e576ced-853f-4509-9c5b-af97edf5068a,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 1,104,Internal Wet Area (Bathrooms & Laundries) Waterproofing
fd78435f-3862-4880-ba7b-52414f52c59e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 1,105,Internal Wet Area (Bathrooms & Laundries) Waterproofing
71fa8710-6523-4d4b-b813-067b574d8a71,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 1,106,Internal Wet Area (Bathrooms & Laundries) Waterproofing
f231ef32-8ef0-4c09-a8be-aabeae931d8f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 1,107,Internal Wet Area (Bathrooms & Laundries) Waterproofing
29c9e02c-6c10-4645-a891-1ecd202d302e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 1,108,Internal Wet Area (Bathrooms & Laundries) Waterproofing
c78f4f5f-5374-4c92-9c44-3d702c7768b7,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 1,109,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a5b1549e-9c35-4fa8-a038-a378e8f8ca85,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 1,110,Internal Wet Area (Bathrooms & Laundries) Waterproofing
5ae2f83b-a410-4e59-849e-b8e0629c472f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 1,111,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a85d4cc0-5741-4512-bb24-0243f44d2867,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 1,112,Internal Wet Area (Bathrooms & Laundries) Waterproofing
5e885a2a-dcdf-437b-9bfa-55cb3d956727,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 1,113,Internal Wet Area (Bathrooms & Laundries) Waterproofing
dc288919-8f8c-4476-9a98-d845bedc2836,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 1,114,Internal Wet Area (Bathrooms & Laundries) Waterproofing
f24c588d-fe92-4847-ae89-01fc50a8f5e3,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 1,115,Internal Wet Area (Bathrooms & Laundries) Waterproofing
05d67124-a5c6-4edc-8e11-8d76e346f834,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 1,116,Internal Wet Area (Bathrooms & Laundries) Waterproofing
c636d502-12eb-47f3-8eb2-9d6a473d91b9,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 2,211,Internal Wet Area (Bathrooms & Laundries) Waterproofing
bca8f0d3-7312-4ae3-a7a4-8188750f7cb6,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 2,212,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0c022b5e-0a67-47d5-ab57-2520c8b97a6d,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 2,213,Internal Wet Area (Bathrooms & Laundries) Waterproofing
9ecb9923-880f-4beb-955f-c9dd6a844847,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 2,214,Internal Wet Area (Bathrooms & Laundries) Waterproofing
1585a3ad-4c52-4d05-b894-349aab72fc4f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 2,215,Internal Wet Area (Bathrooms & Laundries) Waterproofing
e0dad54a-454f-434c-9ace-8a33d2c47769,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 2,216,Internal Wet Area (Bathrooms & Laundries) Waterproofing
1249da44-c28b-47e6-827f-064b8e0ba40c,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 2,217,Internal Wet Area (Bathrooms & Laundries) Waterproofing
b6fd0aa0-572b-4eb5-8367-26dc5514751f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 2,218,Internal Wet Area (Bathrooms & Laundries) Waterproofing
daacba52-c7b9-4c24-97aa-a24587f3c8fe,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 2,219,Internal Wet Area (Bathrooms & Laundries) Waterproofing
dcd9aca5-80a2-4713-b6cf-177b64fa2e1f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 2,220,Internal Wet Area (Bathrooms & Laundries) Waterproofing
128d233e-de4c-47a8-b024-b1f06abbb0df,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 2,221,Internal Wet Area (Bathrooms & Laundries) Waterproofing
668c0262-a26c-4e76-b41a-f9d8ae3cb518,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 2,222,Internal Wet Area (Bathrooms & Laundries) Waterproofing
23a09b37-4092-427e-b791-ba526b4dcfdf,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 2,223,Internal Wet Area (Bathrooms & Laundries) Waterproofing
10919489-620d-4bca-bbca-e9ddc4279977,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 2,224,Internal Wet Area (Bathrooms & Laundries) Waterproofing
43bdb456-9ec9-47ac-9dc2-9230fc6a310f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 2,225,Internal Wet Area (Bathrooms & Laundries) Waterproofing
02ef00af-e432-4303-acb4-1cc3c6e967ae,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,311,Internal Wet Area (Bathrooms & Laundries) Waterproofing
