"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","d35fb651-e428-458b-b4e2-1b2e857e0f2d","","checklist","Roof","",,,1,"Yes","Roof","4281727b-ba21-4c60-b895-f65759a4f89d"
"checkpoint-status","cc530d4c-114d-4d48-8475-821e62b92352","","checkpoint","All vents installed"
"checkpoint-status","10d6e388-f62f-41f0-9f17-5ebe47718c82","","checkpoint","All vermin proofing fitted"
"checkpoint-status","92ea16c8-8498-454f-8640-6acf3fcc166a","","checkpoint","Hose taps installed"
"checkpoint-status","b286074e-3a28-402c-9dea-79710469e2c5","","checkpoint","Decktites fitted to vents"
"checkpoint-status","50270e87-cc93-40a5-8c50-f9a8203d6725","","checkpoint","All overflows finished"
"checkpoint-status","90104634-18df-42ba-a494-5e9f58a3db85","","checkpoint","All downpipes connected and working"
"checkpoint-status","9783c3ea-4178-4210-a7b3-5fdd6bc34a94","","checkpoint","All outlet covers fitted/correct screws"
"checkpoint-status","712a1293-4c27-45a3-b4f1-62f6fff2bb20","","checkpoint","All rubbish removed"
"checkpoint-status","7fe815b6-43de-49f0-9cdf-f443b151a10b","","checkpoint","Check plastic outlets for cracks"
"checkpoint-status","2a02c981-905d-4613-acc0-95d8d91d9ec8","","checkpoint","All downpipes clipped"
"checkpoint-status","b0d63dc3-d6a8-4bd3-b2ff-3c7560d1e86a","","checkpoint","Tested by & date"
"text","bff41fcc-985e-5c33-8f05-b58d47ba3df1","","textbox","Tested by:",,,
"text","66cb91d9-73dc-56d5-b9d6-3ed48e59585f","","textbox","Date tested:",,,
"checkpoint-status","a98df334-9763-46ee-a715-a9287a92015d","","checkpoint","Council inspector sign off and date"

"checklist-sectioned","aafabf0c-ab9d-4faa-8bcc-5e67516ef233","","checklist","Core Water","",,,1,"Yes","Core Water","491e0729-5ee5-4562-85b0-a6ea1a16d873"
"checkpoint-group","5b310e70-bbfe-4ea9-b5ad-6afe19cdee36","","section","Cold water main"
"checkpoint-status","8aba6b6f-fd23-4210-a387-9dc31c1ccebb","","checkpoint","Connections brazed correctly"
"checkpoint-status","a0490c89-2660-4d19-9d91-ae112ebce867","","checkpoint","Clip Spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","8e2c18ed-de5e-4461-a4ea-6f20fd5ca9b3","","checkpoint","Valves fitted correctly"
"checkpoint-group","ddfa9833-7d8d-4fab-a065-353e10ce42ba","","section","Hot water main"
"checkpoint-status","c6852403-c2ac-4806-aee7-2d536eadf041","","checkpoint","Connections welded correctly"
"checkpoint-status","b1e72488-69de-46ad-8994-fbb1f1179a47","","checkpoint","Clip spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","b13df48c-b4e6-438b-ac87-ff6598483cbf","","checkpoint","Expansion allowed for"
