"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f5aee39b-5a89-4f1a-b744-b263aed999e2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Timesheets"
"94afc7cd-24d7-4be4-b33f-43d1d5dd7e3a","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","29th Dec - 4th Jan"
"f0b9fb46-63b5-4a80-bb34-e264e359dc82","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Trev"
"e6af7a24-4512-4730-a859-e5dc84d03dcb","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Tyson"
"26a36212-1458-4054-bf65-40fa6c3b36b1","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Zac"
"6afe93af-3e12-45f4-8911-a8fe94474d5f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Ben K"
"e1f7c837-a30b-41f8-bfa7-0294b531f0b0","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Sam Mc"
"b0e5d2ec-aca9-4004-9837-80e9614ec3f5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Sean J"
"e2c068c3-6ffc-460e-a48f-cd40eed8c6be","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Eagles"
"4fc77f74-622f-4630-ba60-82f346d9271c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Dinga"
"14549cd2-4709-4a18-bcd2-76fd58488dbb","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Rod Botheras"
"fc96a342-9003-45a2-9c10-b1ce40aa55b1","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Dylan Brown"
"1b9faf01-0c14-41b2-ae5a-742ea763483a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Tom W"
"78e30447-8222-4278-a474-95f0e194540d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Pete Berry"
"e7baebf8-9947-43bd-aa33-981e56d2ae42","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Jarrod Toohey"
"a08d4b73-d1e2-4483-b7a2-d6e3965934e8","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","James Barlow"
"04e70d3d-fbf3-441e-8a76-ca34d790fde3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Darcy Connoley"
"8533d8ed-c5ca-4bd5-9c00-613a641ff4b6","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Bill Simpson"
"a3568a83-b12d-484d-abc7-784096ad5d02","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Gary Colas"
"7f75d361-14a5-4e88-9104-21520b599c26","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Kyle Edlik"
"e7520b4b-dfb3-48bc-a496-a244ce7be220","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Mick Gabriel"
"56f2ae71-fe2d-4308-b52f-9a7017bd0737","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Billy Jefford"
"967974a8-40ed-4d1c-b780-07779e772369","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Jay Johnson"
"fdf4996a-4ae0-4a9a-ab8a-bdeba0c4d212","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Ben Fenwick"
"31daacb9-e5ce-4c10-9251-41cf4bd7d228","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Nathan Kerger"
"e2608c55-8609-4494-a6bc-592a581069e9","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Jack B"
"467708a3-9b70-494c-9afe-8b2afa1d0e3c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Rossco"
"89d1796e-3875-4f7e-b1f0-fa270b54913b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","2nd Feb - 8th Feb","Joel M"
"2a0b14c4-e229-43f6-8bc7-9bfc85f2180d","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","9th Feb - 15th Feb"
"33a1edee-28d1-475d-a0f1-0d0f57c3a7c5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Dave S"
"92eda151-6c28-4342-b47b-a0de69af252f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Joe"
"9b477930-be85-4c18-9118-298a35d42510","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Jules"
"7dd98f4e-f5d8-44a1-a88b-64d5fed67b2a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","General"
"99014e0c-6f8c-4ef8-81fe-745e4fa0408e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Marc"
"7391c99e-64c5-41f5-8f20-6ae48e29a94d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Worm"
"aee1e492-748b-4121-a494-c38c28ba0c51","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Mick"
"8b959e6e-66fe-4455-90dc-2385488c592c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Mitch"
"6d2df301-9e7a-4f94-8ff8-18b20b06d2ca","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Pauly"
"b17f3f5e-f7fb-450e-94b6-fb464353b86d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Ryan"
"22c47197-9153-4e8f-b135-9e84f8108947","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Wayne"
"2aff0f1a-ac27-4e54-a055-7c4333e59146","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Chris"
"1abc7110-2aaa-4cab-be78-91819eb98d07","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Adam"
"12d18bb6-93d2-4ef3-8f50-d4506a92d04d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Blake"
"5c488be9-1969-4443-9c1c-2ea2e18be032","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Shawry"
"af1bbf62-7da8-4414-98c3-7517cd82c20a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Bucky"
"141fb1eb-a5a5-4087-bf37-f034f45edd4c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Daniel G"
"8f8e691c-6c76-4ebc-977d-8b1f62542a25","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Jack"
"33aa18b2-22cb-4004-be39-a184e70977d1","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Jake"
"e15f4e1f-c4ae-4c98-b385-43a69c4ffd5c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","James B"
"2c15f8ef-7427-45a8-a524-9e4b45fa4d33","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Jimmy"
"e38a48de-5a16-4f0e-ac8e-474ea1d09ad4","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Jay"
"da6ea4e9-80f0-466d-bb68-e6a0b0478304","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Burger"
"5603ce5c-468c-456b-9ea7-dc04a94da187","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Pat"
"450d9cfa-56f6-4ba1-b209-f0b18f9ad1bc","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Aka"
"289615fa-0177-4e62-83d5-cf086cbdd0fb","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Timmy"
"6d0d1901-bbca-4140-a6b7-2e43ebde5ce8","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Trev"
"a88072f0-8b38-4382-84f1-c82419a986a2","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Tyson"
"20da7e7e-d508-4fe8-a78e-2dd8ce575984","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Zac"
"ec7b06ab-840b-41c7-8e71-bc7f450c55bf","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Ben K"
"e258c0c2-c40a-4dd1-80fe-519aaee0cd4c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Sam Mc"
"40f6fa93-337f-4f19-b5ff-88764385f07b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Sean J"
"2cbdeb5c-9b51-4c84-9267-e19f7ea22475","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Eagles"
"01f4dd1e-f285-46f3-ab04-52184c54b4a5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Dinga"
"247223dc-a4b0-4cfd-b2ea-e631d0661fac","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Rod Botheras"
"d6be9ba8-8c5c-4f40-96b2-2653aab7bf47","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Dylan Brown"
"9657f8d7-e91a-4645-b1a6-3a1b5a3e14ae","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Tom W"
"586077a5-bdca-44ee-863b-2a1663a168e6","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Pete Berry"
"cfb2af71-693e-402c-b94f-81e829381ade","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Jarrod Toohey"
"1cedbe75-509b-41a1-b17a-90975b7f3369","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","James Barlow"
"ed57fe2b-deef-456b-9c16-bb8f52e76bba","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Darcy Connoley"
"6ab571c8-3895-4dff-a19b-4398921defab","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Bill Simpson"
"09fc17bc-cff9-4a14-b313-d2a922828dc7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Gary Colas"
"2ce2e0aa-b376-4557-b031-8cdaad1b59f2","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Kyle Edlik"
"c471c4e8-4c8b-469a-9e73-cb7cc91dfff9","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Mick Gabriel"
"f0fc7164-bc7c-49ab-bc8c-fcc511c51c10","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Billy Jefford"
"073ac90f-b408-4403-92d1-1ecb5158baf3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Jay Johnson"
"50f209eb-b911-4d79-af88-613b03da912d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Ben Fenwick"
"db3759ec-e662-4684-a23f-56533b8278b7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Nathan Kerger"
"56419323-a261-484e-8aa6-aad5afb675cd","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Jack B"
"496495ab-fa52-4b70-8416-7e3d214d11f6","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Rossco"
"37d43a37-6aa8-4fab-8037-40245d3d1eaf","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","9th Feb - 15th Feb","Joel M"
"010d01d4-d748-4ed3-896c-4022b0cf1e2b","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","16th Feb - 22nd Feb"
"1d152559-24c3-4cfd-97d2-88739f81d631","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Dave S"
"474e7e93-f930-45ff-b2a3-85619e851639","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Joe"
"8ca02ab4-f418-4d5a-9a2d-2ffdd28f5f8e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Jules"
"0214cd1e-147a-42ab-bce0-6a5596c61849","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","General"
"22454e52-26ff-4f09-b49a-8de61b3e1bd3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Marc"
"302de1f7-07f7-41a0-9910-349bd22cfb72","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Worm"
"bb670a43-4e77-4ac0-872e-eaff425fe017","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Mick"
"1fc8cf67-6e90-4146-9626-8590210ea49f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Mitch"
"b6f55a85-c4a7-4e20-ae4f-a21302df7223","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Pauly"
"6ad2a1a1-40e5-4943-9d45-edc89ab5f85e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Ryan"
"a1c8f855-df4b-4b6d-8e56-093db550fd97","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Wayne"
"e1ff2c39-ee84-4763-b4fb-ad18d407323b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Chris"
"b41f9461-a2c3-4d59-8d93-0b483c3f1dcd","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Adam"
"fa78a541-62e3-401d-95f4-dac957a3ad6d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Blake"
"d9e44be7-4e17-4bf4-97b2-17b4fc41ab2d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Shawry"
"96cbe418-48d7-40b5-960d-60ea7228dbf5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Bucky"
"1fe6245d-ca8c-4251-8940-4b61e50b0e9f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Daniel G"
"1349f588-5301-499a-b176-37614d701c9e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Jack"
"c5ac7b06-644d-4be7-8191-e004a7057db8","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Jake"
"15d16487-8787-4d89-83f0-bd97b6d3303a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","James B"
"9fdab5f2-e91c-4f93-823b-09c1f2c4cbe0","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Jimmy"
"ce2aedaa-7aca-4dfb-b4f1-34f5065f3a00","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Jay"
"c12ab663-4259-414d-aa4f-b876f90555c2","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Burger"
"668482d9-e29a-44d4-a6bb-5ca5132acaae","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Pat"
"4088d042-5e83-46eb-b78f-0f2d6f575178","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Aka"
"2d9d32a1-0430-4754-87da-c71a5ad5ef29","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Timmy"
"a1889df2-3650-4745-9632-bd72e51f0190","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Trev"
"fe47e822-c3f1-4e00-b690-60d94e10be10","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Tyson"
"699e15a7-f5e1-4c12-8d7b-c15318d777e0","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Zac"
"84bf6f4c-3721-434e-8b5e-a3db5d9f0bcb","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Ben K"
"153a320b-886a-43de-a683-e35878e053ea","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Sam Mc"
"79bb0e81-c2f3-44e1-9b66-1fbe176e8744","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Sean J"
"014a9dba-54bd-454f-9807-6c8179720137","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Eagles"
"1031394e-3220-4e92-8439-8f2415d0dedc","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Dinga"
"1b636035-983e-48f6-90aa-24e69cde70d5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Rod Botheras"
"045221f8-8258-46eb-b297-c0552d8e349b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Dylan Brown"
"b9625e85-1b64-4587-bf2a-30b89726396a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Tom W"
"c5e77156-2323-4e6c-bbb9-8a60a0d612c9","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Pete Berry"
"1a3e8d36-79f9-4aa8-8c78-5a79ed05150e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Jarrod Toohey"
"46b25f79-49a3-479f-9d8d-4a7ef8df3797","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","James Barlow"
"8dda8614-2690-49b4-92e0-dcd7856ceb8d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Darcy Connoley"
"7dbfd100-235b-4484-8012-0bd6024b9c1f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Bill Simpson"
"c9036382-8ea5-4558-9f5c-f52b2e9bd4b3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Gary Colas"
"0d4fb146-a136-4de4-b9e5-8718431ca45a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Kyle Edlik"
"c79d8375-500b-4b11-b7f7-8a07765455c7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Mick Gabriel"
"1f059e0d-e4b1-4919-bcad-a617e051b565","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Billy Jefford"
"ffafeef8-458f-4e54-9dfd-f29d9b54d010","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Jay Johnson"
"2a3f8bba-db6d-476a-bbfd-b42af3ea71c4","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Ben Fenwick"
"38d0a830-48de-4f55-9d89-882c1b5cf960","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Nathan Kerger"
"24658196-f327-468c-a344-c0666e469463","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Jack B"
"caeb8ab0-ce43-4085-9ea4-23e88989a380","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Rossco"
"f0acff83-8f2b-4418-bcb7-e00d3766bd0f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","16th Feb - 22nd Feb","Joel M"
"3436b842-1701-4721-a3df-e0ec5af8ae0e","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","23rd Feb - 1st March"
"e84dd63d-0e55-4b9d-9a99-9e5bdf4b4922","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","23rd Feb - 1st March","Dave S"
"431f02fd-02d8-4cff-b7bd-210f03a989b0","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","23rd Feb - 1st March","Joe"
"f09b23a6-03d9-4e25-9199-54a4b92d1774","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","23rd Feb - 1st March","Jules"
"1cd8d128-f058-4efa-b54d-9ac6bc1d07cb","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","23rd Feb - 1st March","General"
"f0c03724-57a5-4134-85b8-db77daacd428","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","23rd Feb - 1st March","Marc"
"89a0c9b4-b2b0-48c6-83ec-615f734f857a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","23rd Feb - 1st March","Worm"
"ed1552be-0e46-4a84-aa11-65d6df81a085","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","23rd Feb - 1st March","Mick"
"740dfe9d-c571-4286-9e71-d600a91bf802","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","23rd Feb - 1st March","Mitch"
"4d1c5318-2c2c-4ffb-bdd9-4602a64d5a79","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","23rd Feb - 1st March","Pauly"
"2bb93c21-b40f-4399-a835-18ff7df48f86","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","23rd Feb - 1st March","Ryan"
"4ef0aff8-4b3a-4dc5-8cb2-21feb2b61ab6","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","23rd Feb - 1st March","Wayne"
"55ac0777-aee8-4c7f-bb5c-5e9541000409","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","23rd Feb - 1st March","Chris"
"36d7e56e-ea98-490f-a0c1-0a8d8176fa82","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","23rd Feb - 1st March","Adam"
"ed9eb77b-f0a2-48d8-ae97-338074332529","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","23rd Feb - 1st March","Blake"
"9498e145-b784-4b82-90d2-6d4c3086a4ee","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","23rd Feb - 1st March","Shawry"
