"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a49be621-c024-5afc-9b7a-898f9243b8aa","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.01 Kerb and Channel","Saw Cutting"
"9e67511c-0de3-531b-a687-495c370c16ef","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.01 Kerb and Channel","Foundations"
"c563fab1-d5d7-5483-b4f9-d2babcb4eaec","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.01 Kerb and Channel","Fill Compaction Testing"
"b1d0ba52-5603-5d63-bbc8-4dfa00b62fe5","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.01 Kerb and Channel","Kerb String Line Inspection"
"9fb1d2a9-bccc-5952-8bdb-26c9b8c7438f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.01 Kerb and Channel","Kerb"
"f4978eea-4c65-5d3b-9d93-bed310da61d1","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.01 Kerb and Channel","Kerb Finish"
"0a22b9fa-0cba-54c1-b919-63c6e0ae241f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.01 Kerb and Channel","Unreinforced Channel Contraction Joints"
"ff5bb0d9-7a4e-5183-b22b-bda800c5cc31","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.01 Kerb and Channel","Channel Finish"
"d8b0a111-3f24-5a05-9e56-c3f8b94c3d4d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.01 Kerb and Channel","Kerb and Channel Tolerances"
"c94338d4-8b8e-57c0-9585-c9794b264454","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.01 Kerb and Channel","Kerb and Channel Completion Inspection"
"03f34902-6772-54e8-96f5-05cb9ef161d4","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.02 Machine Laid Kerb and Channel"
"4ec5b133-0b1d-5689-a985-7625ecfd2dba","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.02 Machine Laid Kerb and Channel","Foundations"
"00cfda8c-06f2-5182-b233-ec9af76d4fc8","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.02 Machine Laid Kerb and Channel","Fill Compaction Testing"
"7da3f5ab-e177-557b-9eb6-3b60b2b12a29","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.02 Machine Laid Kerb and Channel","Machine Laid Kerb Channel - Concrete island infill"
"47530782-5fef-5d4a-9a28-fa7b9c089f2b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.02 Machine Laid Kerb and Channel","Machine Laid Kerb and Channel - Contraction joints"
"726fb65d-1ae9-53e3-90fa-f7fa9edd6a8e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.02 Machine Laid Kerb and Channel","Machine Laid Kerb Channel - Pin on kerb"
"d2d76bdd-f03d-52e6-9c25-8ba7a7f48d7c","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.03 Concrete Island Infill"
"7a9f5d1a-2be5-5da1-8a71-f6664fa3fbf9","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.03 Concrete Island Infill","Foundations"
"b71f1920-1a72-5d75-ae22-1d5e03f97623","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.03 Concrete Island Infill","Concrete Island Infill Bedding"
"aaba06e0-be1c-5486-be17-7f73714cf67d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.03 Concrete Island Infill","Fill Compaction Testing"
"89f3b83c-7d00-5396-abe5-e97527f9d935","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.03 Concrete Island Infill","Concrete Island Infill Concrete Placement"
"2e68c15c-7aba-569f-bb0e-dc2225748966","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.03 Concrete Island Infill","Concrete Island Infill - Construction Joints"
"d146fc27-4ece-550b-b8b0-3b556464cf6e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.03 Concrete Island Infill","Concrete Island Infill Finishing"
"862634c6-b690-587a-b34e-acb9e4b295f2","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.03 Concrete Island Infill","Concrete Island Infill Curing"
"a931dcf5-37bf-56d8-b463-a981e6c677a1","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road"
"ccf7122c-b51b-56d8-b60b-9aa196673011","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","Foundations"
"dbfce582-056f-59ed-ba0d-120a42061d04","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","Driveway Access Subgrade and Subbase"
"7becb83c-683e-5fc8-87bc-ea85a9d39ecf","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","Shared Paths and Roundabout Concrete Apron Subgrade and Subbase Installation"
"cf962f8e-0d32-5c31-979f-6f5546932260","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","Fill Compaction Testing"
"46755de8-b034-528d-beda-a7de0c9f2869","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","Granular Base Prep"
"5c97f073-8e76-50a4-b79e-d8015227925c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","Shared Paths, Roundabout Concrete Apron and Driveway Access - Construction Joints"
"57fcc422-0c1e-554b-9940-5e7821b24752","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","Roundabout Concrete Apron - Reinforcing Placement"
"f119b21a-989f-5126-9335-39f6822ec3fa","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","Roundabout Concrete Apron - Expansion Joints"
"2f0560ed-7337-5af6-9120-840666826836","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","Shared Paths, Roundabout Concrete Apron and Driveway Access - Finishing"
"bce475cd-61cb-550b-b720-8284d8e3d019","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","Shared Paths, Roundabout Concrete Apron and Driveway Access - Curing"
"4b8a6b15-7327-5587-b043-c2dee286c796","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","9.01 Pile Construction"
"ab6eacac-b80e-5389-826d-4f02275a502d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","9.01 Pile Construction","Contractor’s Methodology for Pile Construction"
"fe0f2c22-f7de-5723-bfed-418e5c720fbe","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","9.01 Pile Construction","AUTHORITY HOLDPOINT"
"d884005e-05b1-5b1a-95ae-aece68dd7220","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","9.01 Pile Construction","Construction of Piles"
"86458fe0-91a4-5dee-a4c0-90625eddfc38","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","9.01 Pile Construction","Setting Out"
"88267769-4011-5b66-8747-30b43aea2e56","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","9.01 Pile Construction","Setout Approval"
"b7ce6a21-145a-5c10-a03b-bd5b0c5a160f","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","9.01 Pile Construction","AUTHORITY HOLDPOINT"
"30b1df70-d678-5abe-a29f-411e06184534","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","9.01 Pile Construction","Depth of Foundation"
"50c88d37-6ae8-5f9f-bb90-88a68d4ec36f","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","9.01 Pile Construction","AUTHORITY HOLDPOINT"
"abb39b2a-80b9-53bf-99b6-dec0ec7ae303","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","9.01 Pile Construction","Pilling Records"
"42997b70-9f14-5d4f-8bb7-034559f6b90c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","9.01 Pile Construction","Pilling Timming"
"16ec84f4-579e-55d1-a944-e3edefef6bd5","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","9.01 Pile Construction","Pile Excavation Survey"
"d61f0f8a-cdec-50df-b367-f48f22d47101","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","9.01 Pile Construction","AUTHORITY HOLDPOINT"
"93ecb3f4-20f3-5a19-a1fc-2b111a12a033","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","9.01 Pile Construction","Construction Tolerances for Piles"
"a80380dc-4335-5086-8946-0970b0213e16","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","9.01 Pile Construction","Remedial Painting"
"8bb8e8a5-c951-5cc7-bfd2-9e76d567d213","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","9.02 Monitoring Points and Survey"
"86db3c35-c6aa-57bc-a619-b5fa0fc882d2","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","9.02 Monitoring Points and Survey","Monitoring Surveys / Deformation Surveys"
"089f8ef3-c936-5bb3-874c-971dc8425c59","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","10.01 Concrete Pours"
"dd8bef59-ef16-591b-8dda-5463338861bb","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","10.01 Concrete Pours","Construction Joint Locations"
"df277416-15d6-577a-99a5-268fbac793e1","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","10.01 Concrete Pours","AUTHORITY HOLDPOINT"
"b53d079f-6ba7-5a9c-aaed-e019a6bd8a8f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","10.01 Concrete Pours","Dry Pack Mortar"
"688a6cdc-7ed5-5027-be47-5fbfed60f897","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","10.01 Concrete Pours","Blinding Concrete Subgrade Inspection"
"188dbcfd-ba9c-5a7d-a831-db5008b225e7","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","10.01 Concrete Pours","AUTHORITY HOLDPOINT"
"8f9adc5c-aa9b-5b82-b05c-a01b0c6f0ed7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","10.01 Concrete Pours","Reinforcement Pre Pour Inspection"
"2b8d5619-a9ff-588f-a96e-82766d814c96","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","10.01 Concrete Pours","Pre-Pour Inspection"
"20f8a7a3-29b8-57ab-bb7f-adfcf5a0b53a","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","10.01 Concrete Pours","AUTHORITY HOLDPOINT"
"69ba0bc1-04da-5c34-8031-866950131bfe","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","10.01 Concrete Pours","Delivery Dockets"
"227cc86d-26fd-514c-b6d5-e4b761afdc1a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","10.01 Concrete Pours","Slump Testing"
"168a3f7a-8daa-50d8-9bc2-b65d613d1cbe","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","10.01 Concrete Pours","Compression Testing Insutu Concrete"
"7031e807-c503-5974-b909-ba341183c71c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","10.01 Concrete Pours","Compression Testing Precast Concrete"
"7aa4aab8-7567-5e1e-ae41-bd83bfb55448","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","10.02 Post Pours"
"2d9e1562-2ab5-5907-950b-b9bea51cb31c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","10.02 Post Pours","Post Pour Inspection"
"d2c01070-66e3-5947-9250-31e82e654667","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","10.02 Post Pours","Construction joints"
"3ef37240-abab-5e14-af06-99e0f3414318","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","10.02 Post Pours","Concrete Curing"
"5c5fce77-f39e-52f5-9353-0e32e9a4cc4a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","10.02 Post Pours","Stripping"
"ec868143-0332-5796-a26d-e731e0ead154","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","10.02 Post Pours","Protection of Completed Works"
"cd2f332e-c04e-5359-8503-4fcda81d9d92","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","10.02 Post Pours","Defective Concrete Finishes"
"8cf311b2-cb71-5122-ab01-297cdf4a443d","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","11.01 Fall Protection Fence"
"ec406caa-7945-5cf8-a150-bbb01994cd5b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","11.01 Fall Protection Fence","Fall Protection Fence Installation"
"c29bbfef-fcdc-5b00-b9a6-9ce72b27f6d8","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","11.01 Fall Protection Fence","Remedial Painting"
"620c5c5e-76f4-56a6-9e20-8dcb69916412","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","11.01 Fall Protection Fence","Fall Protection Fence Post Spacing"
"e9c9ff44-ff34-56d4-a909-cebcf4ff673f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","11.01 Fall Protection Fence","Fall Protection Fence Reinforcement scanning"
"2331cf71-c728-5581-a618-b4d20266f916","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","11.01 Fall Protection Fence","Fall Protection Fence Drilling"
"64ef25e4-156c-523a-90c5-ae68337a4699","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.01 Undercut to Drying Site and Backfill with Compacted GAP65"
"f3eb2720-dc53-535d-8ee5-dd1dea31c1d9","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","Excavations"
"d61c6378-bacc-5bb5-b28d-e4681d040928","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","Foundations"
"5d52e367-9917-5571-9e51-c577a03ad5cc","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","GAP65"
"673bdf22-1915-5e22-9541-e17013a8218c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","GAP65 Layer Compaction"
"73098a9e-a0e9-5032-9d3e-2f4bd096527b","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","AUTHORITY HOLDPOINT"
"96d8c353-d080-52ab-bca8-45b9cdb70c2f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","GAP65 Layer thickness."
"1537d415-a4d6-5581-9d62-996e699e0047","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","Proof Rolling"
"ae5a073d-a2f2-5618-a8b6-77bf58ce71a8","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.02 Concreting"
"458630ca-c0d7-5506-95e6-8cb9edcb9c10","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.02 Concreting","Insitu Concreting Methodology"
"64737eec-4b06-5c2d-bfcc-e570d8f92f49","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.02 Concreting","AUTHORITY HOLDPOINT"
"d9ff1c65-276e-5c84-ae2b-d61a609f95b2","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.03 Precast Concrete"
"14c8224d-b424-53cd-90a5-d604dd91f7d7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.03 Precast Concrete","Precast Methodology"
"6c8d9a15-d825-57a1-881d-3433f1af6bdf","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.03 Precast Concrete","AUTHORITY HOLDPOINT"
"0d43a46b-07b3-5644-a717-23e7b0f1af74","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.03 Precast Concrete","Precast Shop Drawings"
"33d5286a-9513-5b2a-a9ed-ae1e3da39635","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.03 Precast Concrete","AUTHORITY HOLDPOINT"
"e4b4274f-4be2-5e65-8d02-f99432586e4d","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.04 Installation and Bolt Tightening"
"3604c769-afda-5721-9845-c666b5a5db20","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.04 Installation and Bolt Tightening","Structural steelwork fixed to the concrete surfaces Dry Packing"
"7ddb9071-3795-560a-b635-2b28eca38a2a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.04 Installation and Bolt Tightening","Bolt, threaded rod, and stud connections"
"7051dee9-b840-53e6-98d5-edf7dd5bea38","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.05 Underpass and Wingwall Backfill"
"f068260c-5ccb-51a3-8eb2-a19fd145d6f8","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.05 Underpass and Wingwall Backfill","Polythene Sheet above Underpass"
"6380742c-fbdb-5121-856b-9ed4a2ca6ce0","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.05 Underpass and Wingwall Backfill","Minimum cover over Underpass"
"a4fc6446-52b8-553f-9e4c-b6bc2515b51f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.05 Underpass and Wingwall Backfill","AP40 Backfill alongside Underpass"
"b2565479-699e-57f8-94d6-061ef9d31dc8","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.05 Underpass and Wingwall Backfill","AP40 Backfill Compaction Testing"
"d1103feb-16b6-5ca5-8da6-4e41ed94b4c7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.05 Underpass and Wingwall Backfill","Polythene sheet at Culvert"
"7c169b3b-3a73-5b3b-8a50-85ee8c145e9f","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.06 Joint Sealing and Waterproofing"
"6c2e7c48-30b3-57a6-add3-d65d5b39e3e7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.06 Joint Sealing and Waterproofing","Preperation"
"00e8bc41-5896-5513-8bcd-900262193446","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.06 Joint Sealing and Waterproofing","Movement joints"
"c90f9bc0-ce69-55bc-ab46-e400310164b6","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.06 Joint Sealing and Waterproofing","Concrete Age"
"0c98823f-f2b7-5c06-829c-c53bd29b0ef8","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.07 Supply and Install of Non-slip Coating"
"26c8672c-a969-5b0c-ad9f-1fe4f4e4181c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.07 Supply and Install of Non-slip Coating","Install of Non-slip Coating"
"df8709ef-4742-5990-8e45-7b8f0dbfece2","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.08 Anti-Graffiti Finish"
"664ae7ba-63c0-53d4-b234-8a4fb9dedf06","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.08 Anti-Graffiti Finish","Anti-Graffiti Application"
"2c81ef24-5934-5fda-ba45-9daf5a734ec3","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.08 Anti-Graffiti Finish","Anti-Graffiti Label Application"
"41ea8c7b-813f-5c96-a09c-e9e4f57c7242","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.09 Steelwork Fabrication and Installation"
"2a45ed94-76cc-5ce7-b08f-14be28eac482","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.09 Steelwork Fabrication and Installation","Welding"
"d27b8f17-2011-5bdf-80d9-ad8c3b1be6d4","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.09 Steelwork Fabrication and Installation","Holing"
"581c8de4-09ae-5821-9081-e4f8adfc69c0","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.09 Steelwork Fabrication and Installation","Installation"
"f5fe15da-2c79-5aaf-b8f1-ae26f0416fc1","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.10 uPVC Pipe"
"ac32f073-62f6-50c5-9e8d-8f3b2c299a34","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Concrete and Structures - 103 - Rev A","12.10 uPVC Pipe","Plastic Pipe Trench Backfill"
"e0d26047-447f-4cd5-9316-33b378bb23ca","","folder-normal","work-in-progress","","step","TRUE","FALSE","Zone 1 - East"
"3445656c-c825-4bba-b808-11394908249d","","checklist-sectioned","work-in-progress","ITP - Earthworks - 101 - Rev A","checklist","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev A"
"0a5c4454-497c-5283-a27c-c2f4052df80c","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev A","3.01 General"
"12e76e94-9476-58b7-8aac-737bc22d7751","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev A","3.01 General","3.01.01 - Precondition Surveys"
"d66682c7-6936-54d7-a972-24a87af1f5ea","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev A","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)"
"432fecff-c4fd-5acd-b328-7925d6e6151a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev A","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.01 - Source Property Tests and Sampling"
