"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP - Concrete and Structures - 103 - Rev A","itp",,,2,"Yes","ITP - Concrete and Structures - 103 - Rev A","3024daf6-e912-4130-8d8c-167095545d9f"
"checkpoint-group",,"","section","4.18 Kerb and Channel Materials"
"checkpoint-status",,"","checkpoint","Water and Aggregate"
"label","f896eee9-60bc-5286-9a39-da0cf1d169e3","","note","Acceptance / Conformance Criteria - Water and aggregate for concrete shall comply with NZS 3121.",,,
"label","016d8f94-9be2-5dcd-8f62-a124e0464b67","","note","Standard / Specification - PS 17.2.1",,,
"label","e8ef2c53-d91f-5c99-9ba5-d4aac282316b","","note","Verifying Document - Details / Mix Design / datasheet",,,
"label","8086b23b-62b3-5343-9373-bfe68f538ce5","","note","Frequency - Prior to use",,,
"label","6906cac1-610f-51c9-b65c-00fefb335d75","","note","Verification Activity: Activity - R",,,
"label","3c01f8b6-99de-5117-b5bd-5ca1a7cc83fd","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Cement"
"label","118b0e77-3031-5ab7-96b9-83717d363c3a","","note","Acceptance / Conformance Criteria - Cement shall comply with NZS 3122 Type GP.",,,
"label","06ee992b-16bf-57b2-a23a-71cb32cb1de7","","note","Standard / Specification - PS 17.2.2",,,
"label","ce9f4a7f-d702-5a8c-899c-beff55784371","","note","Verifying Document - Details / Mix Design / datasheet",,,
"label","ba9120df-f756-55db-9659-5f4af9a8b632","","note","Frequency - Prior to use",,,
"label","f8482cc1-72bc-5d3f-9910-b71cd25af70a","","note","Verification Activity: Activity - R",,,
"label","62c8f381-0a7b-5f98-bf19-52d8dbaee579","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Concrete"
"label","678cf974-c1a4-511a-bed0-8ab8be6b60f1","","note","Acceptance / Conformance Criteria - All concrete, except site concrete, shall be manufactured by an approved ready-mix plant unlesspecifically approved otherwise in writing by the Engineer.",,,
