"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9c3ec825-189e-43e9-a88f-9811efbb735d","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"0f4773b4-8546-4317-be57-dd0efa858520","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Preliminaries"
"8c01e1f7-3daa-4761-9ef7-019f96e47163","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds"
"26d4e7ec-e421-4082-a629-c5b8ff3c1a5b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Civil"
"6a065e28-2538-45d5-8f83-ce84b9553f62","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Sewer Drainage"
"dc401531-d029-4a39-81b0-49eb89700e84","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Cold Water"
"23371acc-e77e-48df-a365-79b1f6d73f53","","checklist-flat","fail","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Stormwater"
"dd9d2887-43c8-447f-ab34-9fb2d57efe14","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Fire Services"
"c8dc1aa1-8d40-4de1-bfe5-b504010fc9f1","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments"
"88301ec1-bb63-5dcb-bacd-d23be3bd28cb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments","Stage 1"
"db68c794-f849-5019-a9f5-4351293ff18c","","checklist-flat","pass","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Sewer"
"a7cdaccc-f770-515c-a6c4-b2f2acd0ccf7","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Cold Water"
"507613c4-f9c7-5970-801c-5a929dee68bb","","checklist-flat","pass","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Stormwater"
"f1bdbcfa-909b-5899-9083-a34b416d870a","","checklist-flat","pass","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Syphonic"
"2df5427c-68af-4286-af59-ca373e58af16","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments","Stage 2"
"baff531c-31f2-423a-bb51-c0befe997733","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Sewer"
"9208b13c-3d80-48c5-82dc-b2642da220e9","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Cold Water"
"1370e3ed-b395-4810-8c72-73ee424909a8","","checklist-flat","pass","TW Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Tradewaste"
"d8a04aa3-56b3-4568-85af-8db62ee7d0ac","","checklist-flat","fail","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Stormwater"
"c2826109-d7af-44c6-b3bf-e1db6fc39930","","checklist-flat","pass","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Syphonic"
"df501e27-f65a-4641-b6d9-bfef925fbfce","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses"
"1de0880a-2025-47d0-a998-92c46b508063","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3"
"72457336-cf66-4396-a827-f1febf447c4a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH1"
"cdccb45f-d3ba-4278-bc93-3a8ce01251d3","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH6"
"6457799e-0a75-49e4-a31a-9ef154de2321","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH6","Sewer Drainage / Stormwater Drainage"
"4aa4b200-4003-4e33-9eea-412921eaf08a","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH6","Cold Water"
"6a3a73e8-749a-44f8-bd16-4bf0b39a3f81","","checklist-flat","fail","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH6","Rainwater Tank"
"a9e5fb10-c56e-44af-8594-d715edb468d1","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH7"
"391c7584-e45f-43cc-aa24-c66bc0b53e86","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH7","Sewer Drainage / Stormwater Drainage"
"063ee9d2-2486-4532-ac7c-5d4cc75e7470","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH7","Cold Water"
"0146bf3b-c191-42c3-b13f-fee361c79f12","","checklist-flat","fail","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH7","Rainwater Tank"
"3dc437c8-aaee-450d-8601-da9ff63822a7","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH8"
"635fea54-a19b-499e-a02f-ee46a02e1039","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH8","Sewer Drainage / Stormwater Drainage"
"ffd8e8d6-8c77-4d3e-a94c-2d2a800d1b55","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH8","Cold Water"
"952d6423-facc-49dd-bb6e-6fddf21ecbf9","","checklist-flat","fail","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH8","Rainwater Tank"
"026c3019-2216-456e-8e9a-df6d75f7c22e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH9"
"688ea909-74d4-49cb-9f1b-48502a86d3b7","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH9","Sewer Drainage / Stormwater Drainage"
"347cccc1-074d-4bb8-878f-1587fbe499a8","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH9","Cold Water"
"629689fc-1348-47bd-865d-7d9585a4fefb","","checklist-flat","fail","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH9","Rainwater Tank"
"28e67187-bdb4-4d9a-9cce-e4746b301761","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH10"
"87707234-ad9e-498d-a507-708715537e48","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH10","Sewer Drainage / Stormwater Drainage"
"a0379143-d7c3-493a-8c54-dbfcb799e5e8","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH10","Cold Water"
"d725cfd1-9e6b-413e-b073-7ca1fb38dfe7","","checklist-flat","fail","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH10","Rainwater Tank"
"e785d301-4679-4b7b-8aa5-2d321118c9f9","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH11"
"486be0d3-1769-462b-a839-52dacc38c9c2","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH11","Sewer Drainage / Stormwater Drainage"
"33e594d9-29e7-45e7-81e3-bb69d3ce92bb","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH11","Cold Water"
"d50a40be-7bfe-416a-8aa2-39febf270d44","","checklist-flat","fail","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH11","Rainwater Tank"
"a71b4d1e-3cd3-4478-a0d0-fc7f3a3ce1b9","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH12"
"9929fd50-f843-42af-a0fa-bfabd131ed38","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH12","Sewer Drainage / Stormwater Drainage"
"380411ab-b799-466d-9cdb-b853d1b3fcdc","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH12","Cold Water"
"3f260b3f-7f2e-4c19-ab71-ed86f5accd95","","checklist-flat","fail","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH12","Rainwater Tank"
"b596e067-0063-4226-8789-997956b65c1b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH13"
"157542ac-4893-4ab3-a199-8c02c172f357","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH13","Sewer Drainage / Stormwater Drainage"
"a6f4c103-0562-4d1e-92e9-3118ab04b354","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH13","Cold Water"
"5ac19ebe-50f6-4df2-889e-0e00a21344cb","","checklist-flat","fail","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH13","Rainwater Tank"
"081a7703-bce1-4080-88d7-3ae52790edb9","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH14"
"5f89d6bc-20a9-46a5-8743-40143c0bedd9","","checklist-flat","fail","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH14","Sewer Drainage / Stormwater Drainage"
"ebf11ff2-cd50-4103-a4d2-25e5e94974a5","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH14","Cold Water"
"720302f9-71cd-4ca9-bdb2-9aa62edeccde","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH14","Rainwater Tank"
"42fb7b2f-8d76-43e4-bcf3-58d966a24138","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH15"
"2df6b854-554a-4ad9-8846-6af193c6a4c3","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH15","Sewer Drainage / Stormwater Drainage"
"a860cf53-8c70-4d52-ba93-ff29c2e34aac","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH15","Cold Water"
"79f337a1-55a3-49be-bd78-0c8f2c6f8d02","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH15","Rainwater Tank"
"27fd6e89-c267-40f1-a690-546fb49030dc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH16"
"9712287c-6ad5-4158-895b-b6b946be0e8e","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH16","Sewer Drainage / Stormwater Drainage"
"6cf68413-4292-41ae-86ef-8d3fb40cbd8f","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH16","Cold Water"
"df5fb7be-a5b5-47d1-90f6-0c88e77e90f7","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH16","Rainwater Tank"
"7216e262-e397-4f7d-9b30-ce41879c238f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH17"
"6b1749cb-d03f-40d6-95f4-a7d5d732dfc0","","checklist-flat","fail","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH17","Sewer Drainage / Stormwater Drainage"
"38ab7355-897e-478b-8b30-af747c96cb75","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH17","Cold Water"
"68080764-bf24-491b-8d9c-275c23b9871d","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH17","Rainwater Tank"
"4f9f2838-bae9-4e9f-a6df-647420e55f8c","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH18"
"0165783e-eaa2-4f09-99ed-f4d1b4d3cb61","","checklist-flat","fail","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH18","Sewer Drainage / Stormwater Drainage"
"ce09927b-1252-4a31-a135-50b0ff255a31","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH18","Cold Water"
"4227e71a-712a-482f-a820-dd9b369b4886","","checklist-flat","fail","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH18","Rainwater Tank"
"67872726-321c-4478-afe5-305fea7d8bc0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH19"
"7c7ec9b0-f8a5-4927-b0aa-caf7228f7e78","","checklist-flat","fail","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH19","Sewer Drainage / Stormwater Drainage"
"f2001dc8-47da-476d-bf8f-e8dc169a9bac","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH19","Cold Water"
"e13dfdb2-d757-4d59-bdbe-5c94e30abec4","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH19","Rainwater Tank"
"f06264c6-2d49-434a-8b4b-0659f1e08e18","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH20"
"b4283a75-e081-4caa-a269-ab2c180b1b40","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH20","Sewer Drainage / Stormwater Drainage"
"e310056f-7fcf-4fb4-9d8e-c62228c3189f","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH20","Cold Water"
"5d74f093-f259-41d4-9518-53f0310504f2","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH20","Rainwater Tank"
"ef867ba5-2e73-4689-85ee-a22fd4264d07","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH21"
"5e4b2d0b-150f-49eb-b569-cc90ba493f9e","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH21","Sewer Drainage / Stormwater Drainage"
"d1a48161-57f0-4b41-8d2a-162ec6b10055","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH21","Cold Water"
"518dc6bd-f493-462e-befb-4c88b451d840","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH21","Rainwater Tank"
"073c6358-4f0b-4ace-be97-227e732d4e42","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH22"
"bc22f979-d58b-4921-a824-ec3d735a4143","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH22","Sewer Drainage / Stormwater Drainage"
"13b73efb-828c-4d8b-95bf-844f2c3578b8","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH22","Cold Water"
"aa481c2f-2cff-48ea-b564-8939c0e08f8e","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH22","Rainwater Tank"
"864fb4e5-9935-404d-852c-0624f9d5dc82","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH23"
"de6ec122-f6fb-4ac7-bc0f-5b92b54cb754","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH23","Sewer Drainage / Stormwater Drainage"
"b04ce955-8832-43f4-b693-679652481324","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH23","Cold Water"
"894414d1-f8d9-40f5-a817-226cd43eed1a","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH23","Rainwater Tank"
"61c0a079-5bfe-4028-b2a8-90c763ee1f89","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH24"
"9de1a1eb-add5-4589-ba3e-3605dbe89879","","checklist-flat","fail","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH24","Sewer Drainage / Stormwater Drainage"
"04eadb0f-a399-49dc-a90c-7cfd8734f55e","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH24","Cold Water"
"53c59326-c125-4c52-8898-24e3f8be2e52","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH24","Rainwater Tank"
"352315de-5939-41cb-853c-3d77c166b938","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH25"
"7e01f9f8-87c9-49ee-8c88-fac981c4edaf","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH25","Sewer Drainage / Stormwater Drainage"
"6283720f-ab34-4c3b-ad1c-95152fc77eb7","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH25","Cold Water"
"981bd9b0-e27e-44af-8aeb-f1a14605e1d7","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH25","Rainwater Tank"
"2d260a93-cd1e-4a18-ae66-11dc85784ca0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH26"
