"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6be96b54-1395-415a-8809-5cdb06c3df62","","folder-normal","fail","","step","TRUE","FALSE","CHIP SEAL 2023/2024"
"dba39b4d-6c9e-4b7c-99e7-5a2df490d257","","checklist-flat","pass","Approved Design Report","checklist-flat","FALSE","FALSE","CHIP SEAL 2023/2024","Approved Design Report"
"3bdc86aa-c525-4600-b61f-9b165c7aa866","","checklist-flat","pass","QMP","checklist-flat","FALSE","FALSE","CHIP SEAL 2023/2024","Quality Management Plan"
"a3240db8-d6b0-457b-a263-526c0df79034","","checklist-flat","pass","Verified Program","checklist-flat","FALSE","FALSE","CHIP SEAL 2023/2024","Verified Program"
"99d72dcc-e3e4-4cc5-85a7-15ed6cc0339e","","folder-normal","work-in-progress","","step","TRUE","FALSE","CHIP SEAL 2023/2024","Testing Results"
"0f691def-545e-4693-a49a-ff1b014efd21","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.3 Matata Subway  West	SH2 RS 209  RP 13270 - 13650"
"e54373ff-35ef-47ff-8e91-f1f522f885c1","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.4 Matata Subway	SH2 RS 209 RP 13650 - 13900"
"ee81cae6-4c90-4dda-b21e-45f2c4c164f0","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.5 Kaokaoroa Street	SH2 RS 209 RP  13900 - 13997"
"584c171c-94ce-4899-b5ae-ab83ee9a82e2","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.6 Pakeha St I	SH2 RS 223  RP 62 - 330"
"6e5e5f40-b416-4f2c-a0a8-b13fe4b3a501","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.7 Pakeha St II  SH2	RS 223  RP 330 - 995"
"080b2b39-76d3-42b6-978f-ce0f7edebf47","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.8 Pakeha St-Manawahe Rd SH2 RS 223  RP 995 - 1054"
"f658be8e-84c4-4a02-9f1f-57cc9b14337b","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.9  Manawahe Road Intersection SH2	RS 223  RP 1054 - 1210"
"af57f95c-f272-4007-96a9-997007cedbaa","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.10 Scenic Reserve Rest Area 15/16	SH2 RS 243 RP 5201 - 5496"
"8038d0db-e00e-440b-9128-e96bc05b17bc","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.11 Scenic Reserve SH2 RS 243  RP 5496 - 5795"
"1e424bee-a13e-4c19-85b1-f14702e6c635","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.12 Downard Rd SH2 RS 243  RP 8102 - 8390"
"8bf5c0f8-579d-4b4c-8e66-4c3c09819842","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.13 Downard Road East 16/17 RS SH2 RS 243  RP 8390 - 8775"
"c9ede999-3330-4abd-ad2f-8fe8f3c2c140","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.14 Waimana Gorge IIID SH2 RS 258  RP 6474 - 6594"
"cff69a3f-288c-4fbc-8309-6b847ce254e1","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.15 Waimana Valley Curves	SH2 RS 271  RP 1780 - 2030"
"3f77170a-de82-4d17-a591-290156b0698c","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.16 Burnett Road Stockpile SH2 RS 271  RP 7050 - 7300"
"970b2050-9dd5-454c-a462-7a515231eddf","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.17 Burnett Hill Sth SH2 RS 271  RP 7300 - 7985"
"58d74a8c-3527-4824-b19d-eb63a3aded9b","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.18 Burnett Hill Nth SH2 RS 271  RP 7985 - 8260"
"6424d728-2881-47ae-8431-b3b91ad240b3","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.19 Ryans Bridge East 1 SH2 RS 271  RP 9395 - 9470"
"895e823d-e10d-431e-a746-28f838e38107","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.20 Ryans Bridge East SH2 RS 271  RP 9470 - 9785"
"9e4fb493-b39e-48de-aea3-5077e13d770c","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.21 Waiotahi West II 16/17 RS 1	SH2 RS 283  RP 6275 - 6400"
"4165e6bc-72f1-4da2-87bb-22604b8bb22a","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.22 Waiotahi West II 16/17 RS 2	SH2 RS 283  RP 6400 - 6630"
"4fa3eb20-55be-43d3-ac22-a708287f0ea7","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.23 Waiotahi Road	SH2 RS 283  RP 8850 - 9210"
"4c20247f-f566-47c4-89ce-bdad8bf387df","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.24 Waiotahi Rest Area	SH2  RS 294  RP 2557 - 2767"
"b0bf5378-1718-4eb0-bd16-6efae2deddfe","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.25 Sybtons Culvert	SH2 RS 294  RP 3100 - 3900"
"be64593a-467d-4162-85ec-ff3f32eb8e79","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.26 Paerata Ridge Road I	SH2  RS 294  RP 3900 - 4500"
"a796be96-9e30-4a87-8678-7ac1b0e59675","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.27 Huntress Creek East	SH2 RS 294  RP 5880 - 6280"
"a32c686c-86ba-4b13-892b-d5e60ff35001","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.28 Kukumoa Bridge West	SH2 RS 294  RP 6280 - 6480"
"db8db499-c229-45d7-9308-e55c6955c9e9","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.29 Kukumoa Bridge	SH2 RS 294  RP 6480 - 6490"
"edc2815c-c074-4fe4-9347-516abf5b312e","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.30 Kukumoa Bridge East	SH2 RS 294  RP 6490 - 6572"
"4d24b95a-083d-49ad-b775-4dbc4fa3753e","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.31 Brabant Street	SH2 RS 294  RP 9625 - 9961"
"b8e29883-d474-4987-ad3a-d3a6ec6e3c3d","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.32 Nelson Street 16/17 RS	SH2 RS 294  RP 9961 - 10115"
"483ff347-13a9-46cb-88a7-0af6ef3e1c47","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.33 Church Street 16/17 RS	SH2 RS 294  RP 10115 - 10427"
"02c56496-9981-4d04-8b9e-29076f4d1806","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.34 Mill Stream Bridge East 16/17 RS	SH2 RS 304  RP 2463 - 3123"
"7c9922c2-f370-49ce-80ff-dc6d227c73c1","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.35 Clarks Cross Road South	SH2 RS 304  RP 3123 - 3810"
"2a3be522-992c-4d99-9619-87b5b74c8e82","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.36 Waioeka Gorge Entrance SH2 RS 304  RP 8324 - 8795"
"92444fe2-3d48-4e41-aca5-1b06ef60d38d","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.37 Gas Pipeline Crossing SH2 RS 304 RP 8795 - 9618"
"2e672504-d070-4152-a438-9111b76398bb","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.38 Butlers Culvert I	SH2 RS 304  RP 10700 - 11200"
"580af5e5-06c8-4fdf-873c-fa39f9fc9264","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.39 Waioeka Gorge XVIII	SH2 RS 318  RP 6071 - 6270"
"9c4e552d-31d5-4a1a-afd3-6bcaaf39037b","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.41 Grahams Bridge I SH2 RS 318 RP 9840 - 10120"
"892516f9-df6b-4cf2-b41b-43ef020139da","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.40 Waioeka Gorge XX	SH2 RS 318  RP 7280 - 7827"
"50508b94-73f6-4947-ab94-0244754d7347","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.42 Gauging Station II SCRIM	SH2 RS 318  RP 15678 - 16094"
"0a0adf99-47c8-4e55-98a1-4ba608957bf0","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.43 Motu Transition	SH2	RS 334  RP 3784 - 4508"
"893abd68-cdcc-41bc-bd06-fe6b3814059f","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.44 Plaque Rest Area South	SH2 RS 345  RP 1826 - 2071"
"edfa0f56-393c-48c1-bcde-10ea1fd290a8","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.45 Plaque Stockpile	SH2 RS 345  RP 2071 - 2270"
"9e8fb709-ac99-4e2f-8f0c-1b4771670d45","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.46 Waioeka I	SH2 RS 345 RP 2270 - 2462"
"178e1173-4429-461b-9c2f-289e026d47ff","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.47 Waioeka K SH2 RS 345  RP 2462 - 2603"
"f78e5258-0ae6-4d00-8bb2-c98fb082fe1a","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.48 Waioeka T SH2 RS 345 RP 6281 - 6696"
"5d082c30-062f-4062-bbf5-bbbb09313bdd","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.49 Waioeka U	SH2 RS 345  RP 6696 - 6973"
"223ce302-03c7-4b02-9705-35e4f3764852","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.50 Pine Tree Corner	SH2 RP 345 RS 7474 - 7831"
"a14650ed-99c5-429a-a7ff-8ab7e4cf4258","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.51 Sandys Rest Area II	SH2 RS 345  RP 8200 - 8332"
"df4efdec-480c-48f8-8f73-4dea034763d1","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.52 Sandys Slip North	SH2	RS 345  RP 8332 - 8560"
"45c87f4c-56a3-4b8c-83e6-52ccdd66d096","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.53 Haydens Flat South SH2 RS 345  RP 9916 - 10700"
"5f94e8a1-951f-43b1-a77f-5e0be2267c2b","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.54 Chilcotts Culvert I	SH2 RS 345  RP 12320 - 12630"
"b74d85c0-8302-4a71-a876-c4e77cb2dbc0","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.55 Waioeka Z	SH2 RS 345  RP 12630 - 12885"
"4fa53e0c-45b0-4883-afcb-8eef06266c47","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.56 Gerards Bridge South B-002-0345-13460-All	SH2 RS 345  RP 13250 - 13460"
"d3eb68f5-7221-4805-9d73-fe2d0cdd9ac4","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.57 Gerards Bridge South B	SH2 RS 345  RP 13460 - 13782"
"c0ad494c-0059-48f9-8222-af771b855985","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.58 Opato Bridge West I	SH2 RS 345  RP 13782 - 14010"
"f444066e-6e4d-43cb-b257-5b2e0140073c","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.59 Rest Area South 2016/17 RS SH2 RS 345  RP 14507 - 15425"
"9c56fd38-796a-46a5-a58d-21017bc95f0f","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.60 Waiotahi West II 16/17 RS 1 SH2 RS283 RP 6630 - 6955"
"1822dfcd-b7e9-4bc5-b99a-4e926f12e39c","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.61. Bulters Culvert II SH2 RS 304 RP 11200 - 11575"
"a825c91f-b051-4bd4-9c8b-0167994e750e","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH2","2.80 Waimana Valley Site SH2 RS 271 RP 1100-1270"
"949858ca-7068-46a7-9392-9c04aaa81eaf","","folder-normal","fail","","step","TRUE","FALSE","CHIP SEAL 2023/2024","SH5"
"4a081800-cc3b-4f33-85a3-a4d7b8b6993b","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH5","5.1 Kumotumoki - Te Punganui	SH5 RS 29  RP 5280 - 5599"
"3f00f859-9afb-4fad-a0a6-458ec8b119f6","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH5","5.2 Te Punganui I	SH5 RS 29  RP 5599 - 5900"
"0a792d67-c54d-4642-8995-996e979705e1","","checklist-sectioned","fail","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH5","5.3 Tarukenga Curves Stage 1 II SH5 RS 29  RP 6652 - 7132"
"3a75cc7f-3a17-43d8-99c2-d8fbdee1e265","","checklist-sectioned","fail","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH5","5.4 Tarukenga Curves Stage 1 III	SH5 RS 29  RP 7132 - 7646"
"a785b7fe-53e2-4c3e-b253-e5c7d09c2127","","checklist-sectioned","fail","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH5","5.5 Tupapakurua 1	SH5 RS 29  RP 12510 - 13300"
"53e8447e-c6aa-44a0-bb8b-e54281e3ebbc","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH5","5.6 Ngongotaha Stream Bridge	SH5 RS 29  RP 13825 - 13865"
"fdbde9a5-16d9-441d-933c-11e2676c893d","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH5","5.7 Tupapakurua 4	SH5 RS 29  RP 13865 - 14421"
"dec7fbca-723f-43cf-bde8-1bec5773c1e5","","checklist-sectioned","fail","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH5","5.8 Paradise Valley  Rd	SH5 RS 29  RP 14421 - 15785"
"07c48ea6-fd35-4112-8eae-c0702f47ce09","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH5","5.9 005-0077-01402-All	SH5  RS 77  RP 1402 - 1775"
"02c28eb4-c859-41cd-b53c-fce1dd5d27af","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH5","5.10 Waiotapu Intersection SH5 RS 77  RP 3250 - 3808"
"7107f02f-27c9-41a4-b978-6a986f0b0709","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH5","5.11 005-0077-03808-All SH5 RS 77  RP 3808 - 3925"
"0b82f289-444d-4375-bf1c-23e5419ce3bb","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH5","5.12 005-0077-04320-All	SH5	RS 77  RP 4320 - 4821"
"71bca8da-7d7d-4cc8-a46e-d7b05484a65f","","checklist-sectioned","fail","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH5","5.13 Wharepapa Bridge South	SH5 RS 77  RP 11880 - 12680"
"967fffa7-18d1-4923-a596-7697beb2de59","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH5","5.14 Fonterra Entrance South	SH5  RS 77  RP 14066 - 14480"
"956c4211-cad5-4a2a-bfaf-2bd4250a5a99","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH5","5.15 Fonterra Entrance South 1	SH5  RS 77  RP 14480 - 14550"
"21d5b2a0-e36e-42d9-aa5a-99008cb59973","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH5","5.16 005 - 0077 ( 1376 ) - : 20000-21349 All	SH5	RS 77  RP 20000 - 21349"
"6215ec06-64e9-47d7-8030-ade87cc719dc","","checklist-sectioned","fail","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH5","5.17. Tupapakurua 3  SH5 RS29 RP 13520 - 13825"
"d653efc5-3b91-48e4-90f7-3bfeb1864d34","","folder-normal","fail","","step","TRUE","FALSE","CHIP SEAL 2023/2024","SH30"
"a208766b-780d-43c5-acf8-fdf976d4c1ed","","checklist-sectioned","fail","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.1 SH 1/30 II	SH30 RS 110  RP 36 - 218"
"cd017e1e-7d26-4a87-9df3-a9181789d1a3","","checklist-sectioned","fail","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.2 SH30 West SH30  RS 110  RP 449 - 680"
"82822a69-6d04-4511-899c-81f30f664208","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.3 Pukerimu SCRIM Site	SH30 RS 115  RP 735 - 1240"
"f5882fe4-27a2-4403-9285-febca6591378","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.4 Nicholsons SH30  RS 120  RP 4050 - 4420"
"3af67eb4-2508-4ca6-891a-1404a6fb074b","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.5 Lavendar Farm to Te Puia Rd East SH30 RS 158 RP 1266 - 2214"
"9fa88de2-69bb-4437-a65d-4bf3a68002ff","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.6 Tikitere Flat III	SH30 RS 158  RP 5440 - 5700"
"8fd7630e-0f9c-4b74-acbb-d4bcddbb37a0","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.7 Tikitere Flat IV	SH30 RS 158 RP 5700 - 6400"
"55c55689-ba9d-4fe9-ab5b-be6a2904e5ee","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.9 Hinekura Marae	SH30 RS 170  RP 3546 - 4891"
"10e6cc84-ace0-402a-8482-bbe94232e6e3","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.10 Rotoma Glade I	SH30 RS 170  RP 11024 - 11190"
"4c580617-d346-4951-9e23-47195a8a0e46","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.11 Oxford Rd - Rotoma	SH30 RS 170  RP 12692 - 13298"
"cf6aa980-39a4-47b5-9a27-35006c42c788","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.12 Anaputa Point East	SH30 RS 170  RP 15758 - 17200"
"a802b982-1766-491c-b12b-5775b50f508c","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.13 Braemar  Road West	SH30 RS 194  RP 6397 - 6595"
"cc158ff0-c240-4589-9241-0957fdf664f6","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.14 Otipa Curves	SH30 RS 194  RP 6920 - 7166"
"700bdeab-dfb1-4761-a127-428fd9c80e73","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.15 Strawberry Garden SH30 RS 194  RP 7166 - 7410"
"b3bc47d7-9ce2-406a-ab20-ec63ee909fed","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.16 Onepu Spring Rd to Railway A SH30	RS 194  RP 8596 - 9204"
