"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"2e9c5143-4fee-50c6-9e76-aca0c2118cad","button","Cast-ins","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"909291be-184d-543a-8b8d-2b477afe0ba5","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Stitches","","Stitches",0,"af021786-dc17-4512-b2db-36ce2a69e1a3"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"249be958-e951-50ef-a3ee-beaf03a88922","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface acceptance",,,,
"e6b6b35d-31b1-5bd8-9ef3-72610b192cde","button","Safe","PASS, FAIL, N/A",,,
"5c24941d-2e0f-585d-aeb5-1e9c33380147","button","Set out","PASS, FAIL, N/A",,,
"b93f099f-e831-55a9-b506-45a97ba7460d","button","Starters from panels protruding from panels as per drawings/no re-bending","PASS, FAIL, N/A",,,
,"checkpoint","Bar",,,,
"8bffbded-9671-50a1-8584-37bda1215cee","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"01da8d0f-cb0e-52ff-816f-595d51b9a10a","button","Correct laps","PASS, FAIL, N/A",,,
,"checkpoint","Stirrups/links",,,,
"ce0a6df7-09de-5517-8fc5-a216061abb29","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"12f13c62-907b-528c-83fb-542f12449304","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"8248da3a-a57b-5e51-955d-b5541b5bdf00","button","Structural steel","PASS, FAIL, N/A",,,
"7a830083-b832-52ac-bfaa-2e41086bf0c4","button","Cast-ins","PASS, FAIL, N/A",,,
"a4c74e41-a9fa-5d86-9f54-9a4a3a964f7d","button","IMBMS/Reid components","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Slab Ground (Bar)","","Slab Ground (Bar)",0,"b3bfda8c-b02c-46d4-8fc4-4837f7f24852"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"c95688a9-04a6-5f54-a32b-1d584ba7edd1","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface acceptance",,,,
"a56d0db9-dcfa-599e-99cd-f99414036cbd","button","Safe","PASS, FAIL, N/A",,,
"084bcb85-ef5c-5ee5-ba91-7eb9e074165c","button","Slab grade RL checked","PASS, FAIL, N/A",,,
"307465b2-251c-5e1c-bd67-b4800d3df3fe","button","Setout","PASS, FAIL, N/A",,,
,"checkpoint","Slab reinforcing",,,,
"8c00d63e-bf05-5fbb-b1f8-6d8b91abc334","button","Bottom bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"8251823e-9d92-5230-a762-ee39881829db","button","Chairs with height check","PASS, FAIL, N/A",,,
"ef63d28d-60d2-5dba-abd9-6fca86e7f644","button","Top bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"d20a0617-ee12-5f0f-af1f-bde7ccf44bbb","button","Correct laps","PASS, FAIL, N/A",,,
"db322a95-eb48-5117-bc71-6192604af165","button","Additional bars","PASS, FAIL, N/A",,,
"cb07f4fd-afe9-5542-9686-0f95206be83f","button","Saddle bars","PASS, FAIL, N/A",,,
"bae7ecef-ed9b-5747-b271-2a1e3846b73c","button","Trimmers to penetrations/openings","PASS, FAIL, N/A",,,
"4646da74-47ce-5e3b-b885-f4de32bab580","button","Bend down starters/screw in starters","PASS, FAIL, N/A",,,
"05edee58-ea53-5ad5-a887-55c59628b252","button","Starters other e.g., wall, nib, vertical","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"1bd5d0f6-d858-5c45-9097-df9cea67d9cc","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"454c11a5-6dc8-5467-b9d0-7a03d1aedd1f","button","Structural steel","PASS, FAIL, N/A",,,
"d9f37c78-d1aa-5025-9703-b91f8224bce9","button","Cast-ins","PASS, FAIL, N/A",,,
"3572f71c-20e7-5076-87f4-a23d21ad6656","button","IMBMS","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Capping Beam","","Capping Beam",0,"c139af55-012a-4d4e-9597-879b1bdffdf9"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"1f35a23d-bb47-548a-954d-1209053afd4c","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface Acceptance",,,,
"407c8b96-8886-5eeb-84a1-a44859c38c37","button","Safe","PASS, FAIL, N/A",,,
"50a7b87c-edb4-5320-83ce-55ae386b1321","button","Blinding levels correct/waterproofing/setout","PASS, FAIL, N/A",,,
,"checkpoint","Piles",,,,
"55e3f387-57fc-5027-99f6-1f7675ddb067","button","Orientation","PASS, FAIL, N/A",,,
"bd7dbde6-7af9-5f49-bd9a-301debad791f","button","Correct height","PASS, FAIL, N/A",,,
"af2449a8-5633-5087-aa68-6bcd5c28ea58","button","Hoops bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"0e196c90-bb27-5a0e-827a-36abc14bf0a8","button","Hoops welded laps","PASS, FAIL, N/A",,,
"c72a4f89-d356-5802-a7d2-adc39b767562","button","Footplates on starters - Reid or IMBMS","PASS, FAIL, N/A",,,
,"checkpoint","Beam",,,,
"84b5df9c-3ec3-556c-98c6-00d0a94c2374","button","Top bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"62855dae-28f6-50cb-929d-b03186f443db","button","Bottom bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"9d7cc688-f556-5c6c-9336-1b1b216e4e30","button","Side bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"0c3e8285-634f-5a85-8eb0-e0428b0dddf3","button","Correct laps top/bottom/sides","PASS, FAIL, N/A",,,
"28570b9c-93db-5392-aab5-2be5c79b4c75","button","Stirrups/links diameter/spacing","PASS, FAIL, N/A",,,
"5db51492-9e60-5ccc-87e5-4e4457e29b1f","button","Additional stirrup at penetration","PASS, FAIL, N/A",,,
"424e52b4-f27c-5ec3-b827-088714010a5d","button","Anchor details","PASS, FAIL, N/A",,,
,"checkpoint","Starters",,,,
"8eb3c087-7e5e-5e34-a81d-a49d3ba20316","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"e372e906-59dc-5fd9-865e-a70fee2b4d61","button","Sufficient protruding lap","PASS, FAIL, N/A",,,
"b0ff0c9c-6aa8-50f9-a4d4-9e59e3534f0b","button","Starter set out and perpendicular","PASS, FAIL, N/A",,,
"3804b4a7-1526-5b14-acfc-1ab2b77ffcac","button","Drossbach template installed for panel starters","PASS, FAIL, N/A",,,
"dc37cbae-5fe8-55d2-9308-74f73391d4c2","button","Couplers in lieu of starters","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","PC Beam Stitch","","PC Beam Stitch",0,"cd60519a-2452-48b0-a697-6c9264699d48"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"755d467e-dee8-5cc7-9561-ebc34ee33834","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface acceptance",,,,
"73f831c6-fb38-5b7e-b896-4df1d5e5ff84","button","Safe","PASS, FAIL, N/A",,,
"ec9c7ef6-7c9b-5738-bb3a-3e5a19fefd70","button","Starters from protruding from PC Beams as per drawings/no re-bending","PASS, FAIL, N/A",,,
,"checkpoint","Longitudinal T/B & sides",,,,
"60b6d5c7-c400-5937-ae18-9d7e5a04d2b5","button","Correct laps","PASS, FAIL, N/A",,,
,"checkpoint","Stirrups/links",,,,
"ffc10eaf-76dc-5dfc-a5da-99e8d5c6a49f","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"2529c834-bd86-542c-8c84-05222a2b0c7d","button","Correct dimensions","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"5bdd2a86-1906-526f-98f6-ca05c34932eb","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"4c8327d5-fbd6-528c-88b0-d9ace8af8019","button","Structural steel","PASS, FAIL, N/A",,,
"afa48638-5e73-517e-be41-bfd72f505b35","button","Cast-ins","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Shear Wall","","Shear Wall",0,"f2378d80-8c6a-4a63-8aad-878e3c09cfaf"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"3b2d8ef0-97f2-5c74-af43-6c3dad67a344","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface acceptance",,,,
"0e92157d-64a2-59fb-87e5-57868397fff9","button","Safe","PASS, FAIL, N/A",,,
"2d09ac23-698b-5c10-98ae-d01b19757a67","button","Setout","PASS, FAIL, N/A",,,
,"checkpoint","Wall verticals",,,,
"19d1c8ee-23fc-58ea-ad8f-d2dac5ee5cd3","button","Starter height, bar diameter","PASS, FAIL, N/A",,,
"7cc0b61b-e2cf-5b63-8f3c-5048c873fa69","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"9c124d43-5a7a-5398-b1fb-99cf4a6dfc73","button","Laps","PASS, FAIL, N/A",,,
,"checkpoint","Wall horizontals",,,,
"48a17c1d-5ff9-5186-9da2-261e2b8e1f00","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"98a8e399-2dbc-5273-9f73-0e6ac1849592","button","Laps","PASS, FAIL, N/A",,,
,"checkpoint","Stirrups/Links",,,,
"28b94ca7-d5a7-54aa-b5e9-7d89da9bae34","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"91f92d7c-af36-55f7-bf20-35f1bd9cbcbf","button","Structural steel","PASS, FAIL, N/A",,,
"58c01ba2-a520-57f1-a577-47e1e36833a9","button","Cast-ins","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"d236f179-da7f-598a-b671-12ff13aa8230","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"checkpoint","1st handover for cast-ins",,,,
"7aae191c-1381-515f-97ad-a991ed3dc870","button","Reinforcing around cast-ins secure and to spec","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Suspended Beams","","Suspended Beams",0,"fe8a5cee-3740-41da-906a-d1e490756387"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"5794e550-8a86-5a7a-81e2-69a57a777a6e","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Prestart/area acceptance",,,,
"81dc9f47-2ffe-5583-83a0-4513ea5f44b6","button","Safe","PASS, FAIL, N/A",,,
"08cd8eef-dd5c-521c-b0a3-69c29627c6b3","button","Soffit ready","PASS, FAIL, N/A",,,
"2554eb6a-ba95-5eb9-9ddf-4ba22618e452","button","Setout","PASS, FAIL, N/A",,,
,"checkpoint","Beam",,,,
"27063821-343f-5105-86b9-b5acb5aed19c","button","Top bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"376ceb46-e819-5706-b1de-cd4e784c1441","button","Bottom bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"28a0624b-4a67-5df2-bf99-6cc6ba8e6349","button","Side bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"a3432c79-c469-5cef-a429-7d868f6ec363","button","Correct laps top/bottom/sides","PASS, FAIL, N/A",,,
"d5ba10d7-c645-5660-9088-e477b79ef2c7","button","Development length into pile cap","PASS, FAIL, N/A",,,
"870e03ac-8ca4-54e8-aca8-63de8d55e53b","button","Stirrups/links diameter/spacing","PASS, FAIL, N/A",,,
"575b1daa-5dcb-5444-87eb-b57910de3096","button","Trimmers/additional stirrup at penetration","PASS, FAIL, N/A",,,
,"checkpoint","Starters",,,,
"05fd5683-3124-5e14-a575-2113f2e8c08f","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"8e455d81-d8d1-5cbb-8c6d-7cecbdec44d6","button","Sufficient protruding lap","PASS, FAIL, N/A",,,
"e2dffed5-812a-5e36-ac44-e339dbe7af41","button","Starter set out and perpendicular","PASS, FAIL, N/A",,,
"44af2816-8bbe-5566-b67e-d3961b1cfbca","button","Couplers in lieu of starters","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"3ceef985-998d-567b-ba5c-c3a72b6b8572","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"339676e4-725e-5988-994b-bc7d2e93c973","button","Structural steel","PASS, FAIL, N/A",,,
"5aa5f6a5-d7f4-535a-8288-625dc3b62e6a","button","Cast-ins","PASS, FAIL, N/A",,,
"2109621b-aa57-5162-9a92-e04caa32164c","button","Penetration detail","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

