"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","87e43d99-9765-4d97-8724-3866566a6042","","checklist","","",,,9,"Yes","sys - Project Audit Checklist V0","44452d47-8de9-47d8-accf-e37f86377bcb"
"checkpoint-status","21637e1d-c544-48a1-9f7e-6e34e0bd62ef","","checkpoint","Is there a smoko room or similar area?"
"checkpoint-status","f9d04fd8-6766-421e-8ad2-a5de2a2def2d","","checkpoint","For those working with sewer works have they been immunised?"
"checkpoint-status","cba73a47-e95e-4d2e-aea5-299d9aefd1d5","","checkpoint","SDS file in place matching substances on site?"
"checkpoint-group","2074de40-793b-463b-9d4c-2bb0a7749e4e","","section","PPE"
"checkpoint-status","fd84c86a-033e-4bd3-8162-987c3d3eea53","","checkpoint","Are all staff wearing correct PPE?"
"checkpoint-status","0f22ea17-a67f-4d7f-af58-ea68dbe02672","","checkpoint","Is it tidy and in good repair?"
"checkpoint-status","7cf109b2-df6d-42c2-be3c-f1a4ed422c24","","checkpoint","Are staff wearing seatbelts on trucks, rollers and loaders?"
"checkpoint-status","d67e915c-5266-4e59-b59b-77b5b2f51e81","","checkpoint","Are staff wearing hardhats where there are overhead hazards?"
"checkpoint-group","fb2442f0-56bf-44d1-b5f9-02001911e24e","","section","Staff Involvement in Safety"
"checkpoint-status","b8636eb3-9ba7-411a-8077-4b48d772718f","","checkpoint","Are there completed daily safety plans present?"
"checkpoint-status","4c7e1c20-4e05-42cc-9a4a-e674562d0fd4","","checkpoint","Are there completed plans for the last few working days? Pick 3"
"checkpoint-status","575c9984-9073-41f9-8b0d-2ace85629b57","","checkpoint","Is there a record of staff induction?  Pick 3 staff – are they inducted?"
"checkpoint-status","d14506db-1c65-4247-b2b4-865525d5b7ed","","checkpoint","Have they signed the Daily Safety Plan for the day?"
"checkpoint-status","ff559225-9e19-49c4-9a0e-3ce7f0711947","","checkpoint","Covid 19"
"checkpoint-status","5e8d0625-14bc-4ac1-a9e4-dddd57a0e0a8","","checkpoint","Is there a site sign in register?"
"checkpoint-status","37cc7bc2-bb09-411b-b0d5-b55e5f230c0f","","checkpoint","Do staff have contact diaries?"
"checkpoint-status","b51ba2c7-730c-4d0b-81cb-c825e081f299","","checkpoint","Staff observing distance rules? Incl site and transport"
"checkpoint-status","66c28df5-a85b-47ef-ad5c-3d50f535029c","","checkpoint","Staff working in assigned bubbles?"
"checkpoint-status","112ad1c3-5d09-4e3e-a331-b486b50a4968","","checkpoint","Site and facilities being cleaned?"
"checkpoint-group","15d2d20f-8bec-4b76-8f4b-1c7c46d624c2","","section","Equipment"
"checkpoint-status","86628d81-605c-4efa-9498-3284354512f7","","checkpoint","Are chains tagged and in test?"
"checkpoint-status","9c534ae8-f0ff-432f-aa79-e363d82624ae","","checkpoint","Is electrical equipment tagged and in test?"
"checkpoint-status","582b5b68-d962-4fe4-b05f-69b57a910e52","","checkpoint","Is there a first aid kit on site and is it complete?"
"checkpoint-status","1324e539-c537-403b-affe-72adcd2eab72","","checkpoint","Is there a fire extinguisher on site and is it charged and in test date?"
"checkpoint-status","787ba438-c7e0-4024-bc3f-2bfe041f9673","","checkpoint","Are diesel containers tagged?"
"checkpoint-group","ed197e9b-2243-4b04-b7a1-0fc728086727","","section","Mobile Equipment"
"checkpoint-status","8649d50b-9d08-485f-87aa-f6703333e377","","checkpoint","Are maintenance books present on applicable equipment?"
"checkpoint-status","57b450f5-76a0-45e4-b5b0-a0216170fe8a","","checkpoint","Are maintenance sheets up to date?"
"checkpoint-status","bf58d68a-3cbb-4a62-99f0-bc5480510d45","","checkpoint","Are defects being reported?"
"checkpoint-group","6c31d002-b814-4574-8b02-d9a67274175c","","section","Calibration"
"checkpoint-status","126fc6ec-86bd-45e9-8dc0-a90e33e2838b","","checkpoint","Is critical measuring equipment calibrated?"
"checkpoint-status","e10c1109-f440-4300-8878-5402ba627f57","","checkpoint","Is it named with United Civil Id?"
"checkpoint-status","691e4e12-9858-4339-aad3-da91e007185a","","checkpoint","Is there a calibration tag and is it in date?"
"checkpoint-status","11b91f44-3a92-40e6-92d0-6279c35a88c1","","checkpoint","Is it on the Vault?"
"checkpoint-group","a65d4676-4838-4f2e-a38a-c6608a80b771","","section","Subcontractors"
"checkpoint-status","f42026e1-2496-4f1f-bfbd-34cdc762a563","","checkpoint","Are high risk subcontractors (QHS or E) on the Approved Suppliers List?"
"checkpoint-status","a8057e4c-8703-4f09-8d7d-db2a9f7a4994","","checkpoint","Are they wearing correct PPE?"
"checkpoint-status","6ab4af3f-10f3-446a-ae6e-8e843d386f8c","","checkpoint","Are subcontractor employees inducted?"
"checkpoint-group","f3855699-632d-4851-9e46-cd2f5360e709","","section","Purchasing"
"checkpoint-status","b6a9e0fe-72cc-474b-8362-73d09a701ba0","","checkpoint","Do Purchase orders specify specifically what is being ordered?"
"checkpoint-status","339031ae-710d-457f-8e21-a1c6b74a83da","","checkpoint","Is the purchase amount within the DOA policy?"
"checkpoint-status","3e8983ea-ddf6-4aab-a110-d4483121229a","","checkpoint","Is person signing PO authorised?"
"checkpoint-group","ffaba44e-2b68-4e07-baa5-0994b8b644d0","","section","Training"
"checkpoint-status","79257e48-c587-4cda-9223-7221affa2bae","","checkpoint","Are staff licenced for the machinery they are operating?"
"checkpoint-status","0a4a423c-8f86-4b1a-8c2f-e6b0a74cf8a5","","checkpoint","Do staff have competency records for the equipment they are using?"
"checkpoint-status","497e3158-cd1f-4b94-8733-00d49f8b1299","","checkpoint","Training plan developed, including orientation plan for new team members?"
"checkpoint-status","98aebc05-91a1-4681-a5b6-1f7fce6d8ad2","","checkpoint","Have all required training requirements been met by the project team, i.e., Health, Safety & Environment, etc.?"
"checkpoint-group","c831af9f-0650-4df6-88c7-24d1b5d0fa6b","","section","Excavations"
"checkpoint-status","bf309d99-1288-4512-897f-18a611d98b1d","","checkpoint","Are excavations 1.5m deep or greater battered, benched or shielded?"
"checkpoint-status","649ed389-cec0-49eb-9ba8-ef1e16ab2088","","checkpoint","Is approved Code of Practice in place for excavation & trenches?"
"checkpoint-status","4038e388-c255-48fd-b4e0-f39ceefb4952","","checkpoint","Are excavations protected for after hours?"
"checkpoint-group","24b42427-9308-4003-93e5-5f083ffad387","","section","Heights and Overhead"
"checkpoint-status","877513c9-1196-40c0-bf8e-98d289ab31a7","","checkpoint","Are edges protected?"
"checkpoint-status","e00a21ea-7f54-4d72-8776-e7eada85f255","","checkpoint","If working with 4m of power line proximity permits in place?"
"checkpoint-group","d8436b4d-152a-40d8-ac68-a1babace3200","","section","Vehicles"
"checkpoint-status","97862ec1-c42f-4fb7-bc6d-1a09f1ea7c8f","","checkpoint","Are vehicles being driven on the road licensed?"
"checkpoint-status","ff6da0bc-6911-4405-ab95-9b66ffd659f2","","checkpoint","Do they have WOF/COF if applicable?"
"checkpoint-status","77b687cb-d7f3-4f34-82bf-8ddd02ef892c","","checkpoint","Housekeeping – vehicles tidy?"
"checkpoint-status","fcdb20a7-9008-44d4-84b3-f4fc3a700323","","checkpoint","Do the Utes/lights truck have diesel spill emergency response card?"
"checkpoint-status","95fd68bc-4c71-4ea6-8e66-8ef86804d5a0","","checkpoint","Do the Utes/light trucks have a complete first aid kit?"
"checkpoint-group","b5d65d7c-6d67-42fa-b84e-3e34a0e04ce9","","section","Fences"
"checkpoint-status","f14233d6-b332-486d-adbd-04dacf98d2d0","","checkpoint","Are fences compliant?"
"checkpoint-status","dffb2a2f-ed61-4722-bbbf-d317617e73f4","","checkpoint","Are they in good repair?"
"checkpoint-status","fd22cdb5-47a8-45c6-8630-16e371b40e35","","checkpoint","Are they stable and safe?"
"checkpoint-status","4f0e5f36-1682-4486-8d25-ece1f3b407de","","checkpoint","Would they prevent entry by a child?"
"checkpoint-group","5a63ce48-659b-4979-8bb3-79db67afcc16","","section","Confined Space"
"checkpoint-status","fffe8678-37ba-4781-9b0a-37067e564455","","checkpoint","Are forms available for CSE?"
"checkpoint-status","b06ff0aa-66ad-46ae-a378-323cea16ce2f","","checkpoint","Are there trained CSE people on site?"
"checkpoint-status","48dd400e-6d95-49dd-affc-4065929d1abd","","checkpoint","Are the forms filled out correctly?"
"checkpoint-group","4fa4216e-3c92-465c-ad92-49ab39ac6ff2","","section","Environmental"
"checkpoint-status","a29d24bc-a23a-4127-8c4c-3c8925223d8d","","checkpoint","Is the Environmental Management Plan on site?"
"checkpoint-status","2d703dcd-9c6d-49b6-b19a-cb3952379870","","checkpoint","Erosion and Sediment Control Plan in place?"
"checkpoint-status","e6fe50b1-f1b3-4ecf-9526-2af85d464e4a","","checkpoint","Are applicable Resources Consents present?"
"checkpoint-status","e099266c-5472-4d8c-8022-42a9df2d74e8","","checkpoint","Are consents complete with applicable drawings?"
"checkpoint-status","1c951f53-7d6d-439f-8d6d-e8c5e91016a2","","checkpoint","Are environmental issue addressed in the Daily Safety Plan?"
"checkpoint-status","d2991e86-8c70-488a-939a-76ec389c8836","","checkpoint","Is a Spill Kit available and complete?"
"checkpoint-status","d3522e50-4fbd-4442-8d14-62f16286464c","","checkpoint","Has monitoring been or planned to be carried out for the day?"
"checkpoint-status","59f16bd0-55a7-4053-9217-72be67981762","","checkpoint","Is there someone who is TP90/GD05 trained on site?"
"checkpoint-status","68c61dc6-10b0-4830-b19d-da7d96aeaf8e","","checkpoint","(Erosion & sediment control - ARC)"
"checkpoint-status","afd35622-436f-431f-9364-cd5e7e7a2393","","checkpoint","Compliant controls in place?"
"checkpoint-group","101ed1a3-0bdf-4f12-832e-dc7fbf5b357b","","section","Quality"
"checkpoint-status","edd10517-b137-43e6-bea2-4c9987b50ffd","","checkpoint","Is the Contract Quality Plan on site?"
"checkpoint-status","f0773f11-afa1-4aca-9c46-2d83c53fb9ad","","checkpoint","Are relevant Inspection sheets available as required by the ITP?"
"checkpoint-status","2bd6f961-5be1-4ec6-abe5-2cb225fcc5b3","","checkpoint","Have the relevant inspection sheets been completed to applicable stage in the contract?"
"checkpoint-status","d46ed425-2d04-43a5-9eb8-bd98d2f74b95","","checkpoint","Are Hold Points being signed off by the Engineer?"
"checkpoint-status","0665f54c-de46-4ecf-a769-40afbe791504","","checkpoint","Are the correct status drawings on site?"
"checkpoint-status","7fde6af9-0781-4733-8e6f-3810aae1e152","","checkpoint","Are Daily Work Reports being carried out?"
"checkpoint-status","6a2620f8-8111-4c7f-b137-8189ab16ea4d","","checkpoint","Is there an As Built file present that is up to date?"
"checkpoint-group","90331bf5-e648-4421-bd8d-bc4245c21788","","section","Project Central File (PCF)"
"checkpoint-status","5e43bc93-45be-4ce2-bd2d-c0ee1ea610c5","","checkpoint","Are documents uniquely identified and version controlled"
"checkpoint-status","d4c4d48b-fc65-4ab2-8f27-e3b71f63856e","","checkpoint","Are documents being stored only on backed-up network drives?"
"checkpoint-status","09eefc2a-8d0f-4afd-99ce-ff11b3d430d3","","checkpoint","Is the electronic PCF the main file?"
"checkpoint-status","9180477c-7876-4dc3-9151-725059fcff59","","checkpoint","Are all project specific email files stored on Union Square?"
"checkpoint-status","4b43a1cd-affa-494a-b947-1c596e536708","","checkpoint","Are both physical and electronic document files archived?"
"checkpoint-group","01a84aeb-413d-402c-972c-bda3dea7eaeb","","section","Changes to the Contract"
"checkpoint-status","63fbeb61-e169-4ac8-bf80-d343a4171242","","checkpoint","Are variations documented and is there as file?"
"checkpoint-status","22654ceb-0318-4872-9833-634489000f0a","","checkpoint","Has the CQP been duly updated to reflect any contract modification(s)?"
"checkpoint-group","2ec686c4-671a-4879-abb1-9e36514305f0","","section","Concerns, Corrective and Preventive Action"
"checkpoint-status","bcd5cb19-3516-4b07-a00c-0107d5846362","","checkpoint","Is there a concerns register be operated?"
"checkpoint-status","3631a3cb-ad13-4116-be33-9cc6ec6501ff","","checkpoint","Is there a corrective action file and is being?"
"checkpoint-status","88942dea-579f-4a09-8a7d-bd6868f1b0f3","","checkpoint","Do Corrective Actions identify a root cause?"
"checkpoint-status","a481b7bf-6ce5-45bf-b5d3-07640622a61b","","checkpoint","Are Corrective Actions verified to ensure they are effective?"
"checkpoint-status","e1c4c2a2-fcd3-4b75-a8df-1ffcae07f1ec","","checkpoint","Is Customer Feedback being recorded?"
"checkpoint-group","2d907550-6903-40f5-8cf0-d3ff16a40ada","","section","Traffic"
"checkpoint-status","719e0ed4-e1e4-4143-8b31-aaca18e594df","","checkpoint","Is the Traffic Management Plan on site?"
"checkpoint-status","125a40d6-4778-4b26-b93e-a5c389a4b896","","checkpoint","Is the STMS on Site or back up STMS/TC?"
"checkpoint-status","9c32375c-87d2-4b85-8f23-e733b106a5df","","checkpoint","Condition of signs OK?"
"checkpoint-status","ece4a3cb-6d75-4d1c-9196-e5a795d29cba","","checkpoint","Set out to plan or modified correctly?"
"checkpoint-status","63726f2f-f2b2-40a2-a2cf-2dd7298415b3","","checkpoint","Has the set up been monitored as per COPTTM requirements?"
"checkpoint-group","ae0019a6-6c09-48f3-a3ca-a66d373e09ad","","section","Recommendations/Observations/NCRs"
"checkpoint-status","ae45b0ea-a6a7-4516-8d67-8875be306385","","checkpoint","Recommendations as per comments"
"checkpoint-status","624c679e-ac04-4003-a8b5-ba3182aaa6ec","","checkpoint","Observations as per comments"
"checkpoint-status","e6542959-dbf4-4870-9183-89828146f94d","","checkpoint","NCRs"
"label","0cd23a87-5a05-4aae-b584-b3eede19be38","","note","NCR number and description",,,
"checkpoint-group","3160291e-5cd8-4954-a89a-ef0590edf8f4","","section","Sign off"
"checkpoint-status","5fee0c25-0b8b-477e-a434-04c88145dd07","","checkpoint","Name and signature of the author"
"text","3c5b5fe3-7092-4088-8cab-b0e8060ad566","","textbox","Name",,,
"text","6f51a25d-d128-4e61-8ba5-a106c40891ce","","textbox","Date",,,
"holdpoint","45aea38a-996d-4632-9eaf-9c5cbd6e559c","","signoff","Signature"

"checklist-sectioned","8f5c35b4-23b0-4407-af19-c503bd413c5e","","checklist","Project Audit","",,,68,"Yes","sys - Project Audit Checklist V1","518f6bcc-d522-4ace-b291-10071ba36ef8"
"checkpoint-group","67fb6e11-129b-437e-a48e-a02a925fc5eb","","section","Site Establishment (Start-up)"
"checkpoint-status","a319e313-15f3-4b8a-8dfd-a54a3f622b06","","checkpoint","Contract with Client signed?"
"checkpoint-status","b8552686-13b0-4a53-97ce-de5ba71d15e0","","checkpoint","Subcontractor Agreements signed and on the PCF?"
"checkpoint-status","f14571e6-ab5d-4f12-877e-bc921cea13b6","","checkpoint","Council Informed of activity?"
"checkpoint-status","5f93ef0c-aad5-4476-a712-60976e43c21a","","checkpoint","TMPs approved?"
"checkpoint-status","efef35c5-d1e4-473f-a8d5-abc266daef4d","","checkpoint","Quality Plan completed?"
"checkpoint-status","7a72556f-78c9-4f11-98a8-9081029f1e43","","checkpoint","Inspection and Test Plan completed?"
"checkpoint-status","ae78b035-d728-48f0-8e20-92f76c94ca97","","checkpoint","Safety Plan completed?"
"checkpoint-status","dd399639-ca34-4b8b-8a73-1a72362c22b8","","checkpoint","Hazard Register completed?"
"checkpoint-status","e0d1a91f-336e-414a-bad0-5a4e60cbe592","","checkpoint","WorkSafe notified of Hazardous Work?"
"checkpoint-status","4f394c09-8cd6-494b-98ed-d7a4a4d9fbbc","","checkpoint","Information Sign up?"
"checkpoint-status","8475bcbe-bcb4-4c7d-9994-3254050994a9","","checkpoint","Dump Site located and agreement with owner signed?"
"checkpoint-status","05644320-5685-4f6b-87e4-1e6f30ac257a","","checkpoint","Construction Drawings on Site?"
"checkpoint-status","205ad536-12ed-4502-afbb-32d07cec00a1","","checkpoint","Public Notifications done?"
"checkpoint-status","a061ca15-359d-4ac3-b947-133047c28995","","checkpoint","Site Folder established and on Site?"
"checkpoint-group","f25642ff-1f57-4583-a642-53165f2eb50c","","section","Health and Safety Implementation"
"checkpoint-status","c700c0ea-4588-46d5-b983-3910be6b329e","","checkpoint","Is the Site Specific Safety Plan available and on site?"
"checkpoint-status","cdf20aad-4005-40ab-ae2a-c05511164aef","","checkpoint","Is the hazard register on site?"
"checkpoint-status","2c6eddcf-13b0-43bc-bb56-3dd971e8fe65","","checkpoint","Are Daily Safety Plan forms available?"
"checkpoint-status","2f2f10db-9b09-41e1-9d09-441b3149cb4a","","checkpoint","Are there emergency procedures in place?"
"checkpoint-status","81f47f4e-f270-41ed-8a6f-dcf894d83bac","","checkpoint","Is there a hazard register board displayed?"
"checkpoint-status","ac7b01a4-79c4-4bcc-bd3f-73793ef31232","","checkpoint","Is it up to date and reviewed?"
"checkpoint-status","237f43ca-002b-46cc-8ffc-68d36e336fff","","checkpoint","Is there a qualified first aider available?"
"checkpoint-status","d18c89c6-0475-404f-84d6-29c52a880da1","","checkpoint","Has a drill been carried out?"
"checkpoint-status","ac5cc763-9292-45fd-9907-c84ec784e69f","","checkpoint","Are there toilet facilities available?"
"checkpoint-status","81e714b2-dde2-4e76-8e13-92a3e14f777d","","checkpoint","Is there means to clean hands and dirt from body?"
"checkpoint-status","e8052483-56e0-4311-ad12-bac92ad351a5","","checkpoint","Is there a smoko room or similar area?"
"checkpoint-status","cb770a04-8122-4154-ac6a-4f983e658978","","checkpoint","For those working with sewer works have they been immunised?"
"checkpoint-status","6ba39243-6675-4973-a13e-0289c8b0dd80","","checkpoint","SDS file in place matching substances on site?"
"checkpoint-group","24eab6d9-00eb-4153-b16c-36cd64c95ebb","","section","PPE"
"checkpoint-status","bcd3296a-767d-43e4-93a7-d82ee79dd7a3","","checkpoint","Are all staff wearing correct PPE?"
"checkpoint-status","39866eb3-fbfd-40b5-8e5d-d8ad4b131157","","checkpoint","Is it tidy and in good repair?"
"checkpoint-status","b514036e-2f79-4f2f-8848-aff9aa112214","","checkpoint","Are staff wearing seatbelts on trucks, rollers and loaders?"
"checkpoint-status","d6dcc8e4-f377-4763-ae92-bd47bfe8622b","","checkpoint","Are staff wearing hardhats where there are overhead hazards?"
"checkpoint-group","30c0a031-939c-4133-8d8b-85784a839ca6","","section","Staff Involvement in Safety"
"checkpoint-status","df54f3e6-b11d-46ab-a883-cbb2c90311a2","","checkpoint","Are there completed daily safety plans present?"
"checkpoint-status","aa1d3490-e28b-4ff2-ae07-c0ef71fa499a","","checkpoint","Are there completed plans for the last few working days? Pick 3"
"checkpoint-status","0b30befc-4686-4180-8d66-c07eb11129d1","","checkpoint","Is there a record of staff induction?  Pick 3 staff – are they inducted?"
"checkpoint-status","2cd43aa0-8d35-4ebc-bab0-9baab383f0e0","","checkpoint","Have they signed the Daily Safety Plan for the day?"
"checkpoint-status","127df433-45e5-40be-a33f-8b7de62bbfc1","","checkpoint","Is there a site Covid 19 sign in register?"
"checkpoint-status","403b9ee9-ac1b-4fb9-9e35-99f12d24246f","","checkpoint","Do staff have Covid19 site diaries?"
"checkpoint-status","013a3435-7ed5-4947-bffa-48920753249d","","checkpoint","Site and facilities being cleaned?"
"checkpoint-group","0e181ed7-3304-4d8d-8921-21fbe1a9ac89","","section","Equipment"
"checkpoint-status","c12c5a73-5d81-4c11-b888-d428bc01a6c8","","checkpoint","Are chains and other relevant equipment tested and tagged?"
"checkpoint-status","fed94e67-3ad9-4fa1-8ead-6b41188685e1","","checkpoint","Is electrical equipment tagged and in test?"
"checkpoint-status","27a84fe8-db4c-4156-a967-3b92649242ce","","checkpoint","Is there a first aid kit on site and is it complete?"
"checkpoint-status","66be10e6-49d2-4e7c-8103-c47cdf0c5c6a","","checkpoint","Is there a fire extinguisher on site and is it charged and in test date?"
"checkpoint-status","9247ac72-5dd2-4af1-a50e-75572462e787","","checkpoint","Are diesel and petrol containers tagged?"
"checkpoint-group","c40a7b30-cd58-4f70-8710-7a008a2de59a","","section","Mobile Equipment"
"checkpoint-status","34e2ada3-8c31-48b3-bf9d-72c2ff204e75","","checkpoint","Are maintenance books present on applicable equipment?"
"checkpoint-status","1223667a-dead-46b0-b812-e33c8661360a","","checkpoint","Are maintenance sheets up to date?"
"checkpoint-status","c0ac8437-105a-473a-9cb5-18ca6d277b96","","checkpoint","Are defects being reported?"
"checkpoint-group","2277f4f1-0036-4250-89eb-829b2119e277","","section","Calibration"
"checkpoint-status","157bef85-7917-4f34-8400-14f9a827e83f","","checkpoint","Is critical measuring equipment calibrated?"
"checkpoint-status","4362384f-2acc-46de-a79e-7fe08407121a","","checkpoint","Is it named with United Civil Id?"
"checkpoint-status","7f1226fc-0b88-4ef9-b20f-5ea6e307a6be","","checkpoint","Is there a calibration tag and is it in date?"
"checkpoint-status","e059428a-8d20-48a3-95b6-31925e661f1e","","checkpoint","Is it on the Certification and Calibration Plant Register?"
"checkpoint-group","9039b733-4b3d-4f0e-9ed3-b2cc25b3740c","","section","Subcontractors"
"checkpoint-status","c0fc8329-7713-455d-8434-949dbe8dff3a","","checkpoint","Are high risk subcontractors (QHS or E) on the Approved Suppliers List?"
"checkpoint-status","2200e659-9a70-499e-8b67-8362c5d1382a","","checkpoint","Have they provided the required Site documentation i.e. JSA, Task Analysis, etc?"
"checkpoint-status","4ee6f8f6-1402-434e-ba3b-afe7640440ec","","checkpoint","Are they wearing correct PPE?"
"checkpoint-status","3bba462f-9396-4c5b-90b5-630952f3b7e1","","checkpoint","Are subcontractor employees inducted?"
"checkpoint-group","5515cbef-2cdd-4aba-8cac-f99c63eb2da3","","section","Purchasing"
"checkpoint-status","94c651b9-3b33-428f-a7ae-0cb1a464c73d","","checkpoint","Do Purchase orders specify specifically what is being ordered?"
"checkpoint-status","28ff5a54-09f1-4fa4-8f55-24709b7374fa","","checkpoint","Is the purchase amount within the DOA policy?"
"checkpoint-status","542011b5-50b9-457b-b9f9-086d9e947f89","","checkpoint","Is person signing PO authorised?"
"checkpoint-group","268d61ed-55f5-4b4e-b283-66c6b33d6333","","section","Training"
"checkpoint-status","b64dae10-548f-4d4a-a79f-12c1af5c79be","","checkpoint","Are staff licenced for the machinery they are operating?"
"checkpoint-status","f067c6bb-b7a3-45ed-b90a-7abb2f7e78c5","","checkpoint","Do staff have competency records for the equipment they are using?"
"checkpoint-status","46e3b6c7-22af-40fa-a18f-e33fedaddee4","","checkpoint","Training plan developed, including orientation plan for new team members?"
"checkpoint-status","e5b491c3-60e4-4767-8a03-cf2e574c1364","","checkpoint","Have all required training requirements been met by the project team, i.e., Health, Safety & Environment, etc.?"
"checkpoint-group","29277584-4449-475d-a9bf-c78a53667cb8","","section","Excavations"
"checkpoint-status","c7b6df67-0c7d-40e2-85c1-d358ec9bb262","","checkpoint","Are excavations 1.5m deep or greater battered, benched or shielded?"
"checkpoint-status","c508c334-488c-4e31-bc11-f0476d46500b","","checkpoint","Is approved Code of Practice in place for excavation & trenches?"
"checkpoint-status","c7f09efe-78cc-435b-ac27-d59fa2bdb764","","checkpoint","Are excavations protected for after hours?"
"checkpoint-group","6337086c-092b-48a9-a14b-090b67c7938d","","section","Heights and Overhead"
"checkpoint-status","647286de-d4ab-4bd5-a4b0-9eaaa51fb486","","checkpoint","Are edges protected?"
"checkpoint-status","ef44fe28-1d33-4b16-8a4e-9191a31a0ab5","","checkpoint","If working with 4m of power line proximity permits in place?"
"checkpoint-group","ce94275a-ca19-44a7-8bb4-cb6a08de294f","","section","Vehicles"
"checkpoint-status","ab51a4eb-ddbf-4b1f-b34e-219274d7e356","","checkpoint","Are vehicles being driven on the road licensed?"
"checkpoint-status","42e7e738-4057-4e49-886c-db628433b911","","checkpoint","Do they have WOF/COF if applicable?"
"checkpoint-status","9b979d22-d244-4f8f-9932-686374a86a4f","","checkpoint","Housekeeping – vehicles tidy?"
"checkpoint-status","9d36bed3-231d-493f-a3d9-815e9e92073c","","checkpoint","Do the Utes/lights truck have diesel spill emergency response card?"
"checkpoint-status","83b64486-e62b-4376-bad1-f6823479fc62","","checkpoint","Do the Utes/light trucks have a complete first aid kit?"
"checkpoint-group","17aeae0e-86e9-4091-895c-4ffe0feb0465","","section","Fences"
"checkpoint-status","7f89f3c5-e692-4332-8332-21cebb75bca2","","checkpoint","Are fences compliant?"
"checkpoint-status","1a2b7a20-ef0d-4a51-b1f9-530ed865b4b2","","checkpoint","Are they in good repair?"
"checkpoint-status","7d0268f3-d4ef-4421-bd9d-545a5fc32faf","","checkpoint","Are they stable and safe?"
"checkpoint-status","9acef8e2-42d6-46a3-aaf9-19141b15e914","","checkpoint","Would they prevent entry by a child?"
"checkpoint-group","0be86137-c42e-40e7-9bb7-9947fe7f57e8","","section","Confined Space"
"checkpoint-status","ff2e27d5-de6f-4085-823d-f24f728d3b07","","checkpoint","Are forms available for CSE?"
"checkpoint-status","6843dee7-4184-4045-88fe-159b1122a820","","checkpoint","Are there trained CSE people on site?"
