"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Area:",,,,6,"Yes","Foundations - Bulk Excavation Checklist ","2482c1e7-0266-4960-8f83-d84ed47ba5f7"
"checkpoint-status",,"","checkpoint","Anchor/ thrust block provided (if any)"
"checkpoint-status",,"","checkpoint","Pipes flushed and cleaned"
"checkpoint-status",,"","checkpoint","Pipes tested in accordance with specifications"
"checkpoint-status",,"","checkpoint","Vents/rodding eye installed (If any)"
"checkpoint-status",,"","checkpoint","CCTV provided"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Installation tested"
"checkpoint-status",,"","checkpoint","Subgrade tested and passed"
"text","12a0cde5-c3e3-5036-b348-2f9a4d1795db","","text","Any undercutting required?",,,
"text","28b1c3a4-8f1d-5399-b3c7-ee6ecc6b25cf","","text","Undercutting/other remedials as instructed by Jacobs (if required)",,,
"checkpoint-status",,"","checkpoint","Geotextile installed (if applicable)"
"checkpoint-status",,"","checkpoint","Bedding material installed to correct level"
"checkpoint-status",,"","checkpoint","Side support material installed to the correct level"
"checkpoint-status",,"","checkpoint","Haunching?"
"checkpoint-status",,"","checkpoint","Pipe benched with 25Mpa concrete inside the manhole"
"checkpoint-status",,"","checkpoint","25Mpa concrete corbel around inlet and outlet pipes"
"checkpoint-status",,"","checkpoint","Voids filled with epoxy mortar or concrete"
"checkpoint-status",,"","checkpoint","Pipe overlay to correct level"
"checkpoint-status",,"","checkpoint","Backfill to the underside of pavement and compacted"
"text","fb8bc16e-8ebf-5670-9f64-6537808dd213","","text","Cleggs/NDM test results for backfill:",,,
"checkpoint-status",,"","checkpoint","Geogrid installed (if applicable)"
"checkpoint-status",,"","checkpoint","Service placed at design RL?"
"checkpoint-status",,"","checkpoint","Invert levels checked and correct"
"checkpoint-status",,"","checkpoint","Voids filled with epoxy mortar or concrete"

"checklist-sectioned",,"","checklist","Area:",,,,30,"Yes","Foundations - Pits, Vaults and Manholes","7318160f-707e-4671-9a1f-5ec9e94449e2"
"checkpoint-group",,"","section","Pits, Vaults and Manholes"
"checkpoint-status",,"","checkpoint","Item selected correctly"
"select","28d70a08-178f-599f-8b3e-c02788eae185","","select","Item","Pit, Vault, Manhole, Ductbank",,
"checkpoint-status",,"","checkpoint","Size and dimensions are manufactured according to approved shop drawing"
"checkpoint-status",,"","checkpoint","No visible damage"
"checkpoint-status",,"","checkpoint","Pulling irons are provided inside the pits"
"checkpoint-status",,"","checkpoint","Cast in bolts are present"
"checkpoint-status",,"","checkpoint","Earthing for pits/vaults provided"
"checkpoint-status",,"","checkpoint","Drains for pits/vaults provided"
"checkpoint-status",,"","checkpoint","Ladder rung provided"
"checkpoint-status",,"","checkpoint","Benching for manholes provided"
"checkpoint-status",,"","checkpoint","Pits/Vaults cleaned and free from water"
"checkpoint-status",,"","checkpoint","Lids are installed and flushed to FFL"
"checkpoint-status",,"","checkpoint","Excavation, position, orientation and level verified and in accordance with the shop drawing"
"checkpoint-status",,"","checkpoint","Pipes are sealed and grouted"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Subgrade tested and passed"
"text","18a6a1d3-c461-5e30-9ccf-9df7d8d9fd5a","","text","Any undercutting required?",,,
"text","e80e9105-00a4-5d21-b108-3e3d23dfb5ad","","text","Undercutting/other remedials as instructed by Jacobs (if required)",,,
"checkpoint-status",,"","checkpoint","Bedding material placed and compacted"
"text","4d33c28d-ccd5-585e-908e-1f3140316420","","text","Cleggs/NDM test results for bedding:",,,
"checkpoint-status",,"","checkpoint","Geotextile installed (if applicable)"
"checkpoint-status",,"","checkpoint","Backfill material placed and compacted"
"text","8be9cb28-67ec-5db1-a95f-afc44756b51d","","text","Cleggs/NDM test results for backfill:",,,
"checkpoint-status",,"","checkpoint","Geogrid installed (if applicable)"
"checkpoint-status",,"","checkpoint","Service placed at design RL?"
"checkpoint-status",,"","checkpoint","Invert levels checked and correct"
"checkpoint-status",,"","checkpoint","Voids filled with epoxy mortar or concrete"
"checkpoint-status",,"","checkpoint","Trades QA completed, received & reviewed"

"checklist-sectioned",,"","checklist","Area:",,,,5,"Yes","Foundations - Retaining Wall Checklist","7b1e9934-1946-4a26-9ea3-af1c5dfbc882"
"checkpoint-group",,"","section","Pre-Retaining Wall Construction"
"checkpoint-status",,"","checkpoint","Location reference attached/detailed below"
"text","9070abb7-427f-51af-86b5-782390a37577","","text","Location / Grids:",,,
"checkpoint-status",,"","checkpoint","Foundation: All relevant Lime Stabilisation QA records reviewed and compliant with Lime Stabilisation ITP"
"checkpoint-status",,"","checkpoint","Design: Latest revision of Retaining Wall drawings are used for construction (confirm the set being used)"
"checkpoint-status",,"","checkpoint","Material: MagnumStone units are free of cracks, chips or other defects which may prevent the proper and safe installation of the units or reduce the long term strength of the wall structure"
"checkpoint-status",,"","checkpoint","Material: MagnumStone units are free of any excessive mud, wet concrete and like materials from coming in contact with the wall structure "
"checkpoint-status",,"","checkpoint","Material: MagnumStone units QA records (including concrete dockets) meet specification requirements"
"checkpoint-status",,"","checkpoint","Services: All necessary service penetrations are installed at the correct location, grade and as per the latest drawings (locations as-built)"
"checkpoint-status",,"","checkpoint","Base Levelling Pad: 50mm GAP10 compacted to the correct RL"
"boolean","095fe3c0-f759-5d35-9f73-d415d715da15","","bool","Spot survey checks attached",,,
"checkpoint-status",,"","checkpoint","Base Levelling Pad: Surface of GAP10 base pad is level horizon tonally and back to front"
"checkpoint-status",,"","checkpoint","Survey: Sufficient setout has been provided by the surveyor to begin unit placement"
"checkpoint-status",,"","checkpoint","Pre Retaining Wall construction checks completed & approved"
"checkpoint-group",,"","section","Retaining Wall Construction"
"checkpoint-status",,"","checkpoint","Placement: Base blocks correctly placed and aligned (confirm surveyed offset and actual)"
"checkpoint-status",,"","checkpoint","Placement: Top surface is also free of debris prior to other units being installed above"
"checkpoint-status",,"","checkpoint","Placement: Front of the interlocking toes of standard blocks are hard up against the front of the form face of the block below "
"checkpoint-status",,"","checkpoint","Placement: MagnumStone units are level horizon tonally and back to front."
"checkpoint-status",,"","checkpoint","Placement: Course is correct and as per the drawings (centre of lower block is aligned with the joint of upper blocks UNO)"
"checkpoint-status",,"","checkpoint","Placement: MagnumStone extenders are tightly interlocked with the necessary and level horizon tonally and back to front"
"checkpoint-status",,"","checkpoint","Services: Subsoils location, grade and connection points as per the drawings"
"boolean","4b9769ad-1afc-5ba3-aae8-8ca093392bec","","bool","As-builts attached",,,
"checkpoint-status",,"","checkpoint","Retaining Wall construction checks completed & approved"
"checkpoint-status",,"","checkpoint","Retaining Wall Backfill"
"checkpoint-status",,"","checkpoint","Backfill: Stabilised backfill (including associated QA) completed as per the drawings"
"checkpoint-status",,"","checkpoint","Backfill: A29 geotextile is placed against the battered edge - minimum lap 300mm"
"checkpoint-status",,"","checkpoint","Backfill: Backfilled MagnumStone units and behind the wall with drainage material (40/20) to agreed upon height to allow for further wall construction - all voids filled"
"checkpoint-status",,"","checkpoint","Retaining Wall backfill checks completed & approved"

"checklist-flat",,"","checklist","Sediment Pond Checks",,,,1,"Yes","Foundations - Sediment Pond Initial Checklist ","8964095e-d032-43cf-8d8c-c27263d5b32a"
"checkpoint-status",,"","checkpoint","Setout of pond completed as per design"
"checkpoint-status",,"","checkpoint","Diversion bunding built up and acceptable"
"checkpoint-status",,"","checkpoint","Flock shed completed & functioning as designed"
"checkpoint-status",,"","checkpoint","Fence around pond completed"
"checkpoint-status",,"","checkpoint","Sediment Pond Completed & Reviewed"

"checklist-sectioned",,"","checklist","Area: ",,,,70,"Yes","Foundations - Lime Stabilisation Checklist","ae6613de-dd09-45b9-b082-f3623f4ea6ba"
"checkpoint-group",,"","section","Pre-Stabilisation"
"checkpoint-status",,"","checkpoint","Location reference attached/detailed below"
"text","af4babc3-93d2-4bd5-9f49-424340bd1450","","text","Location / Grids:",,,
"checkpoint-status",,"","checkpoint","Weather: Is the weather acceptable? Record forecast conditions (Temp > 10°C, Wind < 25km/hr & No rain forecast)"
"checkpoint-status",,"","checkpoint","Survey: Design RL achieved? (+0mm and -30mm)"
"label","2fe4e9fc-14ed-4dc8-9cb7-6b1e6bef2faf","","label","Spot check, location reference attached",,,
"checkpoint-status",,"","checkpoint","Survey: 3m straight edge on final level (10mm variance)"
"label","2ecb7573-debe-4b31-891f-c4dd0c871a8a","","label","Spot checks",,,
"checkpoint-status",,"","checkpoint","Curing: Previously stabilised lift has been kept sufficiently moist to maintain OWC prior to placing of successive layer"
"checkpoint-status",,"","checkpoint","Stabilisation: Virgin material reviewed across area of intended stabilisation and confirmed as similar to material from plateau test"
"checkpoint-status",,"","checkpoint","Testing: Shear vane strength of in situ subgrade material acceptable"
"label","0e95567f-c955-415b-9420-5624ccf3ad5a","","label","Ave for 10 consecutive tests > 140kPa, min > 100kPa (min 1 shear vane per 100m3)",,,
"checkpoint-status",,"","checkpoint","Pre-Stabilisation checks completed & approval to stabilise"
"checkpoint-group",,"","section","Stabilisation and Compaction"
"checkpoint-status",,"","checkpoint","Plant: Record of plant on site used for stabilisation operation"
"checkpoint-status",,"","checkpoint","Duragrid: Type and spec as per drawing requirements (each roll checked)"
"checkpoint-status",,"","checkpoint","Duragrid: Placement and overlaps at joints as per drawing requirements (checked each 100m2)"
"label","f4bfa60f-78c9-4e3f-b907-fa64328a354a","","label","Location and cross section reference attached",,,
"checkpoint-status",,"","checkpoint","Stabilisation: Lime and cement sheet testing performed and acceptable (1 test per 500m2)"
"checkpoint-status",,"","checkpoint","Stabilisation: Lime and cement material dockets uploaded"
"checkpoint-status",,"","checkpoint","Stabilisation: Continuity of stabilised layer (successive cuts shall lap by 1m min)"
"checkpoint-status",,"","checkpoint","Stabilisation: Overlapping on longitudinal joints (min of 100mm or 1/2 of layer depth, whichever is greater)"
"checkpoint-status",,"","checkpoint","Stabilisation: Rate of water application determined and agreed upon with Gideon?"
"text","64f99297-1348-4fbf-a3ce-8699f38236ca","","text","Rate of Water Application:",,,
"checkpoint-status",,"","checkpoint","Stabilisation: Is the particle size distribution acceptable? Record number of pulveriser passes (minimum 2 passes)"
"checkpoint-status",,"","checkpoint","Stabilisation: Homogeneity achieved throughout depth of stabilised layer"
"checkpoint-status",,"","checkpoint","Survey: Layer depth checks completed & within design layer tolerance (+0mm and -30mm)"
"checkpoint-status",,"","checkpoint","Testing: USC Sample for unconfined compressive strength testing (1 UCS test per lift)"
"checkpoint-status",,"","checkpoint","Stabilisation: Time between mixing and primary compaction of stabilised material is less than 2 hours?"
"checkpoint-status",,"","checkpoint","Stabilisation and compaction checks completed & approval to cure"
"text","c9fc1fda-d3c0-41f2-9176-3efb74831b69","","text","Compaction: What is the optimum number of roll passes determined from plateau testing?",,,
"text","93b3b2da-ca5e-4c2c-82b8-75faad74a548","","text","Compaction: What is the number of roll passes performed on site?",,,
"text","843ac3fe-5428-4320-802f-e7a35850d52d","","text","Compaction: Who witnessed the final roll (i.e. proof roll)?",,,
"button","679821a7-8c86-4d04-9d9e-60d5f3ddbb23","","button","Compaction: Were there any soft spots/anomalies found? If so, attach a location reference for the area and confirm necessary remedy agreed upon","Yes, No, N/A",,
"text","9187e704-3364-4de2-8ad8-aed76ebcbebf","","text","If so, attach a location reference for the area and confirm necessary remedy agreed upon",,,
"checkpoint-group",,"","section","Preliminary Testing Results / Stabilisation Close Out"
"checkpoint-status",,"","checkpoint","Survey: Extents of stabilised areas clearly marked on site"
"checkpoint-status",,"","checkpoint","Testing: 95% MDD achieved"
"checkpoint-status",,"","checkpoint","Testing: Scala results of stabilised material acceptable (based off current calibration)"
"text","3ba45e52-1353-4a3b-b2f1-fbc875e340a8","","text","Testing: What is the current acceptable Scala calibration determined for stabilised material?",,,
"checkpoint-status",,"","checkpoint","Testing: Shear vane strength of stabilised material acceptable"
"label","8d444aa0-d0e6-403f-8abc-798efd42675a","","label","Ave for 10 consecutive tests > 160kPa, min > 125kPa (min 1 shear vane per 100m3)",,,
"checkpoint-status",,"","checkpoint","HSE: Lime and cement is sufficiently mixed and dust is sufficiently supressed.  Ops Staff contacted to review site conditions to determine necessity of P2 masks"
"checkpoint-status",,"","checkpoint","Curing: Stabilised lift is kept sufficiently moist with watercart to maintain OWC while surface is exposed"
"checkpoint-status",,"","checkpoint","Preliminary testing results acceptable and stabilisation close out procedures completed"
"checkpoint-group",,"","section","Review and Handover"
"checkpoint-status",,"","checkpoint","Sent necessary information to /Jacobs Geotechnical Engineer for review"
"checkpoint-status",,"","checkpoint","Testing: Geotechnics final reports for NDM, shear vane and UCS (>320kPa) received and acceptable"
"button","7c326904-8eb1-4e6d-8f39-15b216ba47b4","","button","Was a Jacobs representative on site?","Yes, No, N/A",,
"text","34f4c3e5-bf86-4c6e-9e1e-b37293e62085","","text","If so, what advise or changes to the ITP or Methodology were instructed/agreed upon on site (if any).",,,

"checklist-flat",,"","checklist","Area:",,,,20,"Yes","Foundations - Detailed Excavation Checklist ","b73bb8f7-cfce-46cf-ada1-71d74c2ccebc"
"checkpoint-status",,"","checkpoint","Location reference attached"
"checkpoint-status",,"","checkpoint","Any soft spots or undercuts & associated remedial"
"checkpoint-status",,"","checkpoint","Excavation checked, correct and approved off accurate survey marks"
"label","2b89ec27-c336-4010-812b-3572b48a6398","","label","Location accurate",,,
"label","4cd6058a-d4b5-443b-b020-5298d87f46f8","","label","Depth correct (allow for site concrete if required)",,,
"label","cac3df3d-08aa-4e1c-a351-ab7a7b606c98","","label","Width correct (allow for boxing if required)",,,
"checkpoint-status",,"","checkpoint","Any relevant excavation for services is completed and accurate (use underground services checklist to QA service install)"
"checkpoint-status",,"","checkpoint","Excess Material Cleaned up and removed as required"
"checkpoint-status",,"","checkpoint","Detailed excavation completed, reviewed and approved"

"checklist-flat",,"","checklist","Week/Date:",,,,5,"Yes","Foundations - Sediment Pond Weekly Checklist  ","ce19822a-e6b8-4516-87ba-f3f1d5fa56c4"
"checkpoint-status",,"","checkpoint","Diversion bunding maintained and acceptable"
"checkpoint-status",,"","checkpoint","Flock shed functioning as designed & levels checked (attach register)"
"checkpoint-status",,"","checkpoint","Fence around pond maintained"
"checkpoint-status",,"","checkpoint","Silt fence(s) checked"
"checkpoint-status",,"","checkpoint","Sediment Pond Weekly Checks Completed & Reviewed"

"checklist-sectioned",,"","checklist","Area:",,,,11,"Yes","Foundations - Ductbanks","e9d1ee97-dc02-447c-a1f1-89d1dcdfa0f1"
"checkpoint-group",,"","section","Ductbanks"
"checkpoint-status",,"","checkpoint","Conduits were laid as per approved shop drawings"
"checkpoint-status",,"","checkpoint","Conduits are joined & terminated in accordance to the manufacturers instructions and specifications"
"checkpoint-status",,"","checkpoint","Permanent adhesives were used, water-tight joints was made in conjunction with standard accessories"
"checkpoint-status",,"","checkpoint","Conduits saddles are provided prior to sand backfilling"
"checkpoint-status",,"","checkpoint","Concrete topping for duct bank is as per specifications"
"checkpoint-status",,"","checkpoint","Backfilled as per drawings and specifications"
"checkpoint-status",,"","checkpoint","Tracer wire, magslab and warning tape provided"
"checkpoint-status",,"","checkpoint","Ducts cleaned and tested and handed over to electrical/Telecom contractor"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Installation Tested"
"checkpoint-status",,"","checkpoint","Subgrade tested and passed"
"text","636d4d5a-d442-5371-9c86-855c937b1a22","","text","Any undercutting required?",,,
"text","f07f9009-59a2-534e-9a59-2b39181c2e90","","text","Undercutting/other remedials as instructed by Jacobs (if required)",,,
"checkpoint-status",,"","checkpoint","Bedding material placed and compacted"
"text","31648032-4a41-59a7-80d0-d6b790024d4a","","text","Cleggs/NDM test results for bedding:",,,
"checkpoint-status",,"","checkpoint","Geotextile installed (if applicable)"
"checkpoint-status",,"","checkpoint","Backfill material placed and compacted"
"text","b2054284-cfa4-56b8-b3a9-a7b4318454e3","","text","Cleggs/NDM test results for backfill:",,,
"checkpoint-status",,"","checkpoint","Geogrid installed (if applicable)"
"checkpoint-status",,"","checkpoint","Service placed at design RL?"
"checkpoint-status",,"","checkpoint","Invert levels checked and correct"
"checkpoint-status",,"","checkpoint","Voids filled with epoxy mortar or concrete"

"checklist-flat",,"","checklist","Week/Date:",,,,3,"Yes","Foundations - Weekly Topsoil Removal Checklist","fc71ad15-7d45-41cb-87c8-564a354d50ed"
"checkpoint-status",,"","checkpoint","Considerations for environmental (document any controls below)"
"checkpoint-status",,"","checkpoint","All relevant weekly loads of topsoil recorded using load scanner"
"text","a8f3fd61-2553-441e-927a-4d616232a57f","","text","Total Volume of Topsoil Removed",,,
"boolean","ebb59a08-6155-4fb6-aa50-8518891cba2a","","bool","Record of loads attached",,,
"checkpoint-status",,"","checkpoint","Site Entrance Road Cleanliness"
"button","2eaa324e-9aff-406b-aec8-4fe39a358a68","","button","Roadsweep Required","Yes,No",,

