Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
d816d0ec-abf8-4259-b5d6-ed9a2c144b0a,,checklist-flat,work-in-progress,7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b,checklist-flat,FALSE,FALSE,B04,Level 2,Apartments,252,Installation - Apartments
acb4d96d-548c-44d8-9c15-191a1f03670c,,checklist-flat,work-in-progress,7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b,checklist-flat,FALSE,FALSE,B04,Level 2,Apartments,253,Installation - Apartments
65befab0-7667-4613-92f8-3840e6efa3d1,,checklist-flat,work-in-progress,7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b,checklist-flat,FALSE,FALSE,B04,Level 2,Apartments,254,Installation - Apartments
7b5fd649-a3c7-4a40-af3f-5745a9fb098b,,checklist-flat,work-in-progress,7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b,checklist-flat,FALSE,FALSE,B04,Level 2,Apartments,255,Installation - Apartments
27b3234e-b88d-4f59-a6bd-b73cad57557f,,checklist-flat,work-in-progress,7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b,checklist-flat,FALSE,FALSE,B04,Level 2,Apartments,256,Installation - Apartments
36ab8139-1bf6-4dae-84c9-00de16f12541,,checklist-flat,work-in-progress,7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b,checklist-flat,FALSE,FALSE,B04,Level 2,Apartments,257,Installation - Apartments
f56fbcde-761d-4744-a947-bf0c49fab22a,,checklist-flat,work-in-progress,7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b,checklist-flat,FALSE,FALSE,B04,Level 2,Apartments,258,Installation - Apartments
6722b2ce-110f-4c06-8d2c-66c5dc6e7a0e,,checklist-flat,pass,7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b,checklist-flat,FALSE,FALSE,B04,Level 3,Apartments,351,Installation - Apartments
16a82ce3-37c0-4986-92bd-34daa8af27c8,,checklist-flat,work-in-progress,7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b,checklist-flat,FALSE,FALSE,B04,Level 3,Apartments,352,Installation - Apartments
760be57e-0f14-4bd1-86ff-c50eb6dcbff0,,checklist-flat,work-in-progress,7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b,checklist-flat,FALSE,FALSE,B04,Level 3,Apartments,353,Installation - Apartments
a2b75b4a-5f7c-425b-a830-2d4535150c20,,checklist-flat,work-in-progress,7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b,checklist-flat,FALSE,FALSE,B04,Level 3,Apartments,354,Installation - Apartments
e7c6d9fd-e9a1-4e6b-a630-b58330570e6e,,checklist-flat,pass,7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b,checklist-flat,FALSE,FALSE,B04,Level 3,Apartments,355,Installation - Apartments
975479a0-48b1-4ebd-892a-bf9e22e76693,,checklist-flat,not-started,7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b,checklist-flat,FALSE,FALSE,B04,Level 3,Apartments,356,Installation - Apartments
3c871313-f4f4-49f4-bf05-8bb8b2feb255,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Ground Floor,Common Areas,N/S Corridor,Common Area Checklist
bd51d572-ff07-4c88-a2ba-d9a707352b6d,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Ground Floor,Common Areas,Smoke Doors 1,Common Area Checklist
7031e4a2-49a0-48d4-8646-878f0f9b8e7f,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Ground Floor,Common Areas,Smoke Doors 2,Common Area Checklist
9cad8fb3-510a-4f28-a0e7-6e821cfea483,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Ground Floor,Common Areas,E/W Corridor,Common Area Checklist
86613c95-fdd8-449d-867a-1e06940bdf32,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Ground Floor,Common Areas,Pool Access,Common Area Checklist
d7754ff4-1bfc-433b-8167-b4b1420c835f,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Ground Floor,Common Areas,Change Room 1,Common Area Checklist
a6d72787-a5d7-4e68-9a6a-4ecb96fbfbf7,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Ground Floor,Common Areas,Change Room 2,Common Area Checklist
ffc611b6-c865-42e9-ab7f-98496fb6b9a4,,checklist-flat,not-started,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Ground Floor,Common Areas,Gym,Common Area Checklist
3d6ad785-5a47-4dec-a84d-62db940eb866,,checklist-flat,not-started,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Ground Floor,Common Areas,Stair 7,Common Area Checklist
813f4677-32be-4e31-9b1f-167ca10cd788,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Ground Floor,Common Areas,Gas/Water Cupboard,Common Area Checklist
5eb4c3f9-2561-4168-a702-e6a18f246c39,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Ground Floor,Common Areas,Services Cupboard,Common Area Checklist
8fe93875-34af-488c-8b7b-8b7af599c98a,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Ground Floor,Common Areas,Elec/NBN,Common Area Checklist
e790761d-ddde-42d6-a17f-ff57e6ac2c25,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 1,Common Areas,N/S Corridor 1,Common Area Checklist
25d61220-7abd-44c2-b740-0b843e40fb2b,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 1,Common Areas,Smoke Doors 1,Common Area Checklist
eb3acdda-48e1-474a-806f-5d4b192e836f,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 1,Common Areas,N/S Corridor 2,Common Area Checklist
e3dea916-3c5c-420c-929d-7d43ea642f6e,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 1,Common Areas,Smoke Doors 2,Common Area Checklist
e20673ee-6e03-4fe2-a74d-dea0d0437d37,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 1,Common Areas,Elec/NBN,Common Area Checklist
95e2ee9a-78ee-4861-a667-f3123ac404ec,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 1,Common Areas,Gas/Water Cupboard,Common Area Checklist
609e90fd-d54f-45c6-8fb8-43896bfdcfc0,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 1,Common Areas,Services Cupboard,Common Area Checklist
08a4da14-90f9-4953-b3af-60e5e5966797,,checklist-flat,not-started,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 1,Common Areas,Stair 7,Common Area Checklist
4e8e7098-9d0c-44f9-a95a-2c5693a0699b,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 2,Common Areas,N/S Corridor 1,Common Area Checklist
ad0c1e29-9eee-4154-855d-6af381d34e32,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 2,Common Areas,Smoke Doors 1,Common Area Checklist
08b27f0b-c6d3-4e20-b063-f4e61acde970,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 2,Common Areas,N/S Corridor 2,Common Area Checklist
534bccb6-c2db-4157-89e6-7fe38fd28450,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 2,Common Areas,Smoke Doors 2,Common Area Checklist
39144c15-e49e-4c46-846a-bf980a1c8a82,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 2,Common Areas,Elec/NBN,Common Area Checklist
e4f6c649-c02e-490d-9156-bac7abcca986,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 2,Common Areas,Gas/Water Cupboard,Common Area Checklist
0a9b1abf-765b-47c8-b4fd-8427fc6f84b5,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 2,Common Areas,Services Cupboard,Common Area Checklist
503c7a7b-81d7-4999-b4f7-852f9c85cf7c,,checklist-flat,work-in-progress,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 2,Common Areas,Stair 7,Common Area Checklist
1223b4a0-154b-4442-9d81-511f0ef82126,,checklist-flat,not-started,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 3,Common Areas,N/S Corridor 1,Common Area Checklist
7b63a8ac-4b5e-499b-ae1d-0665236887a0,,checklist-flat,not-started,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 3,Common Areas,N/S Corridor 2,Common Area Checklist
67afcac7-dd5d-4b9a-bd27-b36745737b25,,checklist-flat,not-started,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 3,Common Areas,Elec/NBN,Common Area Checklist
d9b08a6a-b469-4303-b7a5-8dcfa6ac5996,,checklist-flat,not-started,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 3,Common Areas,Gas/Water Cupboard,Common Area Checklist
f651e814-9cb1-4ddb-a7a1-b6d694552f15,,checklist-flat,not-started,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 3,Common Areas,Services Cupboard,Common Area Checklist
23833ea5-2a80-4197-abd6-69bfc060767b,,checklist-flat,not-started,3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880,checklist-flat,FALSE,FALSE,B04,Level 3,Common Areas,Stair 7,Common Area Checklist
