"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","22654ddc-8212-4bd1-8141-a98dc47e2c13","","checklist","2 - Unit / Mark","",,,0,"Yes","2 - Unit / Mark","248bcd29-f580-4bf6-9050-00811d8e8ad9"
"checkpoint-status","80fd8df1-be2e-405f-b7d8-f7eb5bda631d","","checkpoint","Photo taken of prepour sheet"
"checkpoint-status","f650ad54-eddd-4e84-a330-c828e729d986","","checkpoint","Photo taken of reo"
"checkpoint-status","7a71714c-9532-4b58-9d48-1ce8665a704a","","checkpoint","Photo taken of post pour sheet"
"checkpoint-status","aec13177-a667-4bd8-8f99-2773754eb206","","checkpoint","Photo taken of product"

"checklist-flat","b34f2200-c8ab-48ba-8f0a-a79136e4bab7","","checklist","Precast Compliance Documents","",,,1,"Yes","Precast Compliance Documents","5ce0c266-1eaa-4551-a999-fedff9b1d55e"
"checkpoint-status","670ea75e-2cde-4d7b-ad9b-82412cd13f55","","checkpoint","Concrete Test Results attached"
"checkpoint-status","501cd248-f6cd-4e0b-9ee4-f57d9f9de5ea","","checkpoint","Mill Certs attached"
"checkpoint-status","92272d11-3392-4128-b120-fa81ce0cbee8","","checkpoint","Producer Statements attached"

"checklist-flat","5273b406-4dc8-4018-9a76-a6f926c7dccb","","checklist","Dispatch Layout Sheet","",,,1,"Yes","Dispatch Layout Sheet","7e68de23-17d5-462d-8d5a-9894adf7002f"
"checkpoint-status","789a39ad-c582-4098-9a24-14e4f3a48262","","checkpoint","Dispatch Layout sheet attached"

"checklist-flat","a1289b51-ff7c-4f43-b411-06d4d70d7225","","checklist","1 - Production Sheet","",,,0,"Yes","1 - Production Sheet","dda9337f-2a95-4a15-b156-79f25b5ac6a7"
"checkpoint-status","9cbf7916-9309-428e-895c-eead7484cad0","","checkpoint","Photo taken of production sheet"
"checkpoint-status","5d95a2e3-32db-4d24-a487-2070e0df9714","","checkpoint","Photo taken of prepour sheet"
"checkpoint-status","ffe39d6e-7a6d-435b-b442-0d1d4e0d53a7","","checkpoint","Photo taken of elongation / strand"
"checkpoint-status","5cd27011-88c4-4475-89cc-ecd5f3932c0e","","checkpoint","Photo taken of post pour sheet"
"checkpoint-status","a254eb0d-366d-4a41-a62f-4789f3c885c4","","checkpoint","Photo taken of stack / tags"

"checklist-flat","cc01a9fb-e78a-49ff-b10e-804a37707966","","checklist","3 - Dispatch","",,,0,"Yes","3 - Dispatch","de8dbb57-fbff-405a-b5ab-4fee53bc048e"
"checkpoint-status","4a348431-13e6-4b76-ba16-8b500e176b58","","checkpoint","Add # of items on truck on dispatch docket"
"checkpoint-status","2d560b3c-954b-4216-a718-9703dd04c378","","checkpoint","Photo taken of completed docket"
"checkpoint-status","f23d7823-bfd9-4c4a-af6a-6e857df18205","","checkpoint","Photo taken of truck"

"checklist-flat","591c689e-010e-472e-88cc-a164f70e23ce","","checklist","Production Layout Sheet","",,,1,"Yes","Production Layout Sheet","f38ae979-b524-48a6-9036-f2c8b31b0143"
"checkpoint-status","07436445-36ed-4202-be9a-315b2c7b43d8","","checkpoint","Production Layout sheet attached"

