"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"11fc0127-bfc7-4318-b39d-6bc21912e00f","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Stormwater Risers","SWR 20"
"0411fa98-aaa7-42cd-ad90-231eb4c9c124","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Stormwater Risers","SWR 25"
"6f5a2eb4-bed2-4bfa-a11e-848ded862c60","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Stormwater Risers","SWR 30"
"ce4e9121-df35-4db7-ac11-9a430a14d5c1","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Stormwater Risers","SWR 35"
"2c8db410-9478-4d12-9984-c52ce1d886f0","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Stormwater Risers","SWR 40"
"8908ec3e-c995-49ec-9412-21a4bfb8f381","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Stormwater Risers","SWR 45"
"36996db5-245b-4e43-84cd-f3193e6b8c28","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Stormwater Risers","SWR 50"
"9c0dd76d-bf79-41a2-af71-bee8ab156a2c","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Stormwater Risers","SWR 55"
"acebd996-2b0a-4725-98d8-5e0f2fb7a63d","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Stormwater Risers","SWR 60"
"ac204cf1-3693-47fe-acb0-8cbbbcfcda07","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Stormwater Risers","SWR 65"
"7f623349-a3e4-4f1c-a22c-657264f2da0b","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Stormwater Risers","SWR 70"
"ba2f05f9-bba6-4ae2-ba6e-716b8cd8f895","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Stormwater Risers","SWR 75"
"571ad815-34f2-494b-8edb-c8b4a96bb9cc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 5","Preline"
"2b386a16-a7d5-4870-88e2-69a603798946","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Preline","511"
"3a403ac4-4ce7-4a0f-a35a-4130d7ff7a86","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Preline","512"
"8a2e5cec-3bd7-4dcc-ad8e-fe6929483db4","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Preline","513"
"f5b65efe-2e3d-43e0-8039-dbe85c3070c5","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Preline","514"
"364c0b35-bbde-4c21-b64b-36c669d69546","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Preline","515"
"55286e48-2454-4e84-a103-9cadba2aca05","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Preline","516"
"60f95c57-5a7c-4303-8f03-649d7f61af67","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Preline","517"
"25e86cf5-6927-4455-9bd7-a9b6f341f145","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Preline","518"
"a58e0ef4-41ba-455d-a4ba-7b15ca4f51c6","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Preline","519"
"720a0db5-97f9-4a7b-b68d-84a5e8855447","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Preline","520"
"ccaf09cd-068d-467f-b793-da072e8bb03d","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Preline","521"
"a7af1a21-e3f2-406d-a176-4077cbd489de","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Preline","522"
"f5712ce3-6a99-4096-a49b-f6f1b0c1387e","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 5","Preline","523"
"09812763-94a9-4daa-b050-1be03e8ef0b2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 6"
"677ab00a-c761-4590-87fe-47769a8689c6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 6","Water Risers"
"b6b90040-b737-4fe7-9926-62dad617fe5d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Water Risers","Riser 5"
"35e3dca4-aef9-4d54-9d88-8c860fc70b1a","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Water Risers","Riser 10"
"27f8409a-e2b8-4a85-96ff-542f14bcdd7e","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Water Risers","Riser 15"
"56cf1fa1-d984-40be-bceb-6c63b0503965","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Water Risers","Riser 20"
"4d8d1c03-8107-4573-be7e-590b85d6f0d3","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Water Risers","Riser 25"
"4f162e38-33c9-4783-b5f8-3d4b4f1a89fd","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Water Risers","Riser 30"
"28f8ad73-3527-433b-9aa3-246b355cd3a9","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Water Risers","Riser 35"
"df6397af-7b23-4fb2-ae2d-6340b99fd187","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Water Risers","Riser 40"
"780583d7-75f5-4d76-aed0-ac0ca2b1e5e8","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Water Risers","Riser 45"
"4d5086ee-16f7-4d1c-bb20-d8b51e1a4ded","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Water Risers","Return line"
"079df092-0230-4663-b45e-f02310fe249a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers"
"9ec7d7b6-d420-4315-b8aa-e92dc52b259f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 5"
"b0177417-b0ed-428a-86e2-0900a3c9ebc5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 10"
"931a6645-c73e-4d56-8daa-b7bd6ab6e88a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 15"
"143c1051-8b1e-4520-a092-116b90a4397f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 20"
"2a1ae2b5-3ab9-4e2a-b4c7-fcd262de12bd","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 25"
"709cf887-af10-45f4-a2cd-5947fb37e7a3","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 30"
"96c03d64-abcc-4d82-8285-5ba2ea15f9cf","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 35"
"23e9448f-eb2e-41b9-91cd-a9175a0d0bd5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 40"
"f69b6e27-887c-4fa8-913a-6918ebf0725c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 45"
"95200abb-94d9-40d3-900f-b462c670af42","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 50"
"cc91e2d0-0f0a-4959-bb20-7b2af0dfef49","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 55"
"08a030eb-cc20-4888-b933-ede1012dba76","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 60"
"4453b8a9-0df8-45a7-b9f2-fd2ba955da66","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 70"
"6ee8413b-b600-4448-aa70-557f767b685b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 75"
"886d339d-c920-4b7a-b192-1c55f6f5a02d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 80"
"c956413e-e631-43e4-90f0-1b28f0718720","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 85"
"d6608728-2358-4a30-817e-774f8aa49ad4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 90"
"7364431f-33af-4442-a9eb-5b604fe80b30","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 95"
"b482b8a1-3acb-44f0-9fb9-2b1e1c1d190c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 100"
"0db01424-ec3e-4d18-91fb-539b5574f5e4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 110"
"de1627d8-2009-4298-a40d-e5abcf2b75bf","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 115"
"011fe6cd-fb03-4da8-8d6c-5830277dd841","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 120"
"16d14996-ae97-423b-8614-984328b967ea","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 125"
"f82bc46a-20d4-4741-a295-865482890913","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 130"
"99104107-4b09-4558-b459-24455fe35616","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 135"
"d1c22d97-438e-4187-9c0a-262d3163c728","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 140"
"890fdef7-4078-4460-8059-ddb303e5cec2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 145"
"6d17fbcf-bdc1-4432-ad1c-d207396cff82","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 150"
"283dc6d8-32ab-477c-9e40-183275db96b2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 155"
"59dc9491-4555-4983-9027-e40b097a029f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Sewer Risers","RVS 160"
"ee00b7ed-5880-42a1-bb45-ab651196f145","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 6","Stormwater Risers"
"a62c94c9-0bb6-463e-83c4-fb664632429c","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Stormwater Risers","SWR 5"
"85b5cb06-578d-4168-b7f2-f713b61cf85e","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Stormwater Risers","SWR 10"
"b2a1d7f5-e57b-4a3a-93c9-797db5db22ea","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Stormwater Risers","SWR 15"
"5c5c9306-7d40-4cbd-9a08-de061ec65e63","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Stormwater Risers","SWR 20"
"3f551ad6-aad7-445b-925f-672eb6b8349f","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Stormwater Risers","SWR 25"
"1f6c4271-40c4-4f2c-9e14-127a709d3412","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Stormwater Risers","SWR 30"
"0ad62c1c-82dd-402f-a16f-2e3b5c648715","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Stormwater Risers","SWR 35"
"b0cc16e3-c955-4169-b262-91727f16e228","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Stormwater Risers","SWR 40"
"b7789448-a7b2-443d-a0e1-7abbf9d2727d","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Stormwater Risers","SWR 45"
"08998c18-2d35-4ba6-a592-ac3c4563c91b","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Stormwater Risers","SWR 50"
"d152dd74-da2a-405e-9ce1-4de9ef213651","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Stormwater Risers","SWR 55"
"d0420ec4-4b2e-40c9-90b3-9baf79c90443","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Stormwater Risers","SWR 60"
"ba420d01-555c-47f0-9468-0e4ba0eb8d84","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Stormwater Risers","SWR 65"
"7cdd43b7-eb7b-485d-958c-c4cf7830141c","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Stormwater Risers","SWR 70"
"d624d52d-1af4-4dde-aeb8-7ba58739b2ae","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Stormwater Risers","SWR 75"
"aee39e35-26ae-448c-8d96-ccea5aeef008","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 6","Preline"
"2304edfe-30b4-4bea-8063-0ed51581f587","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Preline","611"
"ea4effdd-bc4e-44fe-aa58-d8412cea3b15","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Preline","612"
"d05cb2d7-393a-479a-a97a-ab2894d5e326","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Preline","613"
"a36d1cb0-eed1-4ab9-8c31-5e900bf11511","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Preline","614"
"b4f6b1e4-47f7-4293-86e6-9b7c27788606","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Preline","615"
"1905c0ab-a68c-4e79-aeae-4508797a10d7","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Preline","616"
"3802277b-cdc3-4523-9e7b-c517a93b463f","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Preline","617"
"06b3a252-1206-4273-81a2-fab75051426a","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Preline","618"
"3ee1b368-7942-491c-a1a4-8fcefd190de1","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Preline","619"
"b76e725c-dc03-4d69-8562-ef4c74790089","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Preline","620"
"89ed2e30-5f2d-4061-a750-c7222f409df8","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Preline","621"
"c1514dc0-2d2e-490d-ad40-f29083fe1378","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Preline","622"
"f39d85ba-1f39-49af-821a-de7ac43a843a","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 6","Preline","623"
"c9862a62-1cad-4b71-99f4-76dde56786e4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 7"
"4b12d50f-2d62-46a5-aaf9-2f1adb3e5c2f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 7","Water Risers"
"c1bbe480-9930-43d7-93d8-45ae51691c5c","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Water Risers","Riser 5"
"49e05302-61ae-45c6-bc10-ceba7efaccf1","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Water Risers","Riser 10"
"cbd35e35-a0bf-4d02-9376-5e8a324df640","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Water Risers","Riser 15"
"d7b10a1d-6ee5-4832-b343-5ca175f717c4","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Water Risers","Riser 20"
"f9e44539-8b6d-4966-b27c-80f80d5ac5c6","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Water Risers","Riser 25"
"f3c03565-e895-4fe2-9591-00989d2f750b","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Water Risers","Riser 30"
"a22716f6-053f-4a8b-88c6-8ae36952ed80","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Water Risers","Riser 35"
"a507e3b6-4d9c-4386-a3c2-1a8515d6952c","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Water Risers","Riser 40"
"dca7707c-37f1-4e13-8813-ab6fbbc4a3c0","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Water Risers","Riser 45"
"9f3f4d31-8c13-466f-905a-a2209e973d61","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Water Risers","Return line"
"80789d65-86c7-4a72-a4d4-941754beb399","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers"
"af8fb0c6-1b0f-47fe-81d6-c84296166906","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 5"
"7b2a6a32-c703-4736-8d96-600890f06b87","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 10"
"1e26866a-4ed5-4b17-8033-2d4cecb02dd8","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 15"
"a5aad3a0-e726-40d4-b8b0-b89ca3b87248","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 20"
"68fe4013-0948-4670-bb56-a5e82439c5f1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 25"
"00c1891e-1693-4317-afb3-f74274792bf2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 30"
"98f4bec6-06c4-4440-965f-fea2818db6be","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 35"
"8065292f-06ca-4b86-a3cc-981a0f3fb401","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 40"
"8fcd8283-b008-40e4-80a3-962d44c903c4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 45"
"da8a60d5-7da1-4019-9d33-1483a323a537","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 50"
"e48ad98c-f00b-4849-8f38-0e63650e2b94","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 55"
"05a848ad-8aa1-435a-8c45-25c6cf5fd640","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 60"
"81f7d009-fb88-416f-8937-f6b42a5dc663","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 70"
"ee33dff4-a591-4961-8867-1c1cf366273e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 75"
"fc0fe664-b2e6-4359-8fd7-d34fa6bb837c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 80"
"a6e7e50e-e824-48e1-aabe-7b228b7c7132","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 85"
"4ef53783-d6b2-4e8a-af45-89315742d308","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 90"
"6a0334a9-f4fc-4662-a341-f2278b287689","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 95"
"12de12a6-4810-4007-ba15-60e648ed970a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 100"
"077debed-50a2-41b3-b866-dab184e8e01d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 110"
"d129a0f1-794f-40d2-900d-20a48ed5da70","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 115"
"42230341-7d83-4c36-b8e8-6908bb5f3b3d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 120"
"79a9b70a-b729-4b20-a34a-b997c261be91","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 125"
"929ddd0d-4d42-435f-a4e6-492fa6d619af","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 130"
"9bb38a95-f4d2-4d76-8529-b0abfdb4c8e0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 135"
