"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a830f049-345a-57e0-921c-a83c241474ee","note","Acceptance Criteria and Frequency (Project Specific) - Visual - Per Culvert",,,,
"2dee6cf2-6523-58e1-b52c-6c2ec49eb038","note","Check Item - Check Item",,,,
"708291f3-88ac-5fb7-9c3d-f115dd08e5c1","note","Reference - MRTS03 Cl 9.2",,,,
"883fc953-e2fa-41c8-a23f-f4c443dd0264","checkpoint","Excavations carried out and the void left by the removed culvert or end structure shall be backfilled to reinstate the area to a safe and free draining state.",,,,
"43e334dd-092b-5c38-ac2e-63d403c541e9","note","Acceptance Criteria and Frequency (Project Specific) - Visual - Per Culvert",,,,
"e338d339-3116-5d58-9670-d425f70c38ff","note","Check Item - Check Item",,,,
"0cb25827-186b-5df7-84a1-3bab367cbd8c","note","Reference - MRTS03 Cl 9.2",,,,
"b5bdc5da-a85d-4b64-9a52-57317ab70087","checkpoint","Existing kerbs, channels, kerbs and channels, kerb crossings and concrete slabs shall be removed or demolished where specified in the drawings.",,,,
"92adedfe-d527-5de7-a5af-e50040b56a81","note","Acceptance Criteria and Frequency (Project Specific) - Visual - Per Kerb",,,,
"52b370fd-930f-5891-9816-cbad399e5b1e","note","Check Item - Check Item",,,,
"5dc67e4b-fd68-5aed-8930-ef5d2646e308","note","Reference - MRTS03 Cl 9.4",,,,
"ed1f1c9a-6d29-4e2e-8642-dfc8f30238d3","checkpoint","Any Kerb and Channel or concrete slab to be removed is saw cut at removal extents or removed to existing joint (or removed in its entirety) where specified in the drawings and no damage shall occur to adjacent work",,,,
"d46e5836-3210-5c93-92aa-0a5a58a8aad3","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"99cbab33-e27f-5820-9090-250fd8dc0bc7","note","Check Item - Check Item",,,,
"2cab07c8-dad2-5ad1-8869-9457d5553bc5","note","Reference - MRTS03 Cl. 9.4",,,,
"9718f7bc-cdfc-4da3-8bb5-bcfe935a7338","checkpoint","Kerb excavations backfilled to flush with the surrounding area.",,,,
"18f4ceeb-f3ae-50f6-9df1-60bd2bfd4f7f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"9b929561-54a2-5271-a4f6-c88e0f8380d1","note","Check Item - Check Item",,,,
"59d73ee2-9a66-5d7b-b973-744cb5055749","note","Reference - MRTS03 Cl. 9.4",,,,
"7243eea4-c701-4dc4-8849-c87e11475b7b","checkpoint","Final Verification",,,,
"1b07f099-ae41-5047-a3d4-4f181f621762","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"b24eb458-ba7b-5a9c-a9f2-b59da67745ef","textbox","Print Name:",,,,
"cecbe3cc-ed18-5fa9-afe5-a0e65cf8ade3","date","Date:",,,,
"27e1f1a3-c3c7-58a4-96dd-f3c44d861196","note","Client Verify that the Above has been Constructed according to Specification",,,,
"877e4893-9e7a-58b9-a2f3-917179039661","textbox","Print Name:",,,,
"71c0d24b-0bc7-5c52-8d6a-fc0891c81736","date","Date:",,,,
"10ef73c1-9465-42c6-8639-9a0a9600b9bb","signoff","Signature",,,,

"3bb63a59-5710-4cb5-82b8-dca5053dff91/1","checklist","03.02 - Supply and Installation of Precast Concrete Pipe","itp","03.02 - Supply and Installation of Precast Concrete Pipe",1,"c7ce6490-539d-49d8-b1ab-6a0c6c1cb3c5"
"0fd3652b-52e3-402e-be0f-3d5f44bbfe88","section","Details",,,,
"06bce0b3-3f18-47c9-bba3-b6a17a87afc9","checkpoint","Contractor shall set out installation as shown on the drawings. The Administrator will determine the design appropriateness of the set out with regard to the actual site conditions.",,,,
"cf19f29b-83a5-53af-ba68-5aeeef1d3f02","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ad20a30f-68d6-5fef-b7b1-34414fe6b6b1","note","Check Item - Hold Point 1",,,,
"c3154863-b96e-5394-9ff6-97e4ef484548","note","Reference - MRTS01 Cl. 8",,,,
"bae54f34-f129-4758-8d04-4100a6e9b8a1","signoff","HOLD POINT",,,,
"1f5481cf-1501-47e7-9321-0f9cd846bc95","checkpoint","Concrete Pipe culvert components comply with MRTS25/26 Box Culverts Comply with MRTS24",,,,
"4a688f1d-2a65-5441-b962-7328f2b475cf","note","Acceptance Criteria and Frequency (Project Specific) - Manufacture and Test Certificates",,,,
"7a806595-700f-5984-b973-205b54d89d0d","note","Check Item - Check Item",,,,
"f9f79b19-c723-52d4-af87-0cab9eb6524e","note","Reference - MRTS03 Cl10.2, MRTS25, MRTS26, MRTS24",,,,
"e1956f3c-ebd1-42f2-9774-475c08d0aa5c","checkpoint","Component size, wall thickness and class is as specified in the drawings",,,,
"15075398-207d-551d-9400-651dc4388b3d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a6a922a8-370f-50db-8659-e514c89da8b7","note","Check Item - Check Item",,,,
"f7dcb5c7-c3f2-5986-8132-f782e1c0cfef","note","Reference - MRTS03 Cl11.2",,,,
"0fdf074d-832f-45cf-8839-3a674dabcc76","checkpoint","Bandage Covers are a Proprietary Product, either: Synthetic or Rubber Band, samples inspected by administrator",,,,
"8f2b49e5-032f-508e-b784-7b7db27081e5","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a6023260-76b8-569d-a2dc-c2f812f180ff","note","Check Item - Hold Point 1",,,,
"7de49b76-62ca-5620-837a-8ef2e68c7ec0","note","Reference - MRTS03 Cl11.2",,,,
"157d50b1-6abd-4c42-9de5-03da6ca10903","signoff","HOLD POINT",,,,
"697271c0-ece6-473c-be42-a8a17141bfce","checkpoint","Procedure for excavation, installation and backfill submitted 14 days prior to works.",,,,
"593e920c-ef29-5ece-a00c-0465c4004622","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"3f264056-4d5b-5881-bda1-4cbbc86a29ab","note","Check Item - Milestone",,,,
"76e59b8e-3315-5c42-a003-4c999f8d9185","note","Reference - MRTS03 Cl11.3.1",,,,
"5561b8db-eb4a-4b9b-8d3b-fdc90e5f568a","checkpoint","Culvert Construction Procedures accepted prior to commencement of Installation",,,,
"9f34ec4a-9692-593e-a921-ac828d3e838b","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"23953feb-dd5f-5da5-a3af-c06606f07c27","note","Check Item - Hold Point 2",,,,
"a903d64a-f7da-5969-afbb-5247b57dd837","note","Reference - MRTS03 Cl11.3.1",,,,
"654614fb-9c20-4a7a-b5d3-95a8e0a3e138","signoff","HOLD POINT",,,,
"9ba2a480-7c6a-4a5f-846f-5ebb72ff99cc","checkpoint","Components installed in the locations and in accordance with the details as shown on the drawings",,,,
"6318c06b-f2cb-59e7-abb3-dc22d3449dc2","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"83dc603e-235d-50b1-b612-8dab6db29b48","note","Check Item - Check Item",,,,
"395bb955-b29c-5390-9fec-3389d62dd335","note","Reference - MRTS03 Cl11.3.1",,,,
"ba13c4f7-6b09-41a2-b982-a5a6773b03e2","checkpoint","Excavations completed as per MRTS04",,,,
"d1a8268e-9d8e-5981-b2f4-f5de57df60f3","note","Acceptance Criteria and Frequency (Project Specific) - Visual, MRTS04 ITP",,,,
"546f2ba5-c697-5dab-b2a7-0d4a8e5cc2a6","note","Check Item - Check Item",,,,
"50ece440-a69d-5062-9700-931774547fbb","note","Reference - MRTS03 Cl12.3.1, MRTS04",,,,
"83663f41-e683-42ee-9b59-da4b0e37a62a","checkpoint","Foundation bedding and Haunch zone material placed in Accordance with MRTS04",,,,
"fd98cc2f-ea36-550f-8fd5-aa87c7324b66","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"dd7570be-57b9-5360-902d-b21002c56a0d","note","Check Item - Check Item",,,,
"ca0f6609-5fac-56ef-83bc-5d1bf798b6f5","note","Reference - MRTS03 Cl11.3.2",,,,
"e3b58908-2168-46ff-a352-47fc062459bd","checkpoint","Components are assembled as per manufaturers specifications",,,,
"04fffc7d-c5dd-539e-9eaf-68e408f9a484","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"459449b1-7cdb-592a-9d1e-71530847110e","note","Check Item - Check Item",,,,
"08761e79-1f31-5920-aced-71ea53c0fa74","note","Reference - MRTS03 Cl11.3.3",,,,
"fdf10636-0336-4068-b3e8-b5155eec097f","checkpoint","If Possible, Contruction commenced at outlet. Ends of components free from foreign matter.",,,,
"99881a61-ae46-595a-9d6f-08caa15ffb16","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3d8f33a7-08cc-5c51-b054-2db0b3b39b48","note","Check Item - Check Item",,,,
"ec3353ed-6879-5a22-87e8-7922b40a8290","note","Reference - MRTS03 Cl11.3.4",,,,
"938db42a-5a1d-4676-b1a8-69839aaa7c9c","checkpoint","Placed with external groove or spigot end facing outlet with minimum of 50mm bedding material",,,,
"6daf7f87-ce95-55c7-b9b1-3e4359eb2fae","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"d258a417-1ade-5bd6-b236-292d363f9f0f","note","Check Item - Check Item",,,,
"a6fcf990-de8b-52b8-a834-e003ef087bd5","note","Reference - MRTS03 Cl11.3.5",,,,
"fc904df1-fa6e-4378-b864-feb3fa2f1eee","checkpoint","Pipes laid with the word 'TOP', where marked, or lifting hole facing the top. Lifting holes plugged after the pipe is installed.",,,,
"ad029b1e-767a-5f24-9939-f90cbd0506a4","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"97dcd0c6-ef88-5653-b59d-0717a5593c17","note","Check Item - Check Item",,,,
"d4dae214-425a-5d7d-9bbe-ce1222654665","note","Reference - MRTS03 Cl11.3.5",,,,
"de0e6709-aeae-4aba-953e-857188e8939c","checkpoint","CCTV inspection undertaken, report submitted and accepted by administrator.",,,,
"608a4b6f-b028-542b-a7f2-a37b7afdc847","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e001dc54-dc4b-5999-96c4-e5218c38dbbe","note","Check Item - Hold Point 3",,,,
"0cc32fab-ff2b-5352-b54b-25e33e9df7d3","note","Reference - MRTS03 Cl11.3.5",,,,
"3a5a0174-92e3-4f87-a00d-8de6eea4bb9d","signoff","HOLD POINT",,,,
"6179f88c-a7d3-4c1c-98a4-eba992b831c6","checkpoint","Where RCP's are required to be cut, the cut surface shall be given two coats of a surface tolerant epoxy.",,,,
"ce0c8e35-0b5d-5aea-9d92-09a6035a8838","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e0e9cd28-5281-5d2c-8d62-452fc03a236e","note","Check Item - Check Item",,,,
"5ea024b0-e9f0-5ddd-a58a-664c9c3ba1ca","note","Reference - MRTS03 Cl. 11.3.9",,,,
"251ddb1f-0753-448e-8c1a-1ba7bcf3ec03","checkpoint","Backfilling of culverts shall be carried out in accordance with Clauses 15 and 20 of MRTS04",,,,
"d3dfef9c-0732-52ae-b19b-dae7811cca6a","note","Acceptance Criteria and Frequency (Project Specific) - Visual, MRTS04 ITP",,,,
"7add0278-28d6-5084-9456-e45f85cd6e38","note","Check Item - Check Item",,,,
"81dfaf90-314f-5b85-ad8f-9ad4dbba670e","note","Reference - MRTS03 Cl. 11.3.10",,,,
"8c824cac-6c12-4002-9b3e-66f06f2a5c2e","checkpoint","Backfilling of culverts shall not commence until all the conformance and As Constructed Survey requirements have been met.",,,,
"50e6380a-4b28-55c3-9ff3-ec8913765d43","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"71c66363-4c4a-5e43-98a6-2a50fabad255","note","Check Item - Hold Point 4",,,,
"7939675a-14dd-564e-a908-905b3c29958d","note","Reference - MRTS03 Cl. 11.3.10",,,,
"fbb14d6c-cadc-440d-bbb6-4c646a019ce3","signoff","HOLD POINT",,,,
"6e5f5b2e-d568-4f9c-98f5-204b2d2f762e","checkpoint","Survey Requirements: All points (inlets and outlets) shown on the drawings.",,,,
"94baca06-4cf9-50ba-8297-adca93899a32","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a98cf83a-1159-50f0-a182-22e9b19224e6","note","Check Item - Check Item",,,,
"4ef8b08e-4d00-5077-8e17-bcd8e22a8871","note","Reference - MRTS03.1 Cl. 1",,,,
"a23f0154-db8c-446d-bd4d-75ef0bb5a49e","checkpoint","Supplementary Requirements Completed as per Clause 52 MRTS03 & MRTS03.1 Cl 6",,,,
"5c335b0d-00ff-55e8-8c33-95831da4a575","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"2010c089-8aba-5b54-a7ed-88ef791ec118","note","Check Item - Check Item",,,,
"03ec58cd-9bd2-5f07-878e-4c360a12c31a","note","Reference - MRTS03.1 Cl. 6",,,,
"278c61ed-a444-459f-96ac-9d1d4d9562ff","checkpoint","Final Verification",,,,
"e2afd941-5ce5-5d30-b318-3ed1648e961d","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"f8e9158f-f262-52fe-a6e4-503be28f7ee0","textbox","Print Name:",,,,
"e55a81e5-2a35-5f4f-beef-4dbe613773b7","date","Date:",,,,
"1191e013-69e5-52a8-aa88-22a44b945957","note","Client Verify that the Above has been Constructed according to Specification",,,,
"d40495e0-c31d-5aef-867b-0818a7629f0c","textbox","Print Name:",,,,
"5d888fb6-4d19-54f6-942f-aa0d1619c09f","date","Date:",,,,
"78a3b2dd-ddce-4f02-bea5-c8e87b39b0c6","signoff","Signature",,,,

"6bea74b5-a151-425e-a074-0c668525f702/1","checklist","03.03 - Culvert Component/End Structure Insitu Cast","itp","03.03 - Culvert Component/End Structure Insitu Cast",1,"7071c04a-734c-478d-9484-a464df6ab1f1"
"518dc7eb-88b1-4502-bf81-36d9218e3aee","section","Details",,,,
"e4b0279b-6fd5-4fa2-a9f9-c47ecb90c7d3","checkpoint","Concrete Conforms with Cl 6.1 (MRTS 70), Concrete Mortar conforms to Cl6.2, Steel Reinforcing conforms to MRTS71, Rock Masonry conforms to Cl33, Grouted Rock Pitching complies with Cl 34, Steel Wire Matresses comply with Cl 37",,,,
"a77ad683-de11-52d4-b494-1c1ccf138d7d","note","Acceptance Criteria and Frequency (Project Specific) - Visual, MRTS70 ITP",,,,
"6b4c1247-d262-50fb-862b-6bf640698dd8","note","Check Item - Check Item",,,,
"7c15074a-f688-5e2e-972f-219f1ede06b7","note","Reference - MRTS03 Cl 14.2, Cl 15.2, Cl16.2",,,,
"1e2a3e84-13d7-4826-98b5-97a3f8ed86ca","checkpoint","Cast-in-situ end structures such as headwalls, wingwalls, aprons and kerbs to culverts constructed in the locations specified on the project drawings and comply with standard drawings 1304, 1305 for pipe culverts and 1240, 1250 & 1260 for box culverts as applicable",,,,
"3d5993ad-063e-5dee-b4c6-14643c03965b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"48cd561f-f04f-5187-9dd2-677a7c4c6d3c","note","Check Item - Check Item",,,,
"a4202485-2419-5c64-991d-04f40a91076f","note","Reference - MRTS03 Cl 15.3",,,,
"9e39244e-27c3-4b83-bd31-144c5dad124a","checkpoint","Where material on or against which culvert bases are to be constructed is other than rock, the material is compacted as per bottom of excavations in accordance with MRTS04 General Earthworks.",,,,
"3b37c670-3934-555a-9b77-125af37b8edb","note","Acceptance Criteria and Frequency (Project Specific) - Visual, ITP",,,,
"8b5a554c-5782-5d9d-92cb-49f9b2cdcd2a","note","Check Item - Check Item",,,,
"1848905c-6a47-52be-a740-5830979cb824","note","Reference - MRTS03 Cl 15.3",,,,
"aeff75d2-8277-444c-8dd7-da553cf07c4c","checkpoint","Endwalls, wingwalls and concrete aprons constructed without a foundation bedding unless specified otherwise in the drawings.",,,,
"b6694cef-a8c5-59ca-b85c-a37c1f3940bb","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"427dd9c7-91a8-5330-8a84-063ff8dd6829","note","Check Item - Check Item",,,,
"243475d7-6c10-5f21-b5ae-e03cd8a28295","note","Reference - MRTS03 Cl 15.3",,,,
"ebc54b54-9359-4927-a108-d4ceb55f8960","checkpoint","Endwalls and wingwalls seperated with an expansion gap unless otherwise specified on the drawings.",,,,
"487cb628-f045-5a71-945a-d2ed7c5fc41a","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3cc8ebe4-f7a7-5f6a-9d2d-ca815aa8a4ac","note","Check Item - Check Item",,,,
