"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","089ba6be-8b55-44b5-a0b1-0ebb7c677f16","","checklist","Incident Report - Checklist","",,,0,"Yes","Incident Report - Checklist","0077ebaf-2e22-4d82-affe-bbbbcaeaa256"
"checkpoint-status","0478c9b8-f846-4c50-858e-f396f0d69746","","checkpoint","Condenser unit installed, refrigeration pipes are connected , all gaps to insulation is sealed and pipes are not kinked"
"checkpoint-status","4e0b8bad-c074-479f-b1a0-48276770fa95","","checkpoint","External louvers installed all gaps sealed between plenum box and wall/ louver flange to wall , photo evidence provided for below 1.Box sealed internally and the gap between the box and wall is sealed 2.Louver flanges sealed to the external box"

"checklist-flat","3a15d89d-ea7b-4894-b84c-ecaf7b86e67a","","checklist","Delivery Dockets","",,,0,"Yes","Add Delivery Dockets","71ff8a27-1067-495f-bd16-b81cdce3fe6d"
"checkpoint-no-status","1b484281-4d61-44c2-8653-1ad0f4374101","","checkpoint","Attach Delivery Dockets"

"checklist-flat","ec327f7a-3b76-4e52-b804-e79c58635fe6","","checklist","Sign Off","",,,149,"Yes","Sign Off (Fire Damper)","96cad709-9393-4781-b17b-d0f4b619c68e"
"checkpoint-status","229fdb5b-51c6-4fa6-bcc3-ecf24f98fd6d","","checkpoint","Sign-Off Completed as per below (Pass once complete)"
"checkpoint-status","6820a7d6-5b9e-443e-9b1b-f4ab1a970493","","checkpoint","Pictures/Comments attached below"
"checkpoint-no-status","565f7c40-7b8e-4b5d-9787-424bbabec0cb","","checkpoint","Notes/Additional Comments"
"checkpoint-status","bd915c9d-977f-46e4-999b-e218b069872a","","checkpoint","Sign-Off Completed as per below (Pass once complete)"
"checkpoint-status","51c01fbb-c759-43c2-adc4-8ecd3b3f1799","","checkpoint","Contract/Subcontractor Assessor Sign Off"
"checkpoint-status","ed54e8a3-2dea-41fb-9e7b-915a8bcaad12","","checkpoint","Builder Representative Sign Off"
"holdpoint","150e67ef-e1e4-43c7-98b4-ca8cc2e32954","","signoff","Request Sign-Off(s) + Click to Add Signature(s)"

"checklist-flat","f68b262c-f021-4034-9df1-a1b7fdc474b7","","checklist","Ducting-Common Area [K]","",,,33,"Yes","Ducting-Common Area [K]","9f3ed4e2-33f4-4b59-9050-619cddeb9e48"
"checkpoint-status","17b144d8-bc94-4311-9a4d-a9337ee327ef","","checkpoint","Riser"
"checkpoint-status","361d5f54-5206-4791-9c79-c4e108a2e48b","","checkpoint","Are drawings on site the latest issue"
"checkpoint-status","a1b81cbe-7134-4743-9ef9-5382812c04d3","","checkpoint","Are plant and equipment location correct"
"checkpoint-status","daeb92b5-37d4-4783-bb05-54b7566c287a","","checkpoint","Duct size and location correct"
"checkpoint-status","8cedcd17-e959-484a-969e-a53b2171bd9f","","checkpoint","Material and gauge correct"
"checkpoint-status","bef1872f-ab70-48a8-8530-4a34b2ad43e6","","checkpoint","Is correct support method being used - Maximum vertical support to be 3600mm using AS 4254 approved method"
"checkpoint-status","0797d87e-e91f-499f-86e9-55349f69654b","","checkpoint","Is correct Joining method being used"
"checkpoint-status","5ed60400-4436-47a0-b60d-3e11e553c627","","checkpoint","Are joints completed and cleated installed on flanges"
"checkpoint-status","e0046574-9221-4b52-8796-0dd9c3ca2f1c","","checkpoint","Is correct joint sealant being used"
"checkpoint-status","57c60a39-5e6b-48b6-b538-1e5bd65c4404","","checkpoint","Is ductwork installation complete"

"checklist-flat","d940186f-4a6d-40f6-ab41-29cb766e7440","","checklist","Job Details","",,,1,"Yes","Job Details","ad0d9fc5-6d55-4ef5-9f86-af0ba1dc8647"
"checkpoint-status","07fd746d-4f67-45a7-9ced-f753a712b3e8","","checkpoint","Site Info"
"text","abb3b7f6-6af4-51ac-897f-1b2a05ae41c0","","textbox","Site Address",,,
"text","2e307e01-7d9c-5b5f-b0bf-8dbe818b5557","","textbox","Builders Details",,,
"text","4a404e52-6a18-5133-89a4-cee4b7e2858d","","textbox","Project Managers Details",,,
"text","e3ad6643-faa5-50a2-bff1-d73c6cd7a81e","","textbox","Site Managers Details",,,
"checkpoint-status","61f4e93b-9cde-458e-a4c9-0446b5d7f993","","checkpoint","latest drawings (attached or referenced)"
"checkpoint-status","cfabc1f9-e4cc-4b67-b4b8-eb9c7a856ef0","","checkpoint","Scope of Works Attached"
"checkpoint-status","59a44ec3-a4ee-4c2f-8604-d7e12ac69d2a","","checkpoint","Additional Pre-Start Docs (attached or referenced)"

"checklist-flat","d739526b-9d43-44ee-a57e-97c9da6da62e","","checklist","Jet Fans [L]","",,,13,"Yes","Jet Fans [L]","b69346c4-ff38-4750-9bb7-b95a73112838"
"checkpoint-status","dc12c27a-150e-4cd6-8ec6-4607f6d15722","","checkpoint","Are drawings on site the latest issue?"
"checkpoint-status","e4a5c2f0-888a-4055-9578-24ab0da30548","","checkpoint","Are plant and equipment location installed correctly as per drawings?"
"checkpoint-status","ec5f1584-9e0a-462c-9fd3-a2b01464dc68","","checkpoint","Model of the fan is correct as per latest Fan Schedule?"
"checkpoint-status","4ab85bc6-fe8e-4eea-8e92-5b1efd1fc760","","checkpoint","Is the fan attached to the ceiling structure of the carpark with hardware appropriate to the size and weight of the units (Typically 8mm fasteners)?"
"checkpoint-status","0de87791-b901-4079-a62d-e42f96d586ac","","checkpoint","Are the correct anti-vibration mounts being used ?"
"checkpoint-status","7d684226-7b77-4a1c-b731-d152205cae13","","checkpoint","Is the Fan discharge parallel to beams?"
"checkpoint-status","9eeb9d58-5e10-4ce1-9996-2665b8218915","","checkpoint","Do we have sufficient Clearance?"
"checkpoint-status","8125271f-c1d6-4fa5-893a-29ac9caedcce","","checkpoint","Is the obstruction too close?"
"checkpoint-status","397dc1ff-d2d5-4d25-b010-f36aaf21676d","","checkpoint","Is the fan installation site coordinated between trades to avoid clashes with pipe work, signage and other obstructions?"

"checklist-flat","1f5bea22-2d7d-4610-9f5f-49eab603bb1a","","checklist","Seismic Compliance","",,,0,"Yes","Seismic Compliance","b7c827bb-5d51-40ce-8df9-992274ec547a"
"checkpoint-status","81a50d09-510f-463d-bbfb-5c71337a60d5","","checkpoint","Is the installation compliant with the approved seismic design?"

"checklist-flat","90c7b42d-f998-4b9f-9529-f8a83aab7aaa","","checklist","Fire Damper Checklist -IBD-FS-A [H]","",,,150,"Yes","Fire Damper Checklist -IBD-FS-A [H]","b87a35ce-e6e9-4818-aa53-455afd374a93"
"checkpoint-status","c0b7f65a-8fa1-493a-a44f-dce118631155","","checkpoint","Penetration details have been captured"
"checkpoint-status","5e15f674-c144-4aa2-8478-2039e40de671","","checkpoint","Gaps between the fire damper and wall no greater than 25mm and is filled with Lorient Intumescent Sealant with no cracking visible"
"checkpoint-status","854ca0f5-9fe0-4b2d-a75a-199cca2f2ef0","","checkpoint","Lorient fire rated mastic has been applied to entire perimeter of fire damper cell on both sides. No evidence of cracking."
"checkpoint-status","b4f4aed0-6fb7-4b98-be5a-55c2092fdeca","","checkpoint","Casing perimeter is sealed with Lorient intumescent sealant. No evidence of cracking."
"checkpoint-status","68227094-98cb-4c4e-a9d2-ad338debf2ed","","checkpoint","Mechanically fix the branch to the vertical riser with steel screws or pop rivets"
"checkpoint-status","b1db16c4-4a48-42dc-9890-4928a0ae07ea","","checkpoint","Sheet metal thickness is 0.7mm or greater."
"checkpoint-status","25a12ee4-8cb9-4fd5-956e-f387b1ef4120","","checkpoint","Ductwork is connected to either side of the casing with nylon bolts on the flanges as per the AS1682.2 break away joint method. Bolts do not exceed an 8mm diameter."
"checkpoint-status","016ddefa-fb2e-4063-b9f4-c4610ecd1896","","checkpoint","Access panel is provided to conveniently access fire damper for visual and/or maintenance inspections."
"checkpoint-status","2ec8f315-1cbc-4382-95a0-be5104210f07","","checkpoint","Fire damper labelling in accordance with AS1682.2 has been placed and clearly identifies the fire damper"
"checkpoint-status","ab482d32-5df1-49c6-9eae-b86717eda119","","checkpoint","Pictures attached"
"checkpoint-status","eb8c6561-3ae6-4353-a769-50be5129ae3f","","checkpoint","Signature (Contract/Subcontractor Assessor)"
"checkpoint-status","f1f4eced-ac62-4ebf-a68b-6f7122f844d4","","checkpoint","Signature (Builder Representative)"

"checklist-flat","39480e29-a8b7-4746-984f-ed17a3c14ee2","","checklist","Duct Installation Check List [C]","",,,101,"Yes","Duct Installation Check List [C]","b8bc58a1-0344-4419-bbf7-417bfbcd76e6"
"checkpoint-status","e3017edb-a15c-470a-88bf-57809645f660","","checkpoint","Are drawings on site the latest issue"
"checkpoint-status","97241eb8-20d9-4164-b6d6-ea8a20db4b9f","","checkpoint","Are plant and equipment location correct"
"checkpoint-status","1d55bbc5-1109-4f3d-86b7-10f18380e90a","","checkpoint","Fan in the duct run has been installed"
"checkpoint-status","c6ba9b35-131f-4b9f-82d0-5ba2d077b8f8","","checkpoint","Model of the fan is correct as per latest Fan Schedule"
"checkpoint-status","430bf207-aa34-4c5d-9ca0-e8985a4a8b2c","","checkpoint","Duct size and location correct"
"checkpoint-status","c1108547-309e-4361-8321-bdccd64ea203","","checkpoint","Material and gauge correct"
"checkpoint-status","f5249219-b7bb-48d7-8da4-24f199259db0","","checkpoint","Is correct support method being used - Risers are supported at each level."
"checkpoint-status","ba83a4c9-93ac-4dc5-beb3-f511eca6b40b","","checkpoint","Is correct jointing method being used"
"checkpoint-status","9bc76ccd-05ec-4ffc-8d35-165b6ee81a23","","checkpoint","Are joints completed and cleated installed on flanges"
"checkpoint-status","7653f40d-a7cc-483b-b0bd-7002d6656055","","checkpoint","Is correct joint sealant being used"
"checkpoint-status","07a22d21-0bf2-4f94-9595-88c260d01357","","checkpoint","Has the spacer been placed between the fan and the silencer, and the splitter orientation rotated by 90°?"
"checkpoint-status","d0143c93-5d84-47cb-9631-0dc3df5842c3","","checkpoint","Is 1 diameter of straight duct between pod attenuator and fan inlet been allowed to ensure impeller obtains even flow?"
"checkpoint-status","e3ec33e8-a387-4cec-927e-529eedac209d","","checkpoint","Is adequate distance between attenuator and fans been maintained?"
"checkpoint-status","d455d355-4e68-4caf-b11e-c365bad05700","","checkpoint","Are the attenuator splitters in the plane of the bend ?"
"checkpoint-status","2b8a8c8b-7ac9-4b88-a792-245d4f95ae2c","","checkpoint","Are transitions close to attenuators gradual?"
"checkpoint-status","6023d33e-bbff-4c42-849b-2fa448c889a6","","checkpoint","Is a settling duct between volume control dampers and attenuators allowed?"
"checkpoint-status","a92817d7-e466-4e0e-a110-ed317a31693f","","checkpoint","Are fire dampers installed and break away joint complete"
"checkpoint-status","d4025b7c-519f-49d4-902f-babfae078e51","","checkpoint","Are flexible ducts installed, supported and connected to spigot by approved mthod using duct tape on internal core and cable tie on outer core"
"checkpoint-status","c7e312a2-7b33-4209-9b2b-4800bca517a6","","checkpoint","Are flexible connections to equipment sealed and aligned"
"checkpoint-status","47510d01-2f38-4e4b-86f7-8a5737264b64","","checkpoint","Is ductwork insulation as per drawings"
"checkpoint-status","a7e25885-32fa-4cee-bef3-17f57602d4dd","","checkpoint","Is ductwork fire rating complete"
"checkpoint-status","b27d92c9-287b-45fb-84c0-eacb70329a51","","checkpoint","Are all spigots installed and dampers fully open"
"checkpoint-status","50b66697-937f-461f-9838-c8167abd86ce","","checkpoint","Are all access panels for fire damper access installed and closed"
"checkpoint-status","3e65cf41-2b74-4ea3-845b-929cf55289c9","","checkpoint","Is ductwork installation complete"

"checklist-flat","fd5cf43f-e3bb-4bc7-992d-35fb2e12df3f","","checklist","Ceiling Closure Checklist 1 Rough In [B]","",,,337,"Yes","Ceiling Closure Checklist 1 Rough In [B]","b8f2186f-9318-4c81-a054-d88081668227"
"checkpoint-no-status","67317795-5b7e-48ea-907a-b8809e3e35d8","","checkpoint","Air Conditioning"
"text","a1692f13-449f-56da-b32c-fdedf8762ab5","","textbox","Inspection Date:",,,
"text","4729cbe4-e451-5b85-b650-3f8bacf9dc20","","textbox","Air Conditioning:",,,
"checkpoint-status","35114ad5-3abe-49d4-bec8-089ed60944c0","","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status","d6899954-260c-4b65-8a17-f78f487f6ecd","","checkpoint","Units all hung with isolation mounts and with 5% fall to drain point"
"checkpoint-status","0c2dba62-4b20-4c90-b22d-5cc0012ce0f8","","checkpoint","Other services installed are not impeding access to fan coil"
"checkpoint-status","edffb6f1-f8a8-4480-a8a3-13de991f6239","","checkpoint","Wiring connected to indoor unit electrical box"
"checkpoint-status","dbea07ca-3941-4cdd-8c4d-31f4795ae5c0","","checkpoint","Condensate drainage is in correct location & height"
"checkpoint-status","344076cc-84f3-4310-a2f7-9a2f17552691","","checkpoint","Filter Track for return air have been installed at the back of unit"
"checkpoint-status","f8d6627e-4c1f-4dd9-862b-f197fb48131e","","checkpoint","All flexible ducts connections to air terminlas and spigots have been air tight by using duct tape"
"checkpoint-status","23dfd4cb-e04e-4920-a436-72263cedf923","","checkpoint","All flexible ducts connections to air terminlas and spigots have been secured by using fixing ties/cables ties"
"checkpoint-status","9a5a708f-d979-4643-abcc-1d1395f613e5","","checkpoint","Fresh air to apartment"
"checkpoint-no-status","e814280f-45ee-49ff-8438-47d6817f7e1f","","checkpoint","Ventilation"
"text","87bbe5c0-b649-5add-9a91-93a20adbe8c7","","textbox","Ventilation:",,,
"text","f4ca08c4-725e-5336-8601-0aadf2b4eaed","","textbox","Inspection Date:",,,
"checkpoint-status","609eae1e-c5d0-4853-ba57-262b3de9bde1","","checkpoint","Fans installed within ceiling areas are in the correct location as per Mechanical Drawings"
"checkpoint-status","aa9ded96-67a4-4ded-b448-b050b8be1bce","","checkpoint","Fans Installed correctly with rubber isolation pads"
"checkpoint-status","4bfad2fe-f47b-481d-8b1c-30479c63c6dd","","checkpoint","All Flex has been run to correct location"
