"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"376a5eca-a1be-52c5-a6b5-2d86c0bfc923","","checkpoint-status","pass","","","TRUE","TRUE","QA","4No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 02","Confirm the structure is in accordance with the details supplied by PBI"
"5326f3f0-8e1d-5d86-a948-1a230d751b69","","holdpoint","pass","","","TRUE","TRUE","QA","4No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 02","EMAIL PM"
"361b47b6-1531-5e4e-af55-e482e3025eff","","checkpoint-status","pass","","","TRUE","TRUE","QA","4No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 02","Required number of photo(s) taken of installed anchor(s)"
"aaac096e-5511-51c0-a983-0e879c04eb5e","","checkpoint-status","pass","","","TRUE","TRUE","QA","4No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 02","Installed as per PBI drawings supplied and manufacturer's requirements"
"3b4cf3e1-1e67-49da-ae7f-1e74ae3795ff","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","4No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 03"
"eb2f2990-06ed-515b-8529-88f562f25662","","checkpoint-status","pass","","","TRUE","TRUE","QA","4No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 03","Confirm the structure is in accordance with the details supplied by PBI"
"0f73e131-aa69-5b10-9352-cc92a495ca9f","","holdpoint","pass","","","TRUE","TRUE","QA","4No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 03","EMAIL PM"
"c194847f-4c7a-5d18-85d2-9940a0cf9148","","checkpoint-status","pass","","","TRUE","TRUE","QA","4No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 03","Required number of photo(s) taken of installed anchor(s)"
"2ce64962-0012-540a-85c3-3a61111b25ed","","checkpoint-status","pass","","","TRUE","TRUE","QA","4No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 03","Installed as per PBI drawings supplied and manufacturer's requirements"
"6cc18100-c90c-4475-92ed-d76319ec0faa","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","4No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 07"
"67cb046a-b85d-5a5e-bdea-b5a6441008d0","","checkpoint-status","pass","","","TRUE","TRUE","QA","4No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 07","Confirm the structure is in accordance with the details supplied by PBI"
"f909a639-7477-5253-8c48-b55fdb0b927d","","holdpoint","pass","","","TRUE","TRUE","QA","4No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 07","EMAIL PM"
"0a5228b2-ee4d-523d-8846-b352ab8b8a29","","checkpoint-status","pass","","","TRUE","TRUE","QA","4No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 07","Required number of photo(s) taken of installed anchor(s)"
"12796bc7-00f3-57a6-92bc-d9344843b6f4","","checkpoint-status","pass","","","TRUE","TRUE","QA","4No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 07","Installed as per PBI drawings supplied and manufacturer's requirements"
"50b8056e-e490-4afe-83b2-ec0e73e7f8d3","","checklist-flat","pass","Data Plate & Access Point (Anchor Points)","checklist-flat","FALSE","FALSE","QA","4No AP Type 01 Fall Arrest & Abseil Anchors","Data Plate & Access Point"
"ecbd5d00-3d95-5465-88c4-3512f29dd7a4","","checkpoint-status","pass","","","TRUE","TRUE","QA","4No AP Type 01 Fall Arrest & Abseil Anchors","Data Plate & Access Point","Details of Data Plate"
"f6c77672-58e2-5cfc-aaa6-64f7f1dbdea6","","checkpoint-status","pass","","","TRUE","TRUE","QA","4No AP Type 01 Fall Arrest & Abseil Anchors","Data Plate & Access Point","1 photo required of Data Plate"
"39f94966-56a7-5588-9323-e93450f229a0","","checkpoint-status","pass","","","TRUE","TRUE","QA","4No AP Type 01 Fall Arrest & Abseil Anchors","Data Plate & Access Point","Details of Access Point"
"a7b5068f-12eb-583c-911e-fab0d16dec63","","checkpoint-status","pass","","","TRUE","TRUE","QA","4No AP Type 01 Fall Arrest & Abseil Anchors","Data Plate & Access Point","1 photo required of Access Area"
"da5165e0-5633-4513-8cf0-9288d20094da","","folder-normal","pass","","step","TRUE","FALSE","QA","1No AP Type 02 "
"1fcd4584-0695-4516-ba45-c1988c13bdda","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE","QA","1No AP Type 02 ","Pre-Fit Off Checklist"
"ff6b1e63-2588-5a5a-8184-7aff18d78d1c","","checkpoint-status","pass","","","TRUE","TRUE","QA","1No AP Type 02 ","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"4e6c357b-5209-500e-8416-1c3f3b031f93","","holdpoint","pass","","","TRUE","TRUE","QA","1No AP Type 02 ","Pre-Fit Off Checklist","EMAIL PM"
"adbc2089-90e6-5951-bbdb-7986fa1a6561","","checkpoint-status","pass","","","TRUE","TRUE","QA","1No AP Type 02 ","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"00c56b43-5651-5790-bed5-ad1ccc7ed162","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","1No AP Type 02 ","Pre-Fit Off Checklist","Photos taken"
"0ca113cd-c0af-4996-b584-52561ce606c6","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","1No AP Type 02 ","Fit Off Checklist - Anchor 04"
"a83f98f3-16e7-5e98-907e-d6f2f5f6b67e","","checkpoint-status","pass","","","TRUE","TRUE","QA","1No AP Type 02 ","Fit Off Checklist - Anchor 04","Confirm the structure is in accordance with the details supplied by PBI"
"9b9f4b80-3148-5a25-8d89-7e833e356de2","","holdpoint","pass","","","TRUE","TRUE","QA","1No AP Type 02 ","Fit Off Checklist - Anchor 04","EMAIL PM"
"99917c72-e0c5-5b39-866b-c7b5bc0e5245","","checkpoint-status","pass","","","TRUE","TRUE","QA","1No AP Type 02 ","Fit Off Checklist - Anchor 04","Required number of photo(s) taken of installed anchor(s)"
"06ece87a-d9c3-586d-8e1c-5e84321749c9","","checkpoint-status","pass","","","TRUE","TRUE","QA","1No AP Type 02 ","Fit Off Checklist - Anchor 04","Installed as per PBI drawings supplied and manufacturer's requirements"
"6d5d98c2-c0ba-4193-b208-97ab24557618","","folder-normal","pass","","step","TRUE","FALSE","QA","2No AP Type 03 Abseil Anchors"
"fcf1f008-18d3-4655-9c94-0ea73806998a","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE","QA","2No AP Type 03 Abseil Anchors","Pre-Fit Off Checklist"
"f477b561-23df-57db-9541-a780aab04e1e","","checkpoint-status","pass","","","TRUE","TRUE","QA","2No AP Type 03 Abseil Anchors","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"c4653f3d-097c-524b-b428-ba8f85448a60","","holdpoint","pass","","","TRUE","TRUE","QA","2No AP Type 03 Abseil Anchors","Pre-Fit Off Checklist","EMAIL PM"
"1bd41d17-7ad8-56e2-aee2-2c78358a05d9","","checkpoint-status","pass","","","TRUE","TRUE","QA","2No AP Type 03 Abseil Anchors","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"89167464-0e06-583f-bd90-aad0c0925295","","checkpoint-status","pass","","","TRUE","TRUE","QA","2No AP Type 03 Abseil Anchors","Pre-Fit Off Checklist","Photos taken"
"47e50aad-9ed4-4bf1-9b1d-553cad3928c8","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","2No AP Type 03 Abseil Anchors","Fit Off Checklist - Anchor 5"
"e04bb9b7-2494-5fef-8074-510e34b243e0","","checkpoint-status","pass","","","TRUE","TRUE","QA","2No AP Type 03 Abseil Anchors","Fit Off Checklist - Anchor 5","Confirm the structure is in accordance with the details supplied by PBI"
"a81c3ce3-eb6b-54ae-9f54-9f52329665f7","","holdpoint","pass","","","TRUE","TRUE","QA","2No AP Type 03 Abseil Anchors","Fit Off Checklist - Anchor 5","EMAIL PM"
"4b89891a-2046-5b19-a18b-674a1ba9eba6","","checkpoint-status","pass","","","TRUE","TRUE","QA","2No AP Type 03 Abseil Anchors","Fit Off Checklist - Anchor 5","Required number of photo(s) taken of installed anchor(s)"
"33984fcd-cc25-53d2-983d-21ba4e0a82b7","","checkpoint-status","pass","","","TRUE","TRUE","QA","2No AP Type 03 Abseil Anchors","Fit Off Checklist - Anchor 5","Installed as per PBI drawings supplied and manufacturer's requirements"
"3dde3aff-eda6-433f-89cd-af753b58b781","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","2No AP Type 03 Abseil Anchors","Fit Off Checklist - Anchor 6"
"b107930a-a754-53b7-88dc-1b29be22cbab","","checkpoint-status","pass","","","TRUE","TRUE","QA","2No AP Type 03 Abseil Anchors","Fit Off Checklist - Anchor 6","Confirm the structure is in accordance with the details supplied by PBI"
"5b925690-a352-5036-8aca-6919b14addfc","","holdpoint","pass","","","TRUE","TRUE","QA","2No AP Type 03 Abseil Anchors","Fit Off Checklist - Anchor 6","EMAIL PM"
"eea92782-7f00-51ae-a12b-d862d43641c7","","checkpoint-status","pass","","","TRUE","TRUE","QA","2No AP Type 03 Abseil Anchors","Fit Off Checklist - Anchor 6","Required number of photo(s) taken of installed anchor(s)"
"c5cd4271-a877-579d-9f63-baf54df94f25","","checkpoint-status","pass","","","TRUE","TRUE","QA","2No AP Type 03 Abseil Anchors","Fit Off Checklist - Anchor 6","Installed as per PBI drawings supplied and manufacturer's requirements"
"753dc3cb-227b-46a9-bc4a-8aabcd4e3622","","checklist-flat","pass","Data Plate & Access Point (Anchor Points)","checklist-flat","FALSE","FALSE","QA","2No AP Type 03 Abseil Anchors","Data Plate & Access Point"
"efb472da-a2d3-5eb8-b67b-c9f2749dbe83","","checkpoint-status","pass","","","TRUE","TRUE","QA","2No AP Type 03 Abseil Anchors","Data Plate & Access Point","Details of Data Plate"
"a71f9620-ca19-5a6b-8e47-329fb43ac684","","checkpoint-status","pass","","","TRUE","TRUE","QA","2No AP Type 03 Abseil Anchors","Data Plate & Access Point","1 photo required of Data Plate"
"973a05ff-f03f-5260-b957-d07c748d0999","","checkpoint-status","pass","","","TRUE","TRUE","QA","2No AP Type 03 Abseil Anchors","Data Plate & Access Point","Details of Access Point"
"c05b6df8-eaa0-594b-845e-a097878f0b76","","checkpoint-status","pass","","","TRUE","TRUE","QA","2No AP Type 03 Abseil Anchors","Data Plate & Access Point","1 photo required of Access Area"
"ab05f74a-6e8e-46c8-8a7b-473966ad02c8","","folder-normal","not-started","","step","TRUE","FALSE","QA","Recert"
"9a889821-d073-45ba-bf31-0971f6e7fefe","","checklist-flat","not-started","Re-Certification - Rail / Track Checklist","checklist-flat","FALSE","FALSE","QA","Recert","Re-Certification - Rail 01"
