"label","224fe187-d6e3-5e92-a63c-f458ebcb3347","","label","The purpose of this policy is to enable Express Plumbing employees and contractors to understand the requirements of the safe use of hand held grinders.",,,
"checkpoint-status","70f78179-64e5-4ea8-8974-d7755a230895","","checkpoint","Referencing and Statutory Compliance"
"label","e414f154-1992-5dbe-820b-9ced2e23aee1","","label","Reference should be made to:",,,
"label","cbd47e32-d330-5fce-870b-d32edf15f9d6","","label"," - Health and Safety in Employment Act 1992, Health and Safety Regulations 1995",,,
"label","8ff1c4c6-d1ed-5e74-83c8-52b362f1a046","","label","- Express Plumbing Toolbox talk  Safe use of angle grinders",,,
"label","fe319b2d-4954-5b90-88a8-a1f03c022605","","label","- Express Plumbing Hot Work Policy HSM Document 32",,,
"label","2dc320a2-63f7-5700-811a-a24735015fa6","","label"," - Safety line Essentials  Angle Grinders, Department of Consumer and Employment Protection",,,
"checkpoint-status","432a00a5-f38d-43da-8f80-1f3445a491a1","","checkpoint","Requirements"
"label","b36440d8-225a-5577-a6ec-4822651fd68c","","label","The minimum safety requirements for hand held grinders used on a Express Plumbing site shall include the following:",,,
"label","29bcdeab-49ab-5e93-9079-247c5367f07e","","label","Kickback Protection (if the disc jams  it stops)",,,
"label","f578be91-5d4e-5432-8913-4c774a020624","","label","Re-start Protection (prevents the grinder from unintentionally starting if power is temporarily lost)",,,
"label","2590eac8-1353-5bcf-8da5-ddc12732f8c7","","label","Multi-position Locking Guard (positioned to protect the user)",,,
"label","c069c386-224a-5e04-bf2b-a92c5ab1160d","","label","Handle (to allow safe two handed use)",,,
"label","d778499c-d07b-55ad-a8e3-f65540eaa92f","","label","Full face shield (mandatory PPE to protect the user)",,,
"label","9b41715a-ed8d-5b76-9881-3674dedfa43d","","label","Note: Hand held grinders must always be used in conjunction with an industrial RCD.",,,
"label","fa230ce0-d7e9-5e44-847b-9c0ebf84730b","","label","Further Safety Features recommended are",,,
"label","9a5190c7-26e3-5ce0-894c-3c27f68f9dc5","","label","Anti-Vibration Handles",,,
"label","c94fe5de-f8c6-5ac6-a53f-1247b6858db7","","label","Soft start up",,,
"label","8c3b1202-be82-56c0-90a1-bbe1ce3b78e0","","label","Multi-position handles",,,
"label","399431cb-55b4-50d3-ae0d-fe0ae113541c","","label","Electronic overload protection",,,
"label","9ba28ed7-6fa3-5bc4-9507-433c4a8c1e72","","label","Wheel Safety",,,
"label","7d2fad56-9af5-5b34-ab3b-53d9b14126f8","","label","Cutting wheels or discs should not be used for grinding jobs, and grinding wheels should not be used for cutting jobs",,,
"label","3075c2be-c3f4-5772-8ae5-ae34b2d3a210","","label","Wheels designed for a particular revolution speed should not be used on machines of different speeds",,,
"label","0d87d27a-c0bb-57c9-9e2f-25548c0be15e","","label","Wheels should be used only for the specific material and purpose for which they are designed, and according to the manufacturer's recommendations",,,
"label","891c9eed-c9ed-59a7-93c7-a60e3813f046","","label","Wheels worn down through use should be discarded and NEVER used on smaller machines",,,
"label","76f22bf5-3363-557f-8ad1-5c42ce546e18","","label","If subjected to excess pressure wheels can shatter at high speed, exposing the users and others close by to the risk of serious injury",,,
"label","f7be42dd-a929-5c66-a16e-b6ec8901e8ee","","label","Users of Hand Held Grinders must",,,
"label","d0314c1e-61aa-51ef-aed1-4b878b8d9901","","label","Have a correct hot work permit before starting work",,,
"label","3c15814b-efbe-5106-b9a0-e999d4498797","","label","Be trained in their safe use",,,
"label","1bbba658-ced6-550f-8d9c-2b0e135dd87b","","label","Check the disk is appropriate for the work intended and it is fitted correctly",,,
"label","379d0bda-29fd-5793-a763-129b652cb8cb","","label","Wear the appropriate PPE: safety glasses/ face shield, gloves, hearing protection, safety footwear, high visibility vest or clothes, and protective overalls",,,
"label","54db805f-1e6f-599d-8aac-70f1c8caec5b","","label","Check for others in the vicinity and ensure safe distances are maintained",,,
"label","8575a831-d348-5463-917b-73e8534778a7","","label","Remain on fire watch for a period of 30 minutes following conclusion of the work if there is a risk of sparks igniting material",,,
"label","04bc63e1-5615-5dc1-90a1-f9364d2389e6","","label","Contractors will be expected to provide evidence that any person (whether employee, subcontract employee or self-employed) who will use a grinder in the execution of contract works is a competent operator",,,
"checkpoint-status","eaee591b-ed69-4169-8d8b-2b9d66d0b9c6","","checkpoint","Standard Forms"
"label","3a822fdc-bbf2-5b73-9b8b-1f04aa713821","","label","Task Analysis",,,
"checkpoint-group","e2ca9da3-d0f6-4430-a4a8-5aef77c99ebf","","section","Photos"
"checkpoint-status","ce5a5cec-e1c9-496d-9f89-2d14e407cb0c","","checkpoint","Attendee Photo attached"

"checklist-flat","ea605f0e-1850-4c95-a059-fa083462e5a4","","checklist","Daily Prestart -",,,,94,"Yes","01) Daily Pre Start Checklist","29b9c13c-8d05-4849-bace-775663d5db14"
"checkpoint-status","c6d29b32-9085-42ce-bdf6-fbbbd16c25c7","","checkpoint","Attendees"
"checkpoint-status","fe290656-8ef5-4ca8-a4e1-b228c5270cf6","","checkpoint","Where is each person working and what are they doing?"
"checkpoint-status","e5934525-b721-489c-be94-4a405c17be7e","","checkpoint","Are any permits required?"
"checkpoint-status","b9144877-c72f-4759-8a00-06b70f394f81","","checkpoint","Are there any work Hazards?"
"checkpoint-status","aca285f3-ac33-4343-8053-a9dbbe19f9f6","","checkpoint","Has a T/A been completed & Approved?"
"checkpoint-status","a0d00ff0-0194-4c89-a825-67c4669bc1fc","","checkpoint","Are there any concerns; Safety or Production?"

"checklist-sectioned","a4026d05-04d9-4fb1-9ad2-c32e80bf7cf1","","checklist","Working Safety at Height - Temporary Work Platforms",,,,0,"Yes","Add Working Safety at Height - Temporary Work Platforms Toolbox","31869248-a960-438e-93fc-74898bb920ce"
"checkpoint-group","3c5f44c3-5cb0-45e2-9208-9fabce3e157c","","section","Information"
"checkpoint-status","8d94dc16-ad85-4381-a611-373f27acdb9f","","checkpoint","TEMPORARY WORK PLATFORMS"
"label","85d30c2f-cb62-5c96-b18b-84a49c7a4e9d","","label","This fact sheet will help you select and use temporary work platforms for working at height safely.",,,
"checkpoint-status","7d1ecc3a-2ef4-43cd-863d-96e3a2ff6e39","","checkpoint","WHAT DO I NEED TO KNOW ABOUT TEMPORARY WORK PLATFORMS?"
"label","e88b68d7-e683-5f0e-8b1f-da321e48dc02","","label","Temporary work platforms (TWP) provide a place to work when working at height. They are most often used for work
under 5 m.",,,
"label","6919b05c-6a7f-567e-9787-d33d540d1978","","label","Temporary work platforms include:",,,
"label","9e0d3b8f-f74b-55d7-a7ae-39f3933e137f","","label","- scaffolding",,,
"label","4c5dce83-d84e-5eac-84cf-916b7e4ffc31","","label","- trestles, podium, folding and step-up platforms",,,
"label","6eaacb0a-7390-5848-b76d-07f1e238d407","","label","- constructed temporary work platforms",,,
"label","d8eea8d7-89bd-5cd5-945c-97140ce9f42e","","label","- step platforms.",,,
"label","6af6cb73-5918-5c8f-adae-c777db1cb689","","label","All platforms must have a guardrail in place where there is a risk of a fall that will cause harm.",,,
"label","3c15cf8f-e70c-53f7-a924-4e209981161c","","label","Working at height means working in a place where a person could be injured if they fell from one level to another. Rather than thinking about how high the fall will be, consider how someone could fall and what they might land on.",,,
"checkpoint-status","64799767-27c6-4be1-b983-b115c09ac371","","checkpoint","WHICH TWP SHOULD I USE?"
"label","bac7defe-d3fa-5292-8e8d-eb29eb021044","","label","Use the information below to help you select and use the right TWP for the job.",,,
"label","a5f25fe7-217a-5f2b-a6ef-74fb1313c825","","label","Ensure that workers are trained and have suitable experience with the types of TWP being used.",,,
"checkpoint-status","a8a71663-aa0c-4ef3-8f39-40ed3c26def8","","checkpoint","Scaffolding"
"label","c8aa6bfd-fe6f-50ea-b2bd-17ec6c21c87d","","label","- Scaffolding is the most common type of TWP for working at height.",,,
"label","0411886f-aaa9-5a7b-8293-7da45c2bfc82","","label","- Scaffolding must have guardrails, including midrails and toe boards, on the exposed sides and at the end of all working platforms, regardless of height.",,,
"label","65e3aca5-070d-5aa4-97b5-cf49bf20648d","","label","- Ensure the minimum width of the working platform is 675 mm and maintains unobstructed access of 450 mm.",,,
"label","5e7cddf2-ddff-5d08-bffc-2f0e079784b2","","label","- Scaffolding must be erected, altered and dismantled by workers who have been trained and have suitable experience. If the highest component will be 5 m or more above the ground, it must be erected by
a certified scaffolder, ie a holder of an appropriate certificate of competency.",,,
"label","c09036f5-520e-5d95-8401-d94d8e1564c8","","label","- The erection or dismantling of scaffolding from which someone can fall 5 m or more must be notified to WorkSafe. (Note: the measurement is taken from the highest platform for notification purposes.)",,,
"label","800acc5b-7ff1-5b90-8e7d-dd35e511c370","","label","- The The Good Practice Guide for Scaffolding provides further information.",,,
"checkpoint-status","6415d151-22aa-4f49-b6c5-d00e572480f6","","checkpoint","Trestles and stools"
"label","f61b678b-6b50-504b-9154-30658154ec2f","","label","- Only suitable for short duration work (ie work is work that be completed
in minutes rather than hours, such as inspections, replacing a few tiles etc) or ilght-duty work, such as plastering, painting, general fit-out and finishing.",,,
"label","1c9cb960-bda7-5969-8c29-2f562fb2f1eb","","label","- Only use when alternative controls such as other types of scaffolding or elevating work platforms are not practicable.",,,
"label","c9847362-dbec-5c36-bcaf-cd2b41c813da","","label","- Use trestle scaffolds with a guardrail system as per the manufacturers instructions. Only use trestle scaffolds without a guardrail system when there
is a low likelihood of a person falling and injuring themselves, ie for short duration work and low-level work.",,,
"label","e6da8512-fec6-52a7-8d31-9a70b7126914","","label","- They should not be used where a person or object can fall more than 2 m.",,,
"label","9af73f93-425b-5b28-a236-185015ee0b87","","label","- Trestle scaffolds that are self-supporting stands, including horizontal members designed to support one end of a light- duty work platform, must be designed and constructed to comply with AS/NZS 1576.5 Prefabricated splitheads and trestles or other accepted international standards.",,,
"checkpoint-status","2c3b7037-e712-49ca-8dd3-4d595ffc41a4","","checkpoint","Podium, folding and step platforms"
"label","fdfee84b-bf19-5cc0-8098-0660cce2a920","","label","- These platforms are intended for short duration and interior work.",,,
"label","476de1eb-68a2-5b98-b18f-9a6756d78b6f","","label","- If used outside on soft ground, soleboards are required to keep the platform stable.",,,
"label","73c88505-8544-5f9b-95ae-558ce0a52707","","label","- Use with a guardrail system as per the manufacturers instructions.",,,
"label","0a417d5a-0c26-52eb-b3c2-b8228a02b660","","label","- A step platform is a more stable and safer alternative to a stepladder, especially where the task involves working at height for extended periods or with restricted vision (eg welding).",,,
"label","be329bcc-8cd4-5caf-8628-062503318785","","label","- Some models are collapsible and should comply with AS/NZS 1892.1 Portable ladders, metal.",,,
"checkpoint-status","472fa68a-1ac3-417b-a179-a80c421040f9","","checkpoint","Constructed temporary work platforms"
"label","e5645215-85b1-597d-8d9c-34f8362aa61b","","label","- Only build your own temporary work platform where there is no alternative work platform available.",,,
"label","5e3ba19a-8dfa-59f2-9409-b4aa961e4b54","","label","- Only use suitable construction material, ie never construct working platforms from pallets, bricks, concrete blocks, buckets or barrels, furniture, nail boxes, or packing crates.",,,
"label","aae0176c-f9cd-5813-a38c-6637c1c0f79a","","label","- Ensure the platform is constructed or supervised by competent and skilled tradesmen.",,,
"label","81b01dd7-672d-5016-be51-d4ef4d69360c","","label","- Ensure guardrails, toe boards, and midrails are in place.",,,
"label","0a85fe8d-ec18-5c4a-823e-967330ae9b9f","","label","- Ensure the platform can safely support workers, material, and plant necessary to complete the work.",,,
"label","598b5eef-2f38-52af-8b27-029d8211ccc8","","label","- Ensure the minimum width of the working platform is 675 mm and maintains unobstructed access of 450 mm.",,,
"checkpoint-group","bcb26fff-36cb-4ec9-a68b-c85c1ae2b782","","section","Photos"
"checkpoint-status","00ff303e-b0d4-4a9e-833e-87746d2e3f76","","checkpoint","Attendee photo attached"

"checklist-flat","88029e47-ab9d-4431-9f69-319e10f24c15","","checklist","Near Miss Report -",,,,11,"Yes","05) Add Near Miss","4afe1a38-2b20-454a-9a1a-8301c187714b"
"checkpoint-status","d3877784-232e-4cb6-9312-5f384828b407","","checkpoint","Information"
"text","a296afa8-8539-541d-9721-cc20a6a1711a","","text","Date of Near Miss",,,
"text","19ba35e0-6971-5d2d-9ff8-d643659459bb","","text","Employee Involved",,,
"text","08912416-c546-598d-9374-209e1f899851","","text","Where on Site",,,
"text","a067887d-be0f-5b91-8d13-9bfffd47cc85","","text","Time",,,
"text","913cb0cc-ddb7-5666-ab6d-d5cf37933a96","","text","Description of near miss",,,

"checklist-sectioned","e2207234-f1c6-457e-a040-c45bc56289d9","","checklist","Hot Works Policy - Date:",,,,0,"Yes","21) Add Toolbox - Hot Works","4d23ff6c-9b0f-4105-becf-30a3b7063367"
"checkpoint-group","0ea14eb2-a6ea-41e9-956a-ffe12ed88549","","section","Information"
"checkpoint-status","01d46df0-ff38-49e9-a1bb-95c802bbb3fe","","checkpoint","Purpose and Scope"
"label","d95b5031-ce2d-5570-a987-5276f9b8b18c","","label","When any hot work is carried out by the employees or subcontractors and there is a risk of fire, the following procedures are to be complied with:",,,
"checkpoint-status","7e763c2a-070f-4fa2-b8a2-6cff40384464","","checkpoint","Hose reels or adequate portable fire fighting equipment must be kept to hand within the vicinity of any hot work operations."
"checkpoint-status","c819e15e-2919-467b-805f-9c1babe520c8","","checkpoint","Waste material is to be removed from the contract site at least once weekly. In addition, any combustible waste is to be cleared from the vicinity of any hot work performed at the end of each working day."
"checkpoint-status","62a86ce9-fac9-4515-8547-4c214fb34ccb","","checkpoint","The area of any hot work is examined one hour after such work has been finished."
"checkpoint-status","9080aedc-2de8-467e-be88-5894a14eed22","","checkpoint","Any hot work is to be carried out under the supervision of the site foreman, or equivalently designated person responsible."
"checkpoint-status","a597efe6-f4df-4ac4-987e-bcf2d8c7c784","","checkpoint","Hot Work Permit procedures to be followed (see sample at right  available from Safety Manager)."
"checkpoint-status","0030f351-8e52-4ab6-87eb-07e5047494e1","","checkpoint","Hot work means work such as: grinding, cutting or welding operations; use of blow lamps and torches; application of hot bitumen, or any other heat producing operation."
"checkpoint-group","2470ba22-8644-4910-8720-bb2d0477de4d","","section","Photos"
"checkpoint-status","cca8eb27-db29-497d-8ec2-c4786239cb3b","","checkpoint","Attendee Photo attached"

"checklist-sectioned","906bf731-f247-4019-aacd-f64bf3bc1f97","","checklist","Light Vehicle Checklist & Pre-Start",,,,2,"Yes","24) Add Light Vehicle Checklist","5351e38e-e678-4765-bc01-c8aa62525e1e"
"checkpoint-group","9a6e0723-9a7a-4834-a894-3b490a1b912a","","section","Vehicle Information"
"checkpoint-status","ba41e498-3e7d-4048-bfe4-9f2ecd099111","","checkpoint","Details"
"text","53dcd251-9da8-5949-a55b-0eeadd1bdcbb","","text","Vehicle Type:",,,
"text","54d5f2d7-8824-5f11-99f8-5e0372f06ff0","","text","KM's or Hours:",,,
"text","42677a65-4e48-51c1-8307-7e356aadcfe0","","text","Rego:",,,
"text","57857bb5-fb4d-54c2-8eaa-dbcdcf6412d7","","text","WOF:",,,
"text","7bb5944d-7f7c-5e41-b57b-4053bdab4e79","","text","Diesel Reading",,,
"checkpoint-group","b6d668eb-24eb-4a46-8fb0-603427f5a994","","section","Items to be Assessed"
"checkpoint-status","f471e74e-dfaf-4e28-98e0-0bdfcb291115","","checkpoint","Tyre Pressure:"
"text","c04f90bf-d94f-579a-8aca-0b02c3de6034","","text","Level:",,,
"checkpoint-status","9fd2c3af-b1ce-41f7-82d7-9beef7c8bb62","","checkpoint","Tire tread thickness"
"checkpoint-status","c732c441-7a32-437c-904e-a9f289411443","","checkpoint","Engine oil level (dipstick)"
"checkpoint-status","d65b6730-1a4a-4a87-8361-4823d074c27e","","checkpoint","Battery acid level"
"checkpoint-status","b2ae1012-0852-4637-871e-5401eeda2e0b","","checkpoint","Engine coolant level"
"checkpoint-status","0e361def-f0d4-4ab1-9599-302b293cd663","","checkpoint","Brake fluid level"
"checkpoint-status","e9255e63-33e3-41b0-a270-e77137d04285","","checkpoint","Windscreen washer fluid level"
"checkpoint-status","1e0fbede-757b-443c-b1b1-cc977e1d2689","","checkpoint","Auto transmission oil level"
"checkpoint-status","e3cf4e8c-9df0-4283-ade0-3a9e4d0d32a0","","checkpoint","Headlight washer fluid level"
"checkpoint-status","239c86c3-755b-4324-ad48-7797dacfc160","","checkpoint","Headlights operating"
"checkpoint-status","8e15ac65-fae7-42b8-9553-f5329bf2eca2","","checkpoint","Brake lights operating"
"checkpoint-status","a37b7267-4845-4f93-983f-04113ed0f15d","","checkpoint","Reversing lights operating"
"checkpoint-status","fe2b05f7-a4a5-41d9-9183-102dc08dfa03","","checkpoint","Engine oil level (instrument panel)"
"checkpoint-status","68819832-6284-4100-9023-e87e7cc1eeac","","checkpoint","Fuel level"
"checkpoint-status","f7e26003-e95d-43fe-a537-adef4b659a50","","checkpoint","Seat belt operating effectively"
"checkpoint-status","85eadee7-38f9-455f-979b-2cd16699d214","","checkpoint","No loose items in cab"
"checkpoint-status","e74a71a0-6ba0-427e-9315-1b06196c97a5","","checkpoint","Toolkit present and complete"
"checkpoint-status","b33f04a4-7cf9-4fb3-a16e-c44ea63848e5","","checkpoint","First aid box present and complete"
"checkpoint-status","2490c85b-6ea8-4918-8442-cf1525041020","","checkpoint","Fire extinguisher present and in date"
"checkpoint-status","cf7b333b-b293-48af-9edd-ca8a39fb28d4","","checkpoint","Generally clean"
"checkpoint-status","462241d3-63ae-47ed-a966-bb44c8eabd35","","checkpoint","Horn Working"
"checkpoint-status","8ba4c874-121e-4832-a066-0566caab6b6c","","checkpoint","Leaks"
"checkpoint-status","738519a1-b985-496a-ac64-3ad47bcf4f10","","checkpoint","Communications"
"checkpoint-status","3a1d7803-5f57-47c6-99e7-fb5ff87170c1","","checkpoint","Report any damage"
"checkpoint-status","f5a8c6fb-c579-44a3-815a-9fedf9963250","","checkpoint","Service due (take photo of sticker)"

"checklist-flat","3b35d958-ba89-4195-bbd4-a66dac1f5493","","checklist","H&S - COVID 19 - Visitor Checklist",,,,0,"Yes","26) COVID 19 - Visitor Checklist","56931fe5-ce2a-4d2c-a311-c06ef8aab36f"
"checkpoint-status","10d9fc0b-5856-46ce-98a7-84cfc3437132","","checkpoint","I declare that I do not have any flu-like symptoms and I am fit for work"
"text","9d59bed3-0d6c-5c15-9fcc-e12a8178b993","","text","Company/Person Visiting",,,
"text","ab9d3e01-177b-5ced-87be-340314a43b47","","text","How did you travel to work",,,
"text","588cfbeb-6f5a-58a3-8852-13efc373229f","","text","People you travelled to work with",,,
"text","1fcfcb55-4149-5e9a-b722-159b692d5f22","","text","Contact number",,,
"text","e642f172-0676-5260-b51c-3c6ac18449d6","","text","Time in",,,
"text","9a3dfc4b-16b0-5d08-bd16-64dae4ec6b41","","text","Time Out",,,

"checklist-sectioned","2e111cbb-9955-4762-ac02-bee92c6941a8","","checklist","Floor Penetration Policy - Date:",,,,0,"Yes","12) Add Toolbox - Floor Penetration","5eaf9872-5f98-4d40-b7eb-6306179bd6b8"
"checkpoint-group","7e537d97-b7b4-4cc3-8d60-bd1d54b2e62e","","section","Information"
"checkpoint-status","b2cdb2e6-2b4a-4d9d-93ed-0f48a475ae06","","checkpoint","Purpose and Scope"
"label","654dca91-1f6f-53a4-bdb8-caecb1be156c","","label","It is Express Plumbings intent that no person shall be at risk from a fall through fragile floors (floors that cannot safely withstand the weight of a person) and floor openings.",,,
"label","ad7e6397-eaea-599e-b373-95a6ef8a6ede","","label","- Fragile floors and openings are protected against a fall",,,
"label","46e7f0b9-38f2-56ea-8307-ff6ba53771be","","label"," - All No Go Zones are identified, physically isolated, and communicated clearly at inductions, prestart and briefings",,,
"label","38884f03-3b68-5afe-9e6e-404ee8115b90","","label","As a subcontractor - You will submit a plan and supervise your work to meet Fletchers Floor Penetration Protection Guidance",,,
"label","cb55a14d-a61c-56f7-afa2-67f7de6eb2a2","","label","As an individual you will - Not put yourself at risk of a fall through material that cannot safely support your weight, Not put yourself at risk of a fall through a floor opening, Not interfere with any protection to a floor opening, Report immediately to Express staff and prevent access to [any unprotected floor opening, instances where requested to work on or near an unprotected floor opening or fragile floor, and areas where material cannot safely support your weight",,,
"checkpoint-status","97fa509d-71e6-4d7c-826f-93f98017fefe","","checkpoint","Floor Openings"
"label","6ab80d90-b2f0-51ba-bb27-f307929e7137","","label","Floor openings range in size from:",,,
