"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0b6b78a6-31f1-4901-9607-f42fa97fa179","signoff","AUTHORITY HOLDPOINT",,,,
"ec0f526f-6a69-4bcc-bc78-077bd42de97e","checkpoint","1.1.3 - Particle Size Distribution",,,,
"834aff6f-f08b-579a-8bd1-cede2f04c2fd","note","Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
"8c0bf74e-0e20-5cca-bfb9-7db89783479f","note","Acceptance / Conformance Criteria - No Particles >200mm",,,,
"cbbeee61-7095-5cc1-ac91-aeb41afe45d7","note","○ Maximum fines 10% passing 75micron sieve",,,,
"55eddd53-3f67-5c5b-bbf1-1ca4d0ca3dff","note","Standard / Specification - Appendix XVIII, PS 16.5.5, Appendix V",,,,
"ce403317-715f-5224-a0eb-2a4e21a9d974","note","Verifying Document - IANZ Accredited Report",,,,
"8ac422ba-606e-582a-a37b-de668b26fd02","note","Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):",,,,
"c4575f95-29c0-5072-aa90-cf28a1dc5343","note","○ 0-400 - 2 tests",,,,
"1faf988a-add7-5d72-a88b-3c1f71e64b60","note","○ 400-1,500 - 3 tests",,,,
"866b8657-e118-5221-a273-57d7cb135a58","note","○ 1,500-4,000 - 4 tests",,,,
"dfcaf6e4-305a-5955-9cca-45aec79ac805","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"748b1587-859b-52de-912f-d63aff835bfa","note","– Results to Engineer 2 wks before importing",,,,
"26711431-b97d-512d-bca6-bc51a82062e4","note","Verification Activity: Activity - HP",,,,
"8a1e80a2-5e9e-50d7-96bd-ebea22ee0c6e","note","Verification Activity: By - ENG",,,,
"1f9e51cb-ecfe-4e36-a665-8117c203dfcb","signoff","AUTHORITY HOLDPOINT",,,,
"b9c36af9-cacf-4685-9849-b5b3cce9a8fe","checkpoint","1.1.4 - Maximum Dry Density and Optimum Water Content",,,,
"77dc297a-b0d2-5fec-ab26-f7a374aaa011","note","Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
"774c6f36-018c-5319-a837-7596092ad73a","note","Acceptance / Conformance Criteria - Report Value Only",,,,
"7aa77f23-5fa0-50c9-bed5-72b1b05dc4bc","note","Standard / Specification - Appendix XVIII, Appendix V",,,,
"964cd6ca-b827-5bc5-9873-14f2591f0801","note","Verifying Document - IANZ Accredited Report",,,,
"14813e4f-e19a-51ed-b6ef-ccd0a296613d","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"eb869f09-6a1c-5cab-be26-45194aa2b622","note","○ Results to Engineer 2 wks before importing",,,,
"bab267a8-a813-5045-b8a9-37f18d17a4d1","note","Verification Activity: Activity - HP",,,,
"9c1d7416-706e-57f1-b3a7-033045f150eb","note","Verification Activity: By - ENG",,,,
"87730b18-0c88-4532-968b-4c16a64cbb39","signoff","AUTHORITY HOLDPOINT",,,,
"313869ad-e4d9-4ce7-a906-54a77553c69d","checkpoint","1.1.5 - Soaked CBR",,,,
"b87e76ea-1e79-59ed-88a6-d487054ed8a2","note","Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
"66c07f5e-e6c7-5738-8837-53615c535a16","note","Acceptance / Conformance Criteria - >25%",,,,
"852d6290-9082-5256-a910-8fde398d9e5c","note","Standard / Specification - PS 16.5.5, Appendix V",,,,
"46b18c6f-cbdf-5b99-9606-1a5bfcb50b5d","note","Verifying Document - IANZ Accredited Report",,,,
"96aa03dd-6d33-517b-be25-b9c32644e019","note","Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
"1758c525-e975-592e-a7b3-914b9f092788","note","○ Results to Engineer 2 wks before importing",,,,
"dd1adc3b-47ae-576f-a191-48fb85156421","note","Verification Activity: Activity - HP",,,,
"6ed9aa3a-b493-5ffc-9e0c-e3b96b7ad94e","note","Verification Activity: By - ENG",,,,
"2baa5519-d187-4e8d-aef1-96d204ab3928","signoff","AUTHORITY HOLDPOINT",,,,
"0cce9f39-1fe9-4cb7-84a0-1347889a24bf","checkpoint","1.1.6 - Solid Density",,,,
"9c9be7ce-a4ed-5593-bddc-204edaac5bd9","note","Detail - NZS4407:2015, Test 3.7.1 - The Solid Density of Aggregate Particles",,,,
"0e1d6109-85c8-5dbb-adae-26b462d0f52b","note","Acceptance / Conformance Criteria - Report Value Only",,,,
"4e3a1109-c507-5ac6-b181-a34c1204ee91","note","Standard / Specification - Appendix XVIII, Appendix V",,,,
"7c46fb2d-3b2e-5a72-adf2-52668ed6141e","note","Verifying Document - IANZ Accredited Report",,,,
"f7705853-d6d8-55ce-9e48-1503adda94bc","note","Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
"ccc3ce36-6a79-59c8-9659-716ac1366231","note","○ Results to Engineer 2 wks before importing",,,,
"1a1872d4-ffab-5795-9840-d6f6ac460aff","note","Verification Activity: Activity - HP",,,,
"f1351d8f-4411-5f37-ac20-8ba4d499f16e","note","Verification Activity: By - ENG",,,,
"9c032d01-4a60-4715-9580-0367e8722237","signoff","AUTHORITY HOLDPOINT",,,,
"9785d001-7bf6-4b2d-8e8f-ddc9322fc6d5","checkpoint","1.1.7 - Crushing Resistance",,,,
"f8da953e-df9e-587f-8c0d-c8921c062455","note","Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
"7d890827-de77-5e6f-9f0a-68dde121faa4","note","Acceptance / Conformance Criteria - >100KN",,,,
"629ba928-8e42-5014-9037-51e19f1f69b8","note","Standard / Specification - Appendix XVIII, Appendix V",,,,
"b07c9dee-9e38-562e-8a2b-bd18421d659a","note","Verifying Document - IANZ Accredited Report",,,,
"41987e16-5327-5b19-a5e1-9b9f516a2c90","note","Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
"54286504-b1e6-503b-aaa4-a4069e1d5d47","note","○ Results to Engineer 2 wks before importing",,,,
"24adba30-fbd5-5c97-bdfb-bc6005ea0014","note","Verification Activity: Activity - HP",,,,
"c4e32125-e677-5994-8b23-b1b70a0a1052","note","Verification Activity: By - ENG",,,,
"4b425774-86b8-497d-b2d2-6bcd40a72d7e","signoff","AUTHORITY HOLDPOINT",,,,
"8a26f54e-e6b9-4e37-a364-c24ae4b7703a","checkpoint","1.1.8 - Geotextile -Only Under Strutual Fill",,,,
"ed34fa9d-ea58-5764-903a-61aea8490f01","note","Detail - The Contractor shall submit the full details of the filter fabric they propose to use to the Engineer for approval prior to installation.",,,,
"55b7212b-8605-5a6e-b6d3-08fea246cf6d","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"db20c58a-3d32-5945-b9e3-c61e2a5bce5d","note","Standard / Specification - PS 16.5.7, Appendix V",,,,
"addf8051-6cfe-509a-ad18-2cfe2f82a5b4","note","Verifying Document - Data Sheets",,,,
"0c8190f7-6f91-5a96-b755-7ed564e383b8","note","Testing Quantity Required (based from schedule qtys) - Results to Engineer for Approval",,,,
"282ccef2-904b-5a19-9c7b-1a56bec90019","note","Verification Activity: Activity - HP",,,,
"99d9d6ae-1258-5499-b7e4-12efc9088624","note","Verification Activity: By - ENG",,,,
"0b07cb24-1dc5-4366-b336-4241081bba50","signoff","AUTHORITY HOLDPOINT",,,,
"8c64aa70-7d69-4b88-acb1-7b54840e23dd","checkpoint","1.1.9 - Laboratory Testing for Soil Suitability",,,,
"58c2b8c9-9287-5d7d-956f-47a3bb0c0f85","note","Detail - Soil Test Results from Hill Laboratories to confirm that topsoil suitable to for reuse",,,,
"33f06718-b1ec-510b-b56e-8d831f07f1e4","note","○ Soil Reaction",,,,
"664bbeb1-140e-578c-99a5-1a6d7ee79c93","note","○ Electrical Conductivity",,,,
"4c0cb2b2-93b2-5cc4-83c7-ef4d0c7002bf","note","○ Mechanical Analysis (texture)",,,,
"a2f2662e-0706-569e-9c2c-a9a07881a482","note","○ Stone Content",,,,
"550829dc-1225-5a80-afbe-cb7579a4da3d","note","○ Nutrient Levels of nitrogen, available phosphorus, available potassium and available magnesium",,,,
"9e615e84-63e4-5625-a015-f388525c6f7f","note","○ Organic Matter Content",,,,
"41b89eca-e1aa-5caa-bbfa-6dd1fd937e4b","note","○ Check for Toxic or Hazardous substances",,,,
"61950528-1621-5792-aa14-d12e960b70e4","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"bd4a2f79-8e39-50c2-af05-49b16ab1f38e","note","Standard / Specification - NZTA P39:2013 3.1",,,,
"34ef85cc-c7d0-5565-b46d-0978a305be5d","note","Verifying Document - Hill Laboratories Test Report",,,,
"7aef608a-586d-5f47-bb9c-1e8f0274bf2e","note","Testing Quantity Required (based from schedule qtys) - 10 equal samples taken from site, mixed together, then 1kg of soil sealed into a plastic bag and sent to lab for sampling",,,,
"92fc6694-157e-5d62-a1d2-aa3d69efdfb0","note","Verification Activity: Activity - I",,,,
"b0f4265a-f627-5607-aee6-728315986084","note","Verification Activity: By - SE",,,,
"b3289ac5-b9ad-4084-89c1-bf5603717c12","section","SECTION 2 – CONSTRUCTION - STRUCTURAL FILL ON BERM AREA",,,,
"37ad755a-9095-4037-927e-b926371a854d","checkpoint","2.1.1 - Compaction -Clegg Hammer",,,,
"5e328567-d191-5a23-af52-78be541c04f9","note","Detail - ASTM D5874-16:2016 Clegg Hammer Testing",,,,
"9267bc8b-fd00-561d-9c4b-2b4ebb08037c","note","Acceptance / Conformance Criteria - Structural Fill",,,,
"9667dfdc-9e21-5142-acf4-6ea9e9c7d7d2","note","– Min CIV 18",,,,
"62d08faa-61b8-5d38-8113-bba54b286091","note","– Ave CIV 20",,,,
"0a56712a-c6ef-5ac8-83f0-3993dbc1f117","note","○ Non-Structural Fill",,,,
"8777bf59-fd9a-5878-a9f8-2d34a7457fa2","note","– Min CIV 10",,,,
"3b623987-3d65-5ea5-8698-bbb7c7eb3160","note","– Max CIV 12",,,,
"8e426650-b5de-5e57-92dc-bbc832eebad6","note","Standard / Specification - Appendix XVIII",,,,
"0958c8ec-0a9f-5776-8e3e-d2aaa916bb3c","note","Verifying Document - Clegg Hammer Report",,,,
"b42fa6b7-12bb-583d-bc64-0fbcb27ac8ac","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests per 5x5m grid) per 1000m2 of placed per area worked each day, per lift",,,,
"fafe8632-2fa0-541c-9c89-3bb6091719f8","note","Verification Activity: Activity - I",,,,
"e1ae69a9-943c-53f2-9871-82e4cb23c00d","note","Verification Activity: By - SE",,,,
"7626dd1d-1b0a-4c69-a009-ddab4adbff12","checkpoint","2.1.2 - Compaction-NDM",,,,
"7beb85a9-ef6f-594b-a5ab-766a5d338a51","note","Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
"c7a7531e-ae45-5c65-b65e-8f122e02ad18","note","Acceptance / Conformance Criteria - Ave >95% of MDD, Min >92% of MDD",,,,
"a8c61459-cda2-560f-a158-796bc659e919","note","○ Non Granular Material",,,,
"729ac588-2525-5c18-8492-6353269039f4","note","–Max Air Voids 8%",,,,
"9b197cf0-ee03-5ba3-ae3f-cbdbcf9f50da","note","Standard / Specification - Appendix XVIII",,,,
"b47c213a-3c33-59f1-bfa5-12cd7415225f","note","Verifying Document - IANZ Accredited Report",,,,
"1be65343-0039-5e4a-a4cb-12ef661bc825","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) per 400mm lift (every 2nd lift) of fill per 1000m2 of placed",,,,
"4122a55a-5c4b-5ebf-be12-e9de4f20070e","note","Verification Activity: Activity - I",,,,
"d1847105-e1b8-5285-8dcd-a4b816c5e6fb","note","Verification Activity: By - SE",,,,
"62151bee-e9c8-486a-bb5e-a3721c9fb835","section","SECTION 3 – CONSTRUCTION - SITE WON LANDSCAPING FILL",,,,
"aa275cff-9a3a-4d4f-8dc2-5b79d62faac4","checkpoint","3.1.1 - On Site track-able Testing",,,,
"31a18122-4dc9-5abc-9e77-81cac707f0ee","note","Detail - Fine grained Type A3 site won materials may be considered suitable for use as landscape fill providing that it is ‘track-able’ by the contractor’s plant.",,,,
"682f3a6b-0a2d-54b4-a9ae-9c6ac148180e","note","Acceptance / Conformance Criteria - Trackable by Contractors Plant",,,,
"cfe28071-1c42-5a3f-926c-af452fbb9fbd","note","Standard / Specification - PS 16.5.5",,,,
"0ca63b01-d21a-5e89-829c-61846109642a","note","Verifying Document - Site Engineer Site Record",,,,
"e95b9f7e-556d-5897-960e-6706ae58ee9b","note","Testing Quantity Required (based from schedule qtys) - Before placing any fill each day for each area worked.",,,,
"932d499e-2f5f-5de7-8c85-69926bd2baf0","note","Verification Activity: Activity - R",,,,
"86614c1b-a96c-5e77-8218-5ef3f1dcead4","note","Verification Activity: By - SE",,,,
"d3ff9700-c046-4bb0-aa1a-206c1c9ff540","checkpoint","3.1.2 - Shear Vane",,,,
"eb8d7a86-c7c4-5c00-b8cd-9ce7a00c7549","note","Detail - NZ Geotechnical Society 2001 - Guideline for Hand Held Shear Vane Test. Fine grained Type A3 site won materials may be considered suitable for use as landscape fill providing that it meets minimum shear vane strength of 30kPa.",,,,
"fc47615d-3eae-5151-98ac-c4413e5e2e1e","note","Acceptance / Conformance Criteria - Min >30KPA",,,,
"109ce713-b887-5fbd-a09e-c86b3bc46615","note","Standard / Specification - PS16.5.5",,,,
"42995995-62cb-5aab-8e2c-346ef7311632","note","Verifying Document - Shear Vane Report",,,,
"c8d3e686-b50a-52ef-8222-1b1c5136ea56","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests per 5x5m grid) per 1000m2 of placed fill per 200mm vertical ‘lift’.",,,,
"4788c8aa-2f17-5a86-adc9-40a109b291cb","note","Verification Activity: Activity - R",,,,
"36b9c113-480a-5762-9067-9ae6a4f8a5a6","note","Verification Activity: By - SE",,,,
"04aeec45-6acf-40d4-ac1a-aef0adc7f266","checkpoint","3.1.3 - Proof Roll",,,,
"ef2b91af-b75f-58bf-8260-dbcae5988862","note","Detail - Visual Inspection of Proof Roll",,,,
"615dd5d6-e020-52d5-a08d-8f4c3aa8802e","note","Acceptance / Conformance Criteria - Visual Inspection",,,,
"1a0d17ac-c730-5b7c-990e-e8303c69b509","note","Standard / Specification - Appendix XVIII",,,,
"d4bdaf0a-2e0e-5d01-b23f-51c8ecf9f748","note","Verifying Document - Visual Site Record",,,,
"a08850e6-08de-5ce9-bd9f-df22f4c4e6b4","note","Testing Quantity Required (based from schedule qtys) - Across Finished Area",,,,
"bdd7aa09-9e72-5ae6-95f8-fcf28af7531e","note","Verification Activity: Activity - I",,,,
"e9b5e678-7b74-58a8-8f2c-121046110d49","note","Verification Activity: By - ENG",,,,
"e71c0795-e8c0-4e24-bcfe-9363c22f4806","section","SECTION 4 – CONSTRUCTION - TOPSOIL PLACEMENT",,,,
"a92b39d0-e9d3-459e-a1af-8deba1750c1a","checkpoint","4.1.1 - Topsoil Placement on cut and fill embankments",,,,
"176d7427-5e00-5955-9be9-644f2f5fd3ef","note","Detail - Confirmation of thickness and material suitability",,,,
"985e9bda-f7f6-519d-b619-b4219c0d352e","note","Acceptance / Conformance Criteria - Meets spec and thickness requirements as per drawings",,,,
"39d89a24-94a3-5e2b-a857-b2c69092f1b2","note","Standard / Specification - PS 16.6.3 b)",,,,
"208a124b-128b-5678-8332-a67b9850d5c5","note","Verifying Document - Visual Observation",,,,
"d7bdad61-f850-5ee5-b3ca-4c01dec9c18f","note","Testing Quantity Required (based from schedule qtys) - Once per lot after topsoil re-spread",,,,
"9dec7009-fe0c-5007-9cd3-1a27aa0f23d6","note","Verification Activity: Activity - I",,,,
"9f1d53be-bd27-519a-90a3-80b8c922e570","note","Verification Activity: By - SE",,,,
"b8532d23-cfbe-4812-bac6-5c6e480ab014","section","SECTION 5 – AS-BUILTS",,,,
"27cb25e4-9be1-4694-9bc8-14ea687588df","checkpoint","5.1.1 - As-Builts",,,,
"ec1b2587-20e7-5fa4-ac50-5ac630699408","note","Detail - As-Built records and drawings shall accurately record the layout and extents of all the work including all of the cuts and fills, monitoring instrumentation, ground improvements, and locations of foundation / subsurface drainage systems and their outlets.",,,,
"bfe00ec1-02dc-5b18-8b0c-543ee3bdf9f9","note","Acceptance / Conformance Criteria -",,,,
"818401b3-0d18-596c-b13e-a634beb2ff38","note","Standard / Specification - PS 16.7.6",,,,
"30cb67ff-b755-5db4-a87c-fe94c02d411d","note","Verifying Document - Survey Records / Redpen markups",,,,
"4f67fd81-d5a4-563d-a650-6775c82d0045","note","Testing Quantity Required (based from schedule qtys) - During Earthworks",,,,
"bcedf0cd-96f7-5ff1-be78-c407b1d3e10d","note","Verification Activity: Activity - D",,,,
"43ced653-744f-5b41-885d-4346e13e247f","note","Verification Activity: By - SE",,,,
"67764006-38ab-4e1b-b2e3-b5efe59f2171","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"43f340f1-c8c5-5d92-a5c2-30d25ce9a4f8","textbox","Contractor's Rep Name:",,,,
"020fe78c-de8f-5639-9a0d-ea64537ae1e4","textbox","Engineer's Rep. Name:",,,,
"7ce4bd3b-9108-54da-af53-1d5e16435c90","date","Date:",,,,
"6c3b4162-ec2b-42ac-ade4-b412cfd97dbb","signoff","Add Signature",,,,

"e065a17d-81db-479d-9e6e-0454bfdc957d/1","checklist","DN1210-003 ITP Earthworks - Settlement Installation & Monitoring Rev 0","itp","DN1210-003 ITP Earthworks - Settlement Installation & Monitoring",0,"f2695fb9-76b1-4bdb-a341-1abfc09bceee"
"fad5ec38-f156-4a66-99cc-56afb17012c6","section","SECTION 3 – SETTLEMENT INSTALLATION & MONITORING",,,,
"4325c26c-80c8-4d4a-832b-19115f29d959","checkpoint","3.1.1 - Instrument Reading Notice",,,,
"8c88e885-d079-56fe-8534-8a197fff1990","note","Detail - The Contractor shall inform the Engineer two days in advance of planned instrument readings so that the Engineer may observe the work.",,,,
"d03406c5-31b3-5060-a4de-f36c65dd0891","note","Acceptance / Conformance Criteria - 2 days notice to Eng",,,,
"6eca6dbd-c82d-506c-a616-43e4ceaae748","note","Standard / Specification - PS 16.8.2",,,,
"96909bf5-d670-5530-bbb4-44779f893f48","note","Verifying Document - Site Records",,,,
"0c734e60-b3ae-51b7-a0ce-fa13c209ace2","note","Testing Quantity Required (based from schedule qtys) - Every Time",,,,
"1422055b-e2a6-5068-aa83-584675f6dceb","note","Verification Activity: Activity - I",,,,
"18803931-4b9b-5ee6-b7ac-0f4e0519f3f3","note","Verification Activity: By - SE",,,,
"25d05582-2766-4d3e-84ec-87f6666206ae","checkpoint","3.1.2 - Results Submitted to Engineer",,,,
"7280cb77-04ca-5925-9e1c-e9741b07226e","note","Detail - Results will be submitted to the Engineer within 1 day of reading the instruments",,,,
"eaadb0e3-faac-523b-ae07-890586c144bd","note","Acceptance / Conformance Criteria - To Engineer within 1 day of Reading",,,,
"c787a454-90af-5e3d-a494-dbc37b1988b3","note","Standard / Specification - PS 16.8.2",,,,
"32c71a89-a793-544b-8620-dfa7ed5da42c","note","Verifying Document - Site Records",,,,
"833777af-a12c-5bee-8cdd-c4e02232faf0","note","Testing Quantity Required (based from schedule qtys) - Every Time",,,,
"409be5f9-136e-5d7b-ad34-f8b707ba7519","note","Verification Activity: Activity - I",,,,
"6b005556-5efc-5051-8ccd-07eb8e524412","note","Verification Activity: By - SE",,,,
"1a6ddd3e-e5cc-463a-b5e9-7c789fff5870","checkpoint","3.1.3 - Baseline Readings",,,,
"074ea846-917a-5878-ae6c-eed5465be46b","note","Detail - The Contractor shall take 3 sets of baselines readings from all instruments at 2 day intervals",,,,
"5a878dcc-b07d-5544-b00f-dc2f844aa9a2","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"9353c49e-7db4-54d3-be36-edd712367d81","note","Standard / Specification - PS 16.8.2",,,,
"a7d940fe-8995-5783-9807-25f56c50ac3b","note","Verifying Document - Site Records",,,,
"ac333fb5-690f-532f-8c25-8ec5d4640e5f","note","Testing Quantity Required (based from schedule qtys) - Every 2 days",,,,
"9201b6dc-5587-52c6-b250-cf10c6597944","note","Verification Activity: Activity - I",,,,
"1d3e0eb3-7487-59a2-ad53-ac06ed6bdddb","note","Verification Activity: By - SE",,,,
"3575e7a3-cc2a-4906-abbb-37cea3216b7d","checkpoint","3.1.4 - Readings During Active Fill Placement",,,,
"f68e66f8-595e-592d-a748-66e2b3fc5857","note","Detail - During active fill placement, the Contractor shall read all monitoring plates twice a week or every 1 metre of fill whichever is more frequent",,,,
"755f509b-f243-52af-b5d3-b26b5b3d1be7","note","Acceptance / Conformance Criteria - To Engineer within 1 day of Reading",,,,
"d8f008dd-2abc-5463-a613-733698ac9367","note","Standard / Specification - PS 16.8.2",,,,
"af758653-9fbe-5a8b-b619-91b17587cfeb","note","Verifying Document - Site Records",,,,
"63b514b7-7068-518e-ad80-b71c06ab6942","note","Testing Quantity Required (based from schedule qtys) - Twice a week",,,,
"915bda8a-a9a1-52e5-904f-d5f1bc444a2e","note","Verification Activity: Activity - R",,,,
"6ee5c505-f87d-50a6-b696-75d7a6057951","note","Verification Activity: By - SV",,,,
