Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
b9696645-1554-4072-8c3e-f2523c937b00,checkpoint,1.8 - Working at Heights,,,,
726b56df-4230-5095-bd00-8c00864954b3,note,Standard/Specification/Detail - DG-ZH-ST042 Working at Heights Standard,,,,
f9af7f83-f483-59fc-831e-6455d8b85249,note,"Acceptance / Conformance Criteria - Prior to construction, permit in work package.",,,,
155685df-5585-57e7-8a3c-59c4b2eb3272,note,Test Frequency - Prior to Construction when required,,,,
e0ca109a-251c-5480-8d48-a3801d6a0920,textbox,Verifying Document/QA Record - Permit number,,,,
f9256be9-ff57-5615-a7bb-5c9881758bb3,note,Verification Activity: Activity - HP,,,,
00adb36c-2fe4-5dfb-8b10-6cafe8d99109,note,Verification Activity: By - SE,,,,
3a24d20d-52ea-483f-a011-faa9f70ba9c7,signoff,AUTHORITY HOLDPOINT,,,,
7dadba04-d940-4d5b-b4da-8d7d6e64989d,checkpoint,1.9 - Assess geotech reports and confirm driveability for sheet piling,,,,
252c813e-4b8c-5232-a516-167fa76f9c5c,note,Standard/Specification/Detail - WSP Geotech Report,,,,
c1ec6f5a-ade8-5431-9e5d-ba67e422a237,note,Acceptance / Conformance Criteria - Prior to construction: document review.,,,,
e27ef86e-daa0-50b8-a244-51b4bf5b9c8b,note,Test Frequency - Prior to Construction when required,,,,
cf922852-3514-5734-aabb-01ada8add838,note,Verifying Document/QA Record - Visual Inspection & discussion with operator on ground resistance profile,,,,
fff7a403-8563-5b43-bdfc-d5ae16241e41,note,Verification Activity: Activity - HP,,,,
c6d04c2f-2da0-5904-9d6d-ba9fb02ffa6e,note,Verification Activity: By - SE,,,,
cc9e8f95-4a72-4b9b-8052-2cde3e54eaed,signoff,AUTHORITY HOLDPOINT,,,,
50dbae2c-bd77-4414-a083-4189befafee9,checkpoint,2 - Underground utilities,,,,
cbc02a71-c651-54fd-9cfb-6a7468a08ca5,note,Standard/Specification/Detail - Diversion of underground utilities,,,,
1c91a503-3bf5-538f-b77b-147f53a6d8ec,note,Acceptance / Conformance Criteria - Confirm underground utilities have been diverted from the alighment of the sheet piles,,,,
68ec508d-8384-5022-a090-0e375c6a7581,note,Test Frequency - Prior to installation,,,,
9846df8c-abd5-57eb-85b7-2c30f2edbd23,note,Verifying Document/QA Record - Visual inspection of diverted known services,,,,
088da235-ba82-52ef-906c-64142f8fdc4a,note,Verification Activity: Activity - HP,,,,
7283e609-4d6d-55df-9050-519a86be30e7,note,Verification Activity: By - SE,,,,
4d42c0d9-98af-41c6-a7ca-960e55baf171,signoff,AUTHORITY HOLDPOINT,,,,
b638862c-ba0a-4842-8e06-90645e6ae818,checkpoint,2.1 - Sheet Piles,,,,
daaf76e2-d918-5cec-8abe-1450eb9b1d87,note,Standard/Specification/Detail - NZGS Spec SPERW,,,,
b05ab69e-528b-5396-a59d-d8dcb1803fff,note,"Acceptance / Conformance Criteria - Sheet Piles are in good condition, free from rust and debris.",,,,
3887891b-f01d-5282-a177-437904b60e76,note,○ Leading edges cut to assist driving,,,,
e74eb3fd-b2b2-5951-a09d-91ee3695940e,note,"○ 40mm lifting eyes cut in side wall of sheets, lengths as per IFC drawings",,,,
3f1dedec-7be1-5761-af0a-a4daed7e42e9,note,Test Frequency - Prior to installation,,,,
cb46cd64-8bff-53f1-a47b-67f1b1d7f7a7,note,Verifying Document/QA Record - Visual Inspection,,,,
270d2d88-e860-5401-9d49-ca66577606be,note,Verification Activity: Activity - I,,,,
aa0a5e07-de2f-5535-a89b-187cce5c4a43,note,Verification Activity: By - SE,,,,
b5fac70f-1e22-426a-89db-81e80ed6b7fb,checkpoint,2.2 - Driving Gates,,,,
7b0aaf0b-abaf-5629-93a0-28aa6a0cf0f4,note,Standard/Specification/Detail - N/A,,,,
678b6b7e-ed5e-5cc5-b733-d2cdda4f326c,note,Acceptance / Conformance Criteria - Position gates to wall alignment,,,,
8d234a68-4b5b-5abd-9c35-13e88303d09b,note,Test Frequency - Prior to installation,,,,
fa1c7e45-fafc-5a43-a2a6-4e890ca45f6a,note,Verifying Document/QA Record - Visual Inspection,,,,
5d7f9b00-88ac-5241-ba7f-2ecf70f6b4b0,note,Verification Activity: Activity - I,,,,
e76daaf7-1ac6-5211-8b26-48be7f808c6a,note,Verification Activity: By - SE,,,,
4b6a5074-23a1-456a-8469-77d43613114d,section,SECTION 2 – CONSTRUCTION ACTIVITIES,,,,
283a069b-f24a-40cc-b61d-1263acf9529f,checkpoint,2.2 - Pile set out,,,,
37cb37fd-fba0-5579-8006-fe5e21264dce,note,Standard/Specification/Detail - DWG details to be provided,,,,
2d4bafd8-426d-5848-b6a0-7bdff9e1f56c,note,"Acceptance / Conformance Criteria - Before commencing sheet piling operations, survey set out wall alignment based on model. Set out to include offset.",,,,
f9f765ad-3740-5b75-844f-4ae9152aca5e,note,Test Frequency - 10m chainage,,,,
f0c56c67-11e1-5242-9009-0be73f8952fe,note,Verifying Document/QA Record - As-Built,,,,
e8456a57-b213-5f93-9160-fb5f4a0a1855,note,Verification Activity: Activity - HP,,,,
cdc2432b-f5e9-50db-9e28-1d943a020693,note,Verification Activity: By - SE,,,,
e200ce67-83e1-43cc-ae1b-f8ca64393062,signoff,AUTHORITY HOLDPOINT,,,,
bfcbfddd-2337-4c9b-9feb-c9edc749179b,checkpoint,2.3 - Driving Gates,,,,
0704693f-ef02-5553-9e71-4879c2d66ddb,note,Standard/Specification/Detail - N/A,,,,
a4d9d544-4f65-5876-8b4f-22d84009fa15,note,Acceptance / Conformance Criteria - Position gates to wall alignment,,,,
4879b365-c388-561a-a1fe-b6bcfdbaae0d,note,Test Frequency - 10m chainage,,,,
780d23c4-2cdb-5bbb-98f2-c666431167b5,note,Verifying Document/QA Record - As-Built,,,,
1aa493e8-945a-5aa6-bfb0-ce5baccb93b6,note,Verification Activity: Activity - I,,,,
18ca03e4-2bd5-5d18-bb46-5c48ba4a75d0,note,Verification Activity: By - SE,,,,
5cf650ac-1eed-4062-9223-eba0781aa206,checkpoint,2.4 - Install sheet piles,,,,
fca54c8d-1cb5-5645-8556-98b9968385e7,note,Standard/Specification/Detail - Proposed Access Ramp General Notes: 3235599-SP03-ST-3001-1RW4 Sheetpile Geometry - Elevation - DN1210-05-DRW-001 REV A.4,,,,
cc33cc85-1dbf-5ec7-a676-b95c158789de,note,○ Proposed Access Ramp General Notes: 3235599-SP03-ST-3001-1RW4 Sheetpile Geometry - Elevation - DN1210-05-DRW-035 REV A.4,,,,
b26259fe-e017-5d09-817f-acf433574f32,note,Acceptance / Conformance Criteria - Sheet piles driven to the required depths / embedment,,,,
6d6cf27a-82c5-52e7-9abe-6857f7a7e27a,note,Test Frequency - As required,,,,
936da4c6-7bd1-5527-bd57-e1aec4b56649,note,"Verifying Document/QA Record - Written record, sheet length and embedment depth",,,,
7e9bde7d-520f-59c5-bd05-6398dc661f27,note,Verification Activity: Activity - I,,,,
a4ee4c44-1364-5b06-807f-5edae33b86c9,note,Verification Activity: By - SE,,,,
2d672f2a-795a-46a9-9313-2797ffdda90b,section,SECTION 3 – AS-BUILTS/REDPEN MARKUP,,,,
ae94b6ad-674b-4009-bc13-da0bba5df247,checkpoint,3.1 - As-Builts,,,,
662a4484-e833-5c83-95fb-ee4d2c317237,note,Standard/Specification/Detail - As-Built records and drawings shall accurately record the layout and extent of all the work and locations of sthe installed sheet piles,,,,
37b96d52-9fd6-59f2-b18d-476dd111162b,note,Acceptance / Conformance Criteria - As-Built records and drawings shall accurately record the layout and extent of all the work and locations of sthe installed sheet piles,,,,
3a5bb778-1920-57d6-9978-8b7e2dd8d60e,note,Test Frequency - PS 16.7.6,,,,
6df94e91-4fe7-5e91-979a-7979edc8935c,note,Verifying Document/QA Record - Survey Records/ Redpen markups,,,,
58a9e7a1-1c54-5889-b4ad-a213404d4223,note,Verification Activity: Activity - HP,,,,
32620c35-70ae-509e-be7f-498ad91ca12f,note,Verification Activity: By - SV,,,,
8f4a91c2-8735-4011-abb2-30945d6ab897,signoff,AUTHORITY HOLDPOINT,,,,
80f40747-fd28-42c9-93e3-536e8ce31eb8,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
186ec40b-5224-5a00-bfce-ca51a5c1178d,textbox,Contractor's Rep Name:,,,,
345b9f3c-7ef8-57e7-aa51-78af64f13f34,textbox,Engineer's Rep. Name:,,,,
d53d34f6-d363-56d2-b4be-3af616375eea,date,Date:,,,,
a85783bb-8d02-47b9-aeba-735e08c186da,signoff,Add Signature,,,,
