Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a961a033-a3f9-5b56-aca4-896a46cddfaf,,checkpoint-status,not-started,,,TRUE,TRUE,QA,16No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 23,Confirm the structure is in accordance with the details supplied by PBI,
73a00691-0f4e-55dd-97ae-7200b7e89edc,,checkpoint-status,not-started,,,TRUE,TRUE,QA,16No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 24,Confirm the structure is in accordance with the details supplied by PBI,
1167d365-43aa-57bc-b93b-80a29aac1565,,checkpoint-status,not-started,,,TRUE,TRUE,QA,16No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 25,Confirm the structure is in accordance with the details supplied by PBI,
8701935e-489c-5ee0-be7a-a13187e2e070,,checkpoint-status,not-started,,,TRUE,TRUE,QA,16No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 26,Confirm the structure is in accordance with the details supplied by PBI,
4488f984-c72f-585e-9100-823917d5d119,,checkpoint-status,not-started,,,TRUE,TRUE,QA,9No AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 13,Confirm the structure is in accordance with the details supplied by PBI,
d4492ec0-bf0f-58d1-baac-f8d2363e19ab,,checkpoint-status,not-started,,,TRUE,TRUE,QA,9No AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 14,Confirm the structure is in accordance with the details supplied by PBI,
270cf72d-4a34-540a-af26-1ddaef4f73f0,,checkpoint-status,not-started,,,TRUE,TRUE,QA,9No AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 15,Confirm the structure is in accordance with the details supplied by PBI,
f0a24a9e-2337-556c-9717-d5c0762ab698,,checkpoint-status,not-started,,,TRUE,TRUE,QA,9No AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 17,Confirm the structure is in accordance with the details supplied by PBI,
c4745270-bb15-5057-a75b-9d5512e0d2eb,,checkpoint-status,not-started,,,TRUE,TRUE,QA,9No AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 18,Confirm the structure is in accordance with the details supplied by PBI,
235a5866-8397-5130-923e-c1bb2244e4a2,,checkpoint-status,not-started,,,TRUE,TRUE,QA,9No AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 19,Confirm the structure is in accordance with the details supplied by PBI,
61511f48-df83-52f2-832c-ce32a19c896a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,9No AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 29,Confirm the structure is in accordance with the details supplied by PBI,
31f5a7e9-c8f5-5d89-a594-c81f15273c3a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,9No AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 30,Confirm the structure is in accordance with the details supplied by PBI,
44cc215f-299a-5099-8192-a2e7c5a58497,,checkpoint-status,not-started,,,TRUE,TRUE,QA,9No AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 31,Confirm the structure is in accordance with the details supplied by PBI,
8901d07b-888d-5e37-9577-6be027bcf51b,,checkpoint-status,not-started,,,TRUE,TRUE,QA,6No AP Type 03 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 01,Confirm the structure is in accordance with the details supplied by PBI,
794f82d5-8fdb-54a7-9fa8-6623ca5e6b14,,checkpoint-status,not-started,,,TRUE,TRUE,QA,6No AP Type 03 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 11,Confirm the structure is in accordance with the details supplied by PBI,
cf21e688-0c5f-5ba5-8336-2a5badcb5c3b,,checkpoint-status,not-started,,,TRUE,TRUE,QA,6No AP Type 03 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 12,Confirm the structure is in accordance with the details supplied by PBI,
750f7048-9f99-5776-b730-3758e6f11832,,checkpoint-status,not-started,,,TRUE,TRUE,QA,6No AP Type 03 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 16,Confirm the structure is in accordance with the details supplied by PBI,
19a09583-861a-5bcd-8c0e-38ba14cece11,,checkpoint-status,not-started,,,TRUE,TRUE,QA,6No AP Type 03 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 27,Confirm the structure is in accordance with the details supplied by PBI,
ccf97b1b-7923-53ac-9572-bf046ba87575,,checkpoint-status,not-started,,,TRUE,TRUE,QA,6No AP Type 03 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 28,Confirm the structure is in accordance with the details supplied by PBI,
