"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"51ae1e5c-6b28-5833-b1ef-1118edefd50d","","holdpoint","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist","EMAIL PM"
"90c599ff-8b82-540f-bc72-6e8babfd0d7d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"cd88eeba-52a6-5661-a3c2-9dbe8d9dd9db","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist","Photos taken"
"aeb89d0b-2fd0-4c92-9552-55ab4e1017d9","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 02"
"525468fc-55f6-5cfe-9974-481415ee4c90","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 02","Confirm the structure is in accordance with the details supplied by PBI"
"140d9976-b7e3-5f1d-b916-6696df590156","","holdpoint","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 02","EMAIL PM"
"4a417bae-eaec-5156-9206-cce990fd8bba","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 02","Required number of photo(s) taken of installed anchor(s)"
"5809612c-9889-51d3-8595-3f8f78843bfa","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 02","Installed as per PBI drawings supplied and manufacturer's requirements"
"e5165427-9643-43fa-beec-7f928079e461","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 03"
"649d86f1-471e-5bbe-8081-7f41ba83c847","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 03","Confirm the structure is in accordance with the details supplied by PBI"
"aca74610-447e-5ea8-a7d0-ed30456c0f6e","","holdpoint","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 03","EMAIL PM"
"59cbddf5-7ab2-581c-8637-a3df212bc392","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 03","Required number of photo(s) taken of installed anchor(s)"
"bc4fee44-f592-5b6b-85b8-ec4fe3f2a2ad","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 03","Installed as per PBI drawings supplied and manufacturer's requirements"
"87303c31-d223-4b6c-a9e5-619819311dd1","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 04"
"c6f7beb1-a75f-5391-9228-140e0b9543a1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 04","Confirm the structure is in accordance with the details supplied by PBI"
"910dd603-7805-5a98-98ff-ced1325a364e","","holdpoint","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 04","EMAIL PM"
"4e0f36e5-071b-5097-90c5-908764095ec2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 04","Required number of photo(s) taken of installed anchor(s)"
"e6822d66-a07f-5ed3-948e-a6ea0a963f46","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 04","Installed as per PBI drawings supplied and manufacturer's requirements"
"92a406bf-4cf4-401b-93ae-7fada9be45ab","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 05"
"03be3ed5-b681-5f2a-a915-6c18156960fb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 05","Confirm the structure is in accordance with the details supplied by PBI"
"33d7d258-8e39-536a-af10-4997effd8474","","holdpoint","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 05","EMAIL PM"
"16f17a79-939c-56c3-b45f-2c60ead0d2be","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 05","Required number of photo(s) taken of installed anchor(s)"
"09e2ae65-f60f-5f31-8f1c-e4d03eb333f7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 05","Installed as per PBI drawings supplied and manufacturer's requirements"
"24c9b611-6dfb-4f4a-8dbe-265062e96158","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 06"
"96848e4e-1339-56f6-813a-7c6cb3d87f6d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 06","Confirm the structure is in accordance with the details supplied by PBI"
"e2a3958f-f4bf-5f8c-a40e-a5a29f4ad50d","","holdpoint","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 06","EMAIL PM"
"693688b0-0f86-5c85-8605-d22575c4bfeb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 06","Required number of photo(s) taken of installed anchor(s)"
"dcadd31f-8bb7-5bbe-91e2-25381935f04c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 06","Installed as per PBI drawings supplied and manufacturer's requirements"
"53a7f103-09a2-4a33-a16f-0e2265bac535","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 07"
"1e38aefd-4426-5d8a-9f9c-4385fd22ab25","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 07","Confirm the structure is in accordance with the details supplied by PBI"
"9e733b95-f5bf-57bd-8960-842cccfcdaa9","","holdpoint","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 07","EMAIL PM"
"c40c64be-9284-5a91-8a6d-32867f2c0ded","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 07","Required number of photo(s) taken of installed anchor(s)"
"fab89e4f-da14-53a0-86bf-5840f42be42f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 07","Installed as per PBI drawings supplied and manufacturer's requirements"
"6d1d0d8e-e4f8-4d6b-97c5-873d89d4d1db","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 08"
"52dc8fbc-0bdd-5c65-ac20-0118d6711934","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 08","Confirm the structure is in accordance with the details supplied by PBI"
"9e18af5d-fc48-5c19-8272-0f7026b09e14","","holdpoint","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 08","EMAIL PM"
"08b700c6-d610-5e55-90a3-725ce869b6ca","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 08","Required number of photo(s) taken of installed anchor(s)"
"1a9df2c0-2770-5369-a26c-cc72763f5d33","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 08","Installed as per PBI drawings supplied and manufacturer's requirements"
"c60c78b4-c05e-4800-b0a0-3cf6bd7f969b","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 09"
"e90bc88e-725d-5cf4-b6a4-a4ed188e452c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 09","Confirm the structure is in accordance with the details supplied by PBI"
"81ffd37c-d285-563b-8b64-f8339c5a316f","","holdpoint","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 09","EMAIL PM"
"e1ad4cca-072b-5516-a7a4-e9487974acac","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 09","Required number of photo(s) taken of installed anchor(s)"
"7e39122b-89b0-5444-987a-c1a642a1edb3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 09","Installed as per PBI drawings supplied and manufacturer's requirements"
"038e42de-3d85-4588-bca7-2834fd703937","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 10"
"01e1627a-8c1d-5ff6-9aa7-b62d33771a3b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 10","Confirm the structure is in accordance with the details supplied by PBI"
"fc79cdeb-6245-5928-bd56-a20dc61d4e09","","holdpoint","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 10","EMAIL PM"
"5ebb1495-c8cd-52b1-81c8-8982984e50d3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 10","Required number of photo(s) taken of installed anchor(s)"
"d99496bb-376c-547d-bf58-a60297e974f6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 10","Installed as per PBI drawings supplied and manufacturer's requirements"
"4dd31825-b4a9-4929-970a-2b712f80136b","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 20"
"ec87cb19-87c3-5ada-b12b-690e0f6d4de5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 20","Confirm the structure is in accordance with the details supplied by PBI"
"1113a768-a308-5375-93f8-a4b6c633c9ff","","holdpoint","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 20","EMAIL PM"
"b60bf12b-5802-5cab-a9d2-98ee072c3d6c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 20","Required number of photo(s) taken of installed anchor(s)"
"07dddf03-1643-534d-806d-506a242fcc61","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 20","Installed as per PBI drawings supplied and manufacturer's requirements"
"ce08f61a-09f0-4429-98bd-45f656075723","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 21"
"ecc9e03c-7a30-5c52-8ac1-6b08bf287d79","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 21","Confirm the structure is in accordance with the details supplied by PBI"
"c5f9ee7c-fee0-5683-bb0a-7335e9c44429","","holdpoint","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 21","EMAIL PM"
"8e4ef4f7-aee5-5872-b08a-cf88ce7b044f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 21","Required number of photo(s) taken of installed anchor(s)"
"87c51989-55f2-5949-89af-915f6b0caa69","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 21","Installed as per PBI drawings supplied and manufacturer's requirements"
"e68a8720-d4d0-4ebc-bc9f-80981b0a612a","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 22"
"5b0e3617-27e9-5d07-8443-0f2cdfeb5804","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 22","Confirm the structure is in accordance with the details supplied by PBI"
"373eedf6-f527-5aab-a3f1-08324ef61280","","holdpoint","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 22","EMAIL PM"
"4204c755-78fd-595b-80ec-854c0b5df014","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 22","Required number of photo(s) taken of installed anchor(s)"
"d49f5519-757a-5997-8ebe-cc668d2fbad6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 22","Installed as per PBI drawings supplied and manufacturer's requirements"
"ace133a3-e589-4c89-b1d1-a15b79a8b275","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 23"
"a961a033-a3f9-5b56-aca4-896a46cddfaf","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 23","Confirm the structure is in accordance with the details supplied by PBI"
"0108e088-97d5-5559-aca1-54ae3661fc66","","holdpoint","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 23","EMAIL PM"
"4c46c510-f7c2-5d43-9f7f-7f906c887be8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 23","Required number of photo(s) taken of installed anchor(s)"
"49776778-0187-5411-a8d6-5591f49adc5c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 23","Installed as per PBI drawings supplied and manufacturer's requirements"
"4880da0b-95fe-40f3-8588-99402465bb77","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 24"
"73a00691-0f4e-55dd-97ae-7200b7e89edc","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 24","Confirm the structure is in accordance with the details supplied by PBI"
"6c603eb6-e130-5bd4-aa83-d9433fc127a4","","holdpoint","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 24","EMAIL PM"
"fe4fd1ba-2ba7-50f0-9611-e9c0569b4858","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 24","Required number of photo(s) taken of installed anchor(s)"
"8b231d66-cd14-59f3-a0a4-85af4a87947e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 24","Installed as per PBI drawings supplied and manufacturer's requirements"
"0775c51b-706f-452a-8c92-b460d31ec3fa","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 25"
"1167d365-43aa-57bc-b93b-80a29aac1565","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 25","Confirm the structure is in accordance with the details supplied by PBI"
"e5ebf043-e7a1-5b01-82b5-b0edebdd21cd","","holdpoint","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 25","EMAIL PM"
"9aea5b80-3c90-5a3f-abaa-ce508460b332","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 25","Required number of photo(s) taken of installed anchor(s)"
"38f7c65f-66f3-5ee7-a927-02c958b9b9ed","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 25","Installed as per PBI drawings supplied and manufacturer's requirements"
"4987f627-58ed-42b1-b0f4-0fc4be769fcd","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 26"
"8701935e-489c-5ee0-be7a-a13187e2e070","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 26","Confirm the structure is in accordance with the details supplied by PBI"
"0dc78e16-2b86-593d-b012-454cc22f339e","","holdpoint","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 26","EMAIL PM"
"4a9d8a54-71ac-5bba-9d5b-2a6aed92bdf9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 26","Required number of photo(s) taken of installed anchor(s)"
"5050eb1d-820d-5ba6-bc69-3e032ef36230","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 26","Installed as per PBI drawings supplied and manufacturer's requirements"
"22b807c6-b04f-42ff-8f12-10c1658b5b0f","","checklist-flat","not-started","Data Plate & Access Point (Anchor Points)","checklist-flat","FALSE","FALSE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Data Plate & Access Point"
"0a1443a1-a5dd-55df-9f99-a6a61b2bf94a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Data Plate & Access Point","Details of Data Plate"
"02e65242-ae96-577f-ab55-52c6ddd45cc3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Data Plate & Access Point","1 photo required of Data Plate"
"9628bce4-277a-58a4-a264-5d667ac180b9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Data Plate & Access Point","Details of Access Point"
"75ab437c-3228-52d2-90d3-2fb0b0733bc7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","16No AP Type 01 Fall Arrest & Abseil Anchors","Data Plate & Access Point","1 photo required of Access Area"
"a5c29345-ef7d-49ac-b6ef-f864fb3c97a4","","folder-normal","not-started","","step","TRUE","FALSE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors"
"08cffe85-1feb-4a27-a660-99bb293da173","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist"
"a8bbabdb-66cf-586a-93ce-111a1a3a6903","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"8a48920f-2cd4-5883-aafa-dc3622b2c538","","holdpoint","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist","EMAIL PM"
"bbe97ae5-fd41-587a-adc6-a2ff8ae430ea","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"e6b5baaa-1785-573d-8a30-2480974d25e3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist","Photos taken"
"11e583ff-b020-4173-84eb-6a51329ecde6","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 13"
"4488f984-c72f-585e-9100-823917d5d119","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 13","Confirm the structure is in accordance with the details supplied by PBI"
"76251233-6a18-5889-84e0-73a763512f7e","","holdpoint","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 13","EMAIL PM"
"74070c8e-ce37-5076-944d-eb635cf81e55","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 13","Required number of photo(s) taken of installed anchor(s)"
"0623d926-c67e-5f81-8304-f8262046ea80","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 13","Installed as per PBI drawings supplied and manufacturer's requirements"
"cefae576-5fcb-45a2-8acc-0a7e8a6e17fa","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 14"
"d4492ec0-bf0f-58d1-baac-f8d2363e19ab","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 14","Confirm the structure is in accordance with the details supplied by PBI"
"c46b3f6b-55b0-5e6a-b9a3-69e2a0d2e2ed","","holdpoint","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 14","EMAIL PM"
"2df6296f-0364-598f-baca-cb8d048d6748","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 14","Required number of photo(s) taken of installed anchor(s)"
"9aed1a02-c926-54cf-8cfa-05af4d73c1e3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 14","Installed as per PBI drawings supplied and manufacturer's requirements"
"1ecf2e33-b69d-4ed4-b88c-ba16b6cde0de","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 15"
"270cf72d-4a34-540a-af26-1ddaef4f73f0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 15","Confirm the structure is in accordance with the details supplied by PBI"
"3a55e997-ee41-5cfc-8cb0-548f197cb5f4","","holdpoint","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 15","EMAIL PM"
"36080cbf-add5-5ed5-982f-49c3adcbba3f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 15","Required number of photo(s) taken of installed anchor(s)"
"dbb34647-d2e7-53df-895e-f36ce12d4ad5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 15","Installed as per PBI drawings supplied and manufacturer's requirements"
"ad8270ce-d08b-422e-bdf7-5933f962603c","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 17"
