Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
87c51989-55f2-5949-89af-915f6b0caa69,,checkpoint-status,not-started,,,TRUE,TRUE,QA,16No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 21,Installed as per PBI drawings supplied and manufacturer's requirements,
d49f5519-757a-5997-8ebe-cc668d2fbad6,,checkpoint-status,not-started,,,TRUE,TRUE,QA,16No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 22,Installed as per PBI drawings supplied and manufacturer's requirements,
49776778-0187-5411-a8d6-5591f49adc5c,,checkpoint-status,not-started,,,TRUE,TRUE,QA,16No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 23,Installed as per PBI drawings supplied and manufacturer's requirements,
8b231d66-cd14-59f3-a0a4-85af4a87947e,,checkpoint-status,not-started,,,TRUE,TRUE,QA,16No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 24,Installed as per PBI drawings supplied and manufacturer's requirements,
38f7c65f-66f3-5ee7-a927-02c958b9b9ed,,checkpoint-status,not-started,,,TRUE,TRUE,QA,16No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 25,Installed as per PBI drawings supplied and manufacturer's requirements,
5050eb1d-820d-5ba6-bc69-3e032ef36230,,checkpoint-status,not-started,,,TRUE,TRUE,QA,16No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 26,Installed as per PBI drawings supplied and manufacturer's requirements,
0623d926-c67e-5f81-8304-f8262046ea80,,checkpoint-status,not-started,,,TRUE,TRUE,QA,9No AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 13,Installed as per PBI drawings supplied and manufacturer's requirements,
9aed1a02-c926-54cf-8cfa-05af4d73c1e3,,checkpoint-status,not-started,,,TRUE,TRUE,QA,9No AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 14,Installed as per PBI drawings supplied and manufacturer's requirements,
dbb34647-d2e7-53df-895e-f36ce12d4ad5,,checkpoint-status,not-started,,,TRUE,TRUE,QA,9No AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 15,Installed as per PBI drawings supplied and manufacturer's requirements,
71c5c74d-68a7-5abd-9e56-66c303219694,,checkpoint-status,not-started,,,TRUE,TRUE,QA,9No AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 17,Installed as per PBI drawings supplied and manufacturer's requirements,
eb4f808b-3cf4-5670-86e2-1cde45a1eac2,,checkpoint-status,not-started,,,TRUE,TRUE,QA,9No AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 18,Installed as per PBI drawings supplied and manufacturer's requirements,
afda338b-0768-53c8-a0e9-acc147cadc2b,,checkpoint-status,not-started,,,TRUE,TRUE,QA,9No AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 19,Installed as per PBI drawings supplied and manufacturer's requirements,
b8d2298c-324c-5652-8bdd-795312567528,,checkpoint-status,not-started,,,TRUE,TRUE,QA,9No AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 29,Installed as per PBI drawings supplied and manufacturer's requirements,
a3d17962-0a27-5acc-b867-95aa19155cb1,,checkpoint-status,not-started,,,TRUE,TRUE,QA,9No AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 30,Installed as per PBI drawings supplied and manufacturer's requirements,
d631cd93-1009-528e-ad9a-d8c853d3b708,,checkpoint-status,not-started,,,TRUE,TRUE,QA,9No AP Type 02 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 31,Installed as per PBI drawings supplied and manufacturer's requirements,
d4eb6538-defb-585a-a464-27dfed45c14e,,checkpoint-status,not-started,,,TRUE,TRUE,QA,6No AP Type 03 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 01,Installed as per PBI drawings supplied and manufacturer's requirements,
3f01b641-3f77-5eda-9a1f-81659be660a5,,checkpoint-status,not-started,,,TRUE,TRUE,QA,6No AP Type 03 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 11,Installed as per PBI drawings supplied and manufacturer's requirements,
ba9ce454-ef1c-5401-868b-036140a82257,,checkpoint-status,not-started,,,TRUE,TRUE,QA,6No AP Type 03 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 12,Installed as per PBI drawings supplied and manufacturer's requirements,
3bfcc589-7469-50f3-8e28-fa388e316984,,checkpoint-status,not-started,,,TRUE,TRUE,QA,6No AP Type 03 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 16,Installed as per PBI drawings supplied and manufacturer's requirements,
d0fceb9a-bb90-5315-a1bc-7eeb7f887759,,checkpoint-status,not-started,,,TRUE,TRUE,QA,6No AP Type 03 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 27,Installed as per PBI drawings supplied and manufacturer's requirements,
58de8382-3aba-5d85-af8a-a545fafb6b64,,checkpoint-status,not-started,,,TRUE,TRUE,QA,6No AP Type 03 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 28,Installed as per PBI drawings supplied and manufacturer's requirements,
