"label","b1d48e32-2a83-53dd-8d05-a311b5b0de1c","","note","• The location of each pit may be altered to suit site constraints ±1m with both the approval of Survey and the superintendent.",,,
"button","51b8f593-c78c-5253-84c5-099dcd536080","","button","Approval to proceed?","Yes,No,N/A",,
"label","b93d3ffa-286b-5eaa-933f-8e7fb86e683c","","note","Freq - Prior to start of works",,,
"label","a8e0fb10-8cae-5f43-991c-9055cc01f791","","note","Key - H",,,
"label","ef1998a4-3073-578e-86af-f405602ee7bb","","note","Resp - SE",,,
"label","5db56c43-e28b-5741-a9be-9e1d0634c139","","note","SI Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Excavation for Pits"
"label","c296ec84-b903-5c7b-a10c-a579d57bdfd9","","note","Ref docs - VR Clause 705.05",,,
"label","aa2ca1ee-6833-51c5-a61e-774b4165974c","","note","Acceptance criteria - Excavate to required depth which shall also include excavation necessary to prepare the pit foundation & provide the full specified depth of pit bedding. Maintain excavation width clearance. Excavation for pits shall not be less than 400 mm from external wall to side of excavation.",,,
"button","6efd01e2-4318-55e6-bb0f-810ffdccf879","","button","Has all of the above been completed?","Yes,No,N/A",,
"label","957a7b5d-6261-55f8-8f19-cda4f1cb47f0","","note","Freq - Each Lot",,,
"label","c18c6124-932a-5e5d-8744-f43090af6ba7","","note","Key - S",,,
"label","137e549a-8361-521b-9109-191a7d561e9e","","note","Resp - SE",,,
"checkpoint-group",,"","section","3.0 Bedding"
"checkpoint-status",,"","checkpoint","3.1 - Bedding"
"label","917dc372-fd82-500f-b1e9-e8e4639f87f0","","note","Ref docs - VR Clause 705.05 Table 701.091 & 701.092",,,
"label","23466c71-8518-5cd9-b183-4f81a5dc69b5","","note","Acceptance criteria - Bedding placed and compacted to a thickness not less than 80 mm on clay foundation or 150 mm on rock foundation.",,,
"label","8edb1dee-5efa-558d-ad6f-143bf449f674","","note","• Bedding needs to conform to Table 701.091 & Table 701.092.",,,
"button","b96dd3b8-8196-5498-9e2f-fcf41df2e75b","","button","Has all of the above been completed?","Yes,No,N/A",,
"label","ca67c05a-cd7d-5db5-b6f9-a5b415feb5c7","","note","Freq - Each Lot",,,
"label","8a484bf9-c550-5cc0-b7b3-db2683747b96","","note","Key - S",,,
"label","50aaaf3d-8f9d-5e50-8e61-fdaa39fe0dc9","","note","Resp - SE",,,
"button","8f5a4f07-ca3e-504f-90d5-db601e5ccc78","","button","Remarks/record - Bedding and Backfill Material Conformance","Yes,No,N/A",,
"checkpoint-group",,"","section","4.0 Installation of Pits"
"checkpoint-status",,"","checkpoint","4.1 - Installation of Pits"
"label","3dad3b5d-1d57-5f5a-86b7-3acffe41b771","","note","Ref docs - VR Clause 705.07 705.08 705.09 705.11",,,
"label","6e923aea-b0a5-58c2-baba-97ebb3e95274","","note","Acceptance criteria - Precast pits shall be installed at the locations and to the dimensions shown on the drawings.",,,
"label","560e00f7-58bb-5c44-a464-1c45d783c862","","note","• Subsurface Drainage Connections – Holes for subsurface drainage shall be 150 mm diameter (cored not broken), unless specified on the drawings.",,,
"label","3c9154c2-eab4-568c-b085-fe2fcb24e7ae","","note","• Segments – If a precast pit is cast in segments, each section of the pit shall be rebated to ensure correct alignment and to prevent horizontal movement. A minimum rebate of 15 mm shall be used.",,,
"button","2013735f-d073-5d8b-80c7-9a0a629f6528","","button","Has all of the above been completed?","Yes,No,N/A",,
"label","7fecaa3e-73cf-553f-8d23-21265cfa71e2","","note","Freq - Each Lot",,,
"label","7b519ea4-d388-53e0-ae8f-ca1588d6d21d","","note","Key - I",,,
"label","ec464acc-a070-57cd-a6dd-7c940b7054a0","","note","Resp - SE",,,
"button","1278aa1d-20f1-5e20-810d-9cbfe0a23094","","button","Remarks/record - Test results for fibres and fibre content (if applicable) (Compliance Certificate provided by Supplier)","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","4.2 - Pits with Risers"
"label","3754156d-e6bf-5147-b10a-111b0edb4b84","","note","Ref docs - BTN033",,,
"label","0f6a20cc-161c-56c8-89f8-84e66731e47c","","note","Acceptance criteria - Where a drainage pit is manufactured in multiple sections with different wall thicknesses, the internal wall face must be vertically aligned, and the step in the wall thickness is to be located on the outside face of the pit. Joints must be sealed with cement mortar to provide watertight joints. No bonded anchors to be used for the construction of the drainage pits.",,,
"label","a49e6133-2f89-5625-ab1f-0d1e4e46bc83","","note","Freq - Each Lot",,,
"label","938c8557-2c64-5e8a-a646-375b064d816f","","note","Key - R",,,
"label","c4f70abd-1f0d-5ff7-8926-03fb6aed9349","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","4.3 - Step Iron Fitting"
"label","6c903c75-70ad-5d9b-908e-d97828e00bc6","","note","Ref docs - VR Clause 705.12",,,
"label","405fe07a-0a12-5ba9-8fbb-cf04d588bdff","","note","Acceptance criteria - Pits greater than 1.0 meter shall be fitted with step irons. Step irons shall not obstruct openings or be fitted to a wall which has openings.",,,
"label","19e69673-255f-5e39-baa2-4f951c3b309f","","note","• Step Irons shall be installed in accordance with the manufacturer’s instructions and shall be an approved proprietary type.",,,
"button","79cb737f-3e71-52bf-9b54-ffaa59b10e0b","","button","Has all of the above been completed correctly and to a high standard?","Yes,No,N/A",,
"label","250143b0-d016-5504-a4c9-c8e4cbac09af","","note","Freq - Each Lot",,,
"label","530fb23e-73f8-53e6-a698-9877faad6df3","","note","Key - S",,,
"label","c91adeae-d48a-5c83-af81-a820d6eec773","","note","Resp - SE",,,
"button","41fc8418-3c06-5aeb-88a5-86176a68e4d7","","button","Remarks/record - Material Conformance Certificates","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","4.4 - Shaping the floor"
"label","147e3f87-b82c-5eaa-a0e6-cb82b0a64620","","note","Ref docs - VR Clause 705.13",,,
"label","e8785fef-d385-5d42-be71-ac13f05664b2","","note","Acceptance criteria - Drainage pit floors shall be smoothly shaped from the inlets to the outlet for a height of one third of the diameter of the outlet pipe with cementitious mortar, to provide a profile that will ensure smooth flow conditions between inlet and outlet pipes and prevent any snagging of debris. The cementitious mortar shall comply with the requirements of clause 610.33",,,
"button","609d6e28-71e0-5c11-b7fa-033594880b52","","button","Has all of the above been completed?","Yes,No,N/A",,
"label","c24cdbea-42be-5130-999f-9246b9ffb356","","note","Freq - Each Lot",,,
"label","452c9a06-af90-5f6f-96bf-c1f7737fbae2","","note","Key - S",,,
"label","d3efdc4f-c649-558b-a550-cdf658050517","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","4.5 - Jointing"
"label","b39bd0b3-13af-57f2-8208-c4d618185c6c","","note","Ref docs - VR Clause 705.14 705.16 610.33",,,
"label","0a83988b-843c-55a6-9a7c-f9134b8182a1","","note","Acceptance criteria - The joints between drainage pits, access chambers and pipes shall be made watertight using a cementitious mortar in accordance with the requirements of Clause 610.32.",,,
"label","b551c077-1f3a-59d8-bfe1-1203c2848ed9","","note","• Mortared joints and recesses shall be cured for a period of not less than 48 hours with no backfilling until the curing period is finished.",,,
"button","6474ce08-5779-5162-801b-2ea9cb478322","","button","Has all of the above been completed?","Yes,No,N/A",,
"label","6f9a2cb5-4786-53be-943b-f95e952ebbc0","","note","Freq - Each Lot",,,
"label","f70459f8-c16e-52b5-a4ae-3f2f44a8a248","","note","Key - W",,,
"label","09f2db6c-6603-57ec-a242-fdac794f9498","","note","Resp - SE",,,
"checkpoint-group",,"","section","5.0 Backfilling"
"checkpoint-status",,"","checkpoint","5.1 - Survey Location Confirmation."
"label","3c153ed7-6306-5d34-b454-c2864a155fdc","","note","Acceptance criteria - The location of each drainage pit shall be verified by a survey certificate prior to backfilling the drainage pit.",,,
"label","1441941e-2400-5ff1-b815-2509f548fa5b","","note","• Offset of entry pits required to match lines of kerbs or barriers ±20 mm.",,,
"label","87b31d74-77d3-5a92-9f72-2b54e431863b","","note","• Plan location of pits other than offsets to kerb lines or barriers ±100 mm.",,,
"label","8d0cc301-0b29-58e8-8834-c183e5ccaa64","","note","Freq - Each Lot",,,
"label","f1aa1765-6430-5266-a3e6-46a186f65891","","note","Key - R",,,
"label","638c563f-46c8-521b-80e0-06ad865fb079","","note","Resp - SE SV",,,
"button","b857234a-8aee-5dec-8706-515abc2b042b","","button","Remarks/record - Survey Conformance Report","Yes,No",,
"checkpoint-status",,"","checkpoint","5.2 - Backfill Material"
"label","b8e019e2-c531-5483-86b7-02492805ebce","","note","Ref docs - PS3030.07 (a)",,,
"label","633842c1-b665-5ab5-a8af-a43360a505d3","","note","Acceptance criteria - Backfill material shall conform to the requirements for type A material.",,,
"button","79c05696-a795-505b-ba8d-05a2a1de99b1","","button","Has all of the above been completed?","Yes,No,N/A",,
"label","2bb5dcb7-2e00-5428-b087-753f9b71edae","","note","Freq - Each Lot",,,
"label","55672687-03d3-5f8e-a366-be5231939ab8","","note","Key - R",,,
"label","c3774e6d-e8bc-57ca-9280-ee1b78d9e56f","","note","Resp - SE",,,
"button","04259208-dacd-575d-96c4-5e54d097bffb","","button","Remarks/record - NATA Test Report: Grading/PI","Yes,No",,
"checkpoint-status",,"","checkpoint","5.3 - Backfill Pits"
"label","f58be197-5d82-59e0-93c6-c4756e36967a","","note","Ref docs - VR Clause 705.18 PS3030.07 (b. iv)",,,
"label","96a83561-3793-537a-b7f4-4be261ac2d63","","note","Acceptance criteria - Backfilling around drainage pits shall be placed in layers not exceeding 300 mm loose thickness and compacted to refusal using handheld mechanical equipment.",,,
"label","3ed56a18-0ab3-57fe-93af-172d450fa20f","","note","• Superintendent must inspect before backfilling as indicated in PS3030.07 (b. iv).",,,
"button","970ee822-b95b-53fa-a48e-e7e2c330da5c","","button","Has all of the above been completed?","Yes,No,N/A",,
"label","eef9ced1-8169-5f23-b0ce-44d6f40fe0d7","","note","Freq - Each Lot",,,
"label","4e609217-1482-5e96-857e-1d0dfb966034","","note","Key - S",,,
"label","5765c899-5fbf-5751-823f-4452df1d49f8","","note","Resp - SE",,,
"label","584f9b98-1ab4-5de7-b59a-9b948b0320a1","","note","SI Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","6.0 Completion"
"checkpoint-status",,"","checkpoint","6.1 - As-built Survey"
"label","5f775acb-120e-5172-a5d7-503681678495","","note","Ref docs - VR Clause 705.19 610.46",,,
"label","180ceeed-f7fb-58c0-86e9-d0ccb867b38c","","note","Acceptance criteria - Survey complies with specified requirements.",,,
"label","0fba0401-6e49-5319-b171-2164616dcb93","","note","• The level at every point of the pit covers perimeter shall be within 10 mm of the design level. The line of the cover shall be within 10mm of the design kerb line",,,
"label","895510c2-2561-522c-9c55-d089e964318e","","note","• Offset of entry pits required to match lines of kerbs or barriers ±20 mm.",,,
"label","6d33e05d-696e-5fa5-89e8-829a2beef672","","note","• Plan location of pits other than offsets to kerb lines or barriers ±100 mm.",,,
"label","8ab2ab29-a18e-5e00-ab68-afabd95e6955","","note","• The tolerance listed in Clause 610.46 are the allowable deviations of the finished product from the dimensions shown on the drawings. These tolerances will be a basis for acceptance of the work.",,,
"button","055c755c-6fd8-5815-bd76-68df19aa74de","","button","Has all of the above been proven and meets requirements?","Yes,No,N/A",,
"label","537fc53a-09e4-5777-ae7d-38e6b74620aa","","note","Freq - Each Lot",,,
"label","9ab55d9c-f681-5f05-9ad4-c7d3d9bd47b3","","note","Key - R",,,
"label","ad8732eb-18d6-5461-af3f-c424469caf11","","note","Resp - SE",,,
"button","a7bab7de-7a1f-5604-b6bf-659a10b6e8a5","","button","Remarks/record - Survey Conformance Certificate","Yes,No",,
"checkpoint-group",,"","section","7.0 Work Lot Close Out"
"checkpoint-status",,"","checkpoint","7.1 - Test Reports"
"label","382fcf6e-6a53-5c39-b49a-14841f53f85a","","note","Ref docs - DoT Specs",,,
"label","05cdb14c-7021-5325-a7e6-616e6388f772","","note","Acceptance criteria - All Test reports received and Reviewed",,,
"label","009ef885-175c-53f7-8f29-b81e119a0520","","note","Freq - Each Lot",,,
"label","1e96fcee-5379-5189-8a28-776c3a1d7f13","","note","Key - R",,,
"label","b9503f2b-78fd-50ae-a46d-a8e755a89cb5","","note","Resp - SE",,,
"button","5b1b575a-b5ff-58c5-ad1e-d001bc9465af","","button","Remarks/record - NATA Endorsed Test Reports","Yes,No",,
"checkpoint-status",,"","checkpoint","7.2 - Product Non-Conformance"
"label","f54b8ddc-0a9b-5c53-8740-d4bab5bd9055","","note","Ref docs - CQMP",,,
"label","59d16463-c09b-5e58-ad27-86cf8ebc2d0e","","note","Acceptance criteria - All Product Non-Conformance(s) recorded and closed (if applicable)",,,
"label","31819b24-4ee4-5bdb-a680-d743e0f207eb","","note","Freq - Each Lot",,,
"label","3e81d8db-43e9-5099-89be-5a6599aa4ad8","","note","Key - R",,,
"label","12711373-4714-5360-a9a9-ae6622ae7d21","","note","Resp - SE",,,
"button","8033849b-3674-5be6-ac2e-39675454b1df","","button","Remarks/record - NCR reports","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","7.3 - Quality Representative to check the above criteria and records to confirm"
"label","1d9dc027-ea5f-5449-bd52-6c6c47ae2915","","note","Ref docs - CQMP Lot Records",,,
"label","d7385456-7ccd-5dbb-a224-b5ede94889f3","","note","Acceptance criteria - All above criteria met, and records identified attached.",,,
"label","a6b941f9-8895-509a-b4de-468f5cc042c1","","note","Freq - Each Lot",,,
"label","f2dbe6ad-899a-5e9f-b225-82e359a635a2","","note","Key - R",,,
"label","3c2265bd-90b6-51b3-a03b-41653f72b560","","note","Resp - SE",,,
"label","5c8f8ed5-e664-5ef1-89ca-889d391859dd","","note","Remarks/record - Completed Checklist (if applicable) and reports and other compliance records attached.",,,
"checkpoint-status",,"","checkpoint","Works complete"
"text","58034264-eaf3-580e-a714-8434ddf2a23e","","textbox","Name:",,,
"text","7aae8baa-290d-56e9-84e3-4e9c744a139b","","textbox","Position:",,,
"text","70da65cb-4b13-55f5-a32f-7eccc1249861","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot Conformance"
"select","697fd7af-c6e6-5a69-ade6-5899c8ff30cc","","dropdown","Lot Status","Awaiting Hold Point Release, Awaiting NCR Closure, Awaiting Test Results, Awaiting Verification, Cancelled, Closed-out, Outstanding, Work In Progress",,
"text","677e8480-c2ba-58d0-9152-8c88676c3796","","textbox","Lot opened date:",,,
"text","ce41e82d-7895-5d26-b9b7-45d18bfe6f14","","textbox","Lot opened by:",,,
"text","61be0a8c-82bd-5b62-949e-af26bd2d4e3c","","textbox","Date lot closed:",,,
"button","83e61f2f-2592-5aa8-8369-4319ec34aed9","","button","NCR raised?","Yes, No",,
"text","16c778a7-c776-5edb-a8de-ee496179b95e","","textbox","NCR Raised Date:",,,
"button","9a3ac770-23f8-5301-8c4a-471e61435379","","button","NCR closed?","Yes, No",,
"text","af12e4ae-bd27-5021-8f60-03917af0121e","","textbox","NCR Closed Date:",,,
"text","c0f23429-c570-5869-8c21-b9dd563ed0aa","","textbox","NCR Number:",,,
"text","afaee52f-1d3f-5602-9c7f-2c60ca2befdb","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","",,,61,"Yes","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","3111f2df-fd4d-4607-ba81-ecbd85e8df1e"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-status",,"","checkpoint","1.1 - Define Work Lot"
"label","f8fa8744-13b2-595c-98cc-5859150f61f7","","note","Ref docs - 173.02 204.03 (h) Table 204.142",,,
"label","d1ea8105-ee7f-591a-8a11-cf1e60ef4236","","note","• Quality Management Plan",,,
"label","39a8c9d4-027d-5918-a9d9-4f96876e37ba","","note","• Lot Diagram",,,
"label","f7650654-fefc-5b5e-bfb4-1486c27d2111","","note","Acceptance criteria - Survey boundaries clearly define the Earthworks Type B Construction works.",,,
"label","6c69807b-c950-5009-b94a-9b772664fe74","","note","• Lot diagram to be provided clearly marking up extents of lot area.",,,
"label","1ef85644-cc9d-512f-a208-6d9367fc4fea","","note","• Work Lot open on TeamBinder.",,,
"label","a27b5b57-cf0a-5840-a13e-ec109c455015","","note","• Lot size with no more than one day’s production or a maximum of 10000m² for Type B Material.",,,
"label","e043f336-5a94-5ae2-a395-e00c15916d1f","","note","• In case of Random level assessments of the surface measurements, the lot size shall be a maximum of 4000m².",,,
"button","4aa1afbb-375c-5a7e-ac1a-5fda953d13ee","","button","Has all of the above been completed and approved?","Yes, No",,
"label","51e77f8a-25a9-54bc-8d9c-b1377033a817","","note","Freq - Prior to start of works",,,
"label","02f07382-4226-50c2-9891-8c218a386800","","note","Key - R S",,,
"label","dd7a00e0-c420-5602-bfe6-856a64eb27da","","note","Resp - SE",,,
"checkpoint-no-status",,"","checkpoint","1.1.1 - Lot Map"
"button","a527cbc1-0923-5c2e-ad31-06011b6ba5f7","","button","Lot map","Yes,No,N/A",,
"checkpoint-group",,"","section","2.0 Set Out"
