"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4af104f1-8932-422c-9176-404bd1ff9d51","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 1","10No AP Type 06 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 02"
"a0154da3-cf04-45f7-bc58-fb126de005e4","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 1","10No AP Type 06 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 03"
"fea93ac8-1e19-4999-a22e-ae7b7847f816","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 1","10No AP Type 06 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 04"
"237ac3a8-b430-4772-835e-74362cee9ad0","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 1","10No AP Type 06 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 05"
"e9a7ec2a-9a56-4e02-a236-a310240eddba","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 1","10No AP Type 06 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 06"
"ab68e5b7-a0a7-440a-a7d3-dbcba6cbdfac","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 1","10No AP Type 06 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 07"
"fa5b5dad-a863-4272-bf2b-83e639e7395b","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 1","10No AP Type 06 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 08"
"b4a07675-5c60-4ac1-8251-49eefe71575a","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 1","10No AP Type 06 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 09"
"c0f15eae-799d-4f37-8dde-8d724a6ea38f","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 1","10No AP Type 06 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 10"
"48fbdcc8-9e43-461e-9045-b02000c10c4e","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 1","10No AP Type 06 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 11"
"41cc77a6-61ec-4c0d-9383-2559eed27a2e","","checklist-flat","not-started","Data Plate, Access Point & Carriages/Travellers","checklist-flat","FALSE","FALSE"," QA","Zone 1","Data Plate, Access Point & Carriages/Travellers"
"46cb40c9-6e3c-4e83-a391-363cdeac7f37","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","Zone 2"
"3e0cf84f-4fe8-4648-8065-ab2a599a0f0c","","folder-normal","pass","","step","TRUE","FALSE"," QA","Zone 2","1No SAYFA Static Line System @ 66m - Line 01"
"28f58754-57f7-4fa9-a3cf-08b4dce6f63a","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 2","1No SAYFA Static Line System @ 66m - Line 01","Pre-Fit Off Checklist"
"6ef75952-ecb2-49f2-aa7a-b76d73091b07","","checklist-flat","pass","Fit Off Checklist - Line","checklist-flat","FALSE","FALSE"," QA","Zone 2","1No SAYFA Static Line System @ 66m - Line 01","Fit Off Checklist - Line"
"a01cbf86-b1a1-44b0-8bfe-efca922a7ceb","","folder-normal","pass","","step","TRUE","FALSE"," QA","Zone 2","1No SAYFA Static Line System @ 37m - Line  02"
"4fcccf66-e058-42d1-b0a7-a494ce083625","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 2","1No SAYFA Static Line System @ 37m - Line  02","Pre-Fit Off Checklist"
"f09a5949-7487-42d5-9070-e71b6ac0519b","","checklist-flat","pass","Fit Off Checklist - Line","checklist-flat","FALSE","FALSE"," QA","Zone 2","1No SAYFA Static Line System @ 37m - Line  02","Fit Off Checklist - Line"
"00cbae5f-7764-4b08-919f-fc6d35d89afd","","folder-normal","pass","","step","TRUE","FALSE"," QA","Zone 2","1No SAYFA Static Line System @ 26m - Line 03"
"85e52fa2-9b01-45a8-990a-a98fbdb42151","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 2","1No SAYFA Static Line System @ 26m - Line 03","Pre-Fit Off Checklist"
"d25dd8dc-c8b4-44c7-983e-9b36577037d7","","checklist-flat","pass","Fit Off Checklist - Line","checklist-flat","FALSE","FALSE"," QA","Zone 2","1No SAYFA Static Line System @ 26m - Line 03","Fit Off Checklist - Line"
"7691d48f-aa81-4232-bcfc-0de9efb28e4e","","checklist-flat","not-started","Data Plate, Access Point & Carriages/Travellers","checklist-flat","FALSE","FALSE"," QA","Zone 2","Data Plate, Access Point & Carriages/Travellers"
"7998b322-a269-40d3-b586-d470b57d27d3","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","Zone 3"
"3adeaa1a-009a-44cb-af75-f33f90955576","","folder-normal","pass","","step","TRUE","FALSE"," QA","Zone 3","1No SAYFA Static Line System @ 49m - Line 04"
"bc467b6f-4d27-4215-baaf-91962a064a7b","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 3","1No SAYFA Static Line System @ 49m - Line 04","Pre-Fit Off Checklist"
"6c2626a7-7fac-4599-b8ee-7502d1c9b4d6","","checklist-flat","pass","Fit Off Checklist - Line","checklist-flat","FALSE","FALSE"," QA","Zone 3","1No SAYFA Static Line System @ 49m - Line 04","Fit Off Checklist - Line"
"d691d142-0c4f-41a5-8794-c90bc5dac211","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","Zone 3","1No SAYFA Rigid Rail System @ 10m - Rail 03"
"95ebe8a9-0cc9-4255-8272-a4f0afced9fd","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 3","1No SAYFA Rigid Rail System @ 10m - Rail 03","Pre-Fit Off Checklist"
"28552b56-07b1-43c2-b0d4-fa1fa2de67da","","checklist-flat","work-in-progress","Rail Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 3","1No SAYFA Rigid Rail System @ 10m - Rail 03","Rail Checklist"
"ef302297-9bff-4dc6-87e7-bacdbd90db71","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","Zone 3","1No SAYFA Rigid Rail System @ 20m - Rail 04"
"37b7299d-ee05-4839-9f18-df58315ef21e","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 3","1No SAYFA Rigid Rail System @ 20m - Rail 04","Pre-Fit Off Checklist"
"0f5e306c-ae58-4195-bd31-4b7e3da98c3f","","checklist-flat","work-in-progress","Rail Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 3","1No SAYFA Rigid Rail System @ 20m - Rail 04","Rail Checklist"
"7f0c21b0-5b02-4d09-91b7-5fd10d6b74c7","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","Zone 3","1No SAYFA Rigid Rail System @ 10m - Rail 05"
"ffdcc1b8-8479-4f85-a548-e85d1ba5f232","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 3","1No SAYFA Rigid Rail System @ 10m - Rail 05","Pre-Fit Off Checklist"
"de077115-6251-4049-88ab-9be0ee57aa64","","checklist-flat","work-in-progress","Rail Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 3","1No SAYFA Rigid Rail System @ 10m - Rail 05","Rail Checklist"
"05df673b-0129-4367-8de3-f043877b7393","","folder-normal","pass","","step","TRUE","FALSE"," QA","Zone 3","1No SAYFA Rigid Rail System @ 4m - Rail 06"
"63ef9b7f-076b-4a4d-b993-6cfeab23e1b4","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 3","1No SAYFA Rigid Rail System @ 4m - Rail 06","Pre-Fit Off Checklist"
"1963d139-954e-4454-a631-0a3d7e941ea7","","checklist-flat","pass","Rail Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 3","1No SAYFA Rigid Rail System @ 4m - Rail 06","Rail Checklist"
"7c3c8145-5f63-419e-b4d7-ff01ad83185d","","folder-normal","pass","","step","TRUE","FALSE"," QA","Zone 3","1No SAYFA Rigid Rail System @ 4m - Rail 07"
"be187f1a-c091-4837-ba1b-a4937149507e","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 3","1No SAYFA Rigid Rail System @ 4m - Rail 07","Pre-Fit Off Checklist"
"56b6015a-5195-4fb6-b7c9-84fe686bdb35","","checklist-flat","pass","Rail Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 3","1No SAYFA Rigid Rail System @ 4m - Rail 07","Rail Checklist"
"1a21fb2a-628c-4bb9-8dc5-094fc2b84855","","checklist-flat","not-started","Data Plate, Access Point & Carriages/Travellers","checklist-flat","FALSE","FALSE"," QA","Zone 3","Data Plate, Access Point & Carriages/Travellers"
"9a33be6f-6010-4b08-9756-1ac29f87b1eb","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","Zone 5"
"bd944980-2ea0-42a5-bb80-886c4f147ec5","","folder-normal","pass","","step","TRUE","FALSE"," QA","Zone 5","1No SAYFA Static Line System @ 100m - Line 05"
"7db00fe7-f973-4d61-ae15-ebb0c3253e4d","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 5","1No SAYFA Static Line System @ 100m - Line 05","Pre-Fit Off Checklist"
"0ab3f9b5-c304-40f9-95d0-9fd1fde4c099","","checklist-flat","pass","Fit Off Checklist - Line","checklist-flat","FALSE","FALSE"," QA","Zone 5","1No SAYFA Static Line System @ 100m - Line 05","Fit Off Checklist - Line"
"182c4ed5-d5f7-4d3f-8fa7-b865c98b2486","","folder-normal","pass","","step","TRUE","FALSE"," QA","Zone 5","1No SAYFA Rigid Rail System @ 6m - Rail 08"
"45b7e641-54f0-4c7d-9e47-752bdf348707","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 5","1No SAYFA Rigid Rail System @ 6m - Rail 08","Pre-Fit Off Checklist"
"4ee19763-a85e-418a-8dd6-d4fdb73d797b","","checklist-flat","pass","Rail Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 5","1No SAYFA Rigid Rail System @ 6m - Rail 08","Rail Checklist"
"0d368fe2-9c0f-4b1a-bd43-365216ad793a","","folder-normal","pass","","step","TRUE","FALSE"," QA","Zone 5","1No SAYFA Rigid Rail System @ 6m - Rail 09"
"8235664b-109b-4928-8fcb-3cf401bbff6d","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 5","1No SAYFA Rigid Rail System @ 6m - Rail 09","Pre-Fit Off Checklist"
"2de567bc-0a69-471c-acbd-81f74b71b8d2","","checklist-flat","pass","Rail Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 5","1No SAYFA Rigid Rail System @ 6m - Rail 09","Rail Checklist"
"60c228ad-4941-48b2-b276-d34c9bd3e7bb","","folder-normal","not-started","","step","TRUE","FALSE"," QA","Zone 5","1No SAYFA Rigid Rail System @ 17m - Rail 10"
"bff5dd38-9316-4845-a2df-3fee9537e3b7","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 5","1No SAYFA Rigid Rail System @ 17m - Rail 10","Pre-Fit Off Checklist"
"fdbb6dac-5349-4d62-86f7-e385176afa5f","","checklist-flat","not-started","Rail Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 5","1No SAYFA Rigid Rail System @ 17m - Rail 10","Rail Checklist"
"c0e9088f-2562-45ea-b1cf-6061f6e4fe33","","folder-normal","pass","","step","TRUE","FALSE"," QA","Zone 5","14No AP Type 01 Fall Arrest & Abseil Anchors"
"885cab1e-98f7-4d27-8267-e86ff2176805","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 5","14No AP Type 01 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist"
"dc9c354e-743f-4a09-8e77-9937a8854aa6","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 5","14No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 12"
"f907cc65-1709-4711-857a-f1628f9e8397","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 5","14No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 13"
"2526c0da-40e7-4991-9bdd-b383d773e863","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 5","14No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 14"
"c2426021-9687-4928-953e-71aed5742103","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 5","14No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 15"
"6c099bdd-b508-4aea-9e5e-ddf77802d7f1","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 5","14No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 16"
"639ee4aa-2264-4bcd-a98d-589ccfc04c29","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 5","14No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 17"
"0bbd5b79-0442-40a5-ab7a-33cfe6827a12","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 5","14No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 18"
"6ea497fc-c0b4-4519-b665-46848f7abe1f","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 5","14No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 19"
"36598769-9fc0-4e9d-85d6-bcad0ff2f9be","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 5","14No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 20"
"2438efc3-5a4d-42c8-b78d-5bbc4b00ec34","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 5","14No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 21"
"1997ebb0-37f0-459c-b19d-3818b57229cd","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 5","14No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 22"
"daf982e7-b323-47fc-8c2a-fa034628d3e2","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 5","14No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 23"
"33673c50-52dd-4bf1-addf-50b193194b31","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 5","14No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 24"
"c52a6e43-6ec2-4701-a262-9abf4d025c22","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 5","14No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 25"
"df4d2725-27ea-4f81-8a5d-15844ab6320a","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 5","14No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 26"
"de0f0ea6-45a9-45ec-a36e-f9a26f27c6af","","folder-normal","no-status-not-started","","step","TRUE","FALSE"," QA","Zone 5","1No AP Type 02 Fall Arrest & Abseil Anchor"
"752e8f0d-79e2-49ef-9789-04129084c320","","folder-normal","not-started","","step","TRUE","FALSE"," QA","Zone 5","1No Ladder Bracket"
"44157261-df24-4e44-9c87-cfbaf4b21dc8","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 5","1No Ladder Bracket","Pre-Fit Off Checklist"
"e4037341-b35c-4529-a08d-5b45e6618d6a","","checklist-flat","not-started","Fit Off Checklist - Ladder System","checklist-flat","FALSE","FALSE"," QA","Zone 5","1No Ladder Bracket","Fit Off Checklist - Ladder Bracket"
"a8382c9c-0e67-473b-8c06-a5889861246e","","folder-normal","not-started","","step","TRUE","FALSE"," QA","Zone 5","Ramp Access #1"
"d9fa0b40-dae5-4a97-b06a-3019c2638966","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 5","Ramp Access #1","Pre-Fit Off Checklist"
"4f182b49-e45d-4471-95c4-6a1b64f0cb17","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE"," QA","Zone 5","Ramp Access #1","Fit Off Checklist - Ramp Access #1"
"4143b7ec-9e75-48a6-925d-ad9e7b60baee","","folder-normal","not-started","","step","TRUE","FALSE"," QA","Zone 5","Ramp Access #2"
"2806136b-a79b-4fa8-a5eb-1b04ee4235ae","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 5","Ramp Access #2","Pre-Fit Off Checklist"
"eaff8844-0410-43d1-a713-e6fb04840e91","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE"," QA","Zone 5","Ramp Access #2","Fit Off Checklist - Ramp Access #2"
"1392e5ec-66fe-4ebf-92f3-f165abf8b6d7","","checklist-flat","not-started","Data Plate, Access Point & Carriages/Travellers","checklist-flat","FALSE","FALSE"," QA","Zone 5","Data Plate, Access Point & Carriages/Travellers"
"5bb767d9-7610-45dd-995e-27a7d282b271","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","Zone 6"
"bc8b5995-6bc5-4d93-929e-8161a8b30cfb","","folder-normal","pass","","step","TRUE","FALSE"," QA","Zone 6","1No SAYFA Static Line System @ 30m - Line 06"
"19b91f0c-e2fa-4359-87e4-3bd6c6889f2e","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 6","1No SAYFA Static Line System @ 30m - Line 06","Pre-Fit Off Checklist"
"1dd003a9-dd8d-41e5-b460-cd61a8596ca9","","checklist-flat","pass","Fit Off Checklist - Line","checklist-flat","FALSE","FALSE"," QA","Zone 6","1No SAYFA Static Line System @ 30m - Line 06","Fit Off Checklist - Line"
"4045b958-361e-4ad9-baba-d9bb7bf88b0b","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","Zone 6","2No AP Type 01 Fall Arrest & Abseil Anchors"
"8c0843ba-ba8d-43a3-a68a-a361029d84ab","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 6","2No AP Type 01 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist"
"e70a5898-8527-4a97-892f-f082487c92c9","","checklist-flat","work-in-progress","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 6","2No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 27"
"d6df6e6a-499e-4905-992b-682541325a82","","checklist-flat","work-in-progress","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 6","2No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 29"
"fec95e22-8475-4d4e-87bf-4ac7710c8974","","folder-normal","pass","","step","TRUE","FALSE"," QA","Zone 6","1No AP Type 02 Fall Arrest & Abseil Anchor"
"3291055e-3474-4ea2-8bfa-eca296319620","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 6","1No AP Type 02 Fall Arrest & Abseil Anchor","Pre-Fit Off Checklist"
"9bd5236f-28dd-423d-9dc8-ec17072cb0c2","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 6","1No AP Type 02 Fall Arrest & Abseil Anchor","Fit Off Checklist - Anchor 28"
"423bda75-c559-4d84-8d30-31ed0418a871","","checklist-flat","work-in-progress","Data Plate, Access Point & Carriages/Travellers","checklist-flat","FALSE","FALSE"," QA","Zone 6","Data Plate, Access Point & Carriages/Travellers"
"655c7eb8-06bf-4a1f-9716-c700d3ef64c0","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","Zone 10"
"46cd6bee-b7ef-4ce8-878e-e83639c39df9","","folder-normal","pass","","step","TRUE","FALSE"," QA","Zone 10","1No SAYFA Static Line System @ 32m - Line 07"
"4b074a5c-c462-41d5-8d18-ebb458f62dd8","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 10","1No SAYFA Static Line System @ 32m - Line 07","Pre-Fit Off Checklist"
"7c6f6101-3ed6-48e1-9795-18d7907c7e7c","","checklist-flat","pass","Fit Off Checklist - Line","checklist-flat","FALSE","FALSE"," QA","Zone 10","1No SAYFA Static Line System @ 32m - Line 07","Fit Off Checklist - Line 07"
"adbc4794-24b8-4406-a643-aff6de4ef5fd","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","Zone 10","2No AP Type 01 Fall Arrest & Abseil Anchors"
"b03320af-8ee5-4476-aa03-fff728062cb9","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 10","2No AP Type 01 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist"
"b84fc6ab-775b-43b7-ba30-e0728c4992b0","","checklist-flat","work-in-progress","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 10","2No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 30"
"37f103b7-73be-4aaf-8135-2043b98a9dc4","","checklist-flat","work-in-progress","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 10","2No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 32"
"74171a91-3e9e-4380-abd9-8cfc13a8ca4d","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","Zone 10","1No AP Type 02 Fall Arrest & Abseil Anchor"
"f508edb7-99a3-425c-bbc7-0b7281fe7ea3","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 10","1No AP Type 02 Fall Arrest & Abseil Anchor","Pre-Fit Off Checklist"
"362f80b4-4b63-48b4-b4e2-92b13ae1260d","","checklist-flat","work-in-progress","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 10","1No AP Type 02 Fall Arrest & Abseil Anchor","Fit Off Checklist - Anchor 31"
"6fbed2a2-ba65-4814-a45d-d7d0ce709522","","checklist-flat","not-started","Data Plate, Access Point & Carriages/Travellers","checklist-flat","FALSE","FALSE"," QA","Zone 10","Data Plate, Access Point & Carriages/Travellers"
"3e6f846f-78e2-4c9b-9b7d-4d16dec196cf","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","Zone 11"
"432eeacf-ecac-4d60-9ebb-73ea9d20e65f","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","Zone 11","1No SAYFA Line System @ 96m - Line 08"
"d8be2260-9e36-49be-a043-8476070fa045","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 11","1No SAYFA Line System @ 96m - Line 08","Pre-Fit Off Checklist"
"8f7aa6e4-6b6c-4dc5-826c-21b1bff851d3","","checklist-flat","work-in-progress","Fit Off Checklist - Line","checklist-flat","FALSE","FALSE"," QA","Zone 11","1No SAYFA Line System @ 96m - Line 08","Fit Off Checklist - Line 08"
