"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","fe153dcd-db8f-49ac-8aea-c1b6124685c0","","checklist","Pre-Pour Checklist 1","",,,0,"Yes","Pre-Pour Checklist 1","30605e0f-d333-443d-943c-b2a862e067cc"
"checkpoint-group","f80f3e7a-76a2-4662-96c7-11182961166e","","section","Product Detail"
"checkpoint-status","2103ee05-8299-4e92-8230-15da5322d8c6","","checkpoint","Details"
"text","bd7f8770-9fb7-5a85-9ee8-3ae606dcb63c","","textbox","Product ID",,,
"text","11d57d14-77cb-5496-8f88-ab84fa4f741d","","textbox","Weight",,,
"text","d15cdbf2-33f9-57c2-acdd-48c2ce99496a","","textbox","Manufacture Date",,,
"checkpoint-group","e470f76f-621a-482b-9e28-bebb22b52b0f","","section","Formwork"
"checkpoint-status","c13f7408-bb92-4dd5-af2f-b2962945e375","","checkpoint","Check Length"
"text","4db92c20-f862-59b2-a594-e5fec09ab48b","","textbox","length",,,
"checkpoint-status","11f92714-329a-469d-a442-73ec7e739679","","checkpoint","Check Width"
"text","01f758a0-f72f-5c58-acb0-4d2b6281a1d6","","textbox","width",,,
"checkpoint-status","21fa9167-4ace-4c81-9b36-5719d61dc4d2","","checkpoint","Check Thickness"
"text","4da21d43-7819-5847-a5eb-de1ac828a6f9","","textbox","thickness",,,
"checkpoint-status","4d85314d-66de-4a10-8ab1-aa7e39fca818","","checkpoint","Check Diagnonal"
"checkpoint-status","5c16d9ca-bf84-419d-86cf-ae423acd292d","","checkpoint","Sideform Trueness"
"checkpoint-status","e035744c-3c1c-4690-b472-79c36c7354d1","","checkpoint","Magnets / Forms Secure"
"checkpoint-status","7f4b74a1-8925-44e1-a3e7-cdd267380ba6","","checkpoint","Splayed forms checked"
"checkpoint-status","c6c0c89f-a3e9-4226-9a06-08f0c8ca6c0b","","checkpoint","Penotration dimensions checked"
"checkpoint-status","97c70b76-4a56-422a-8ff6-7eefdaea128f","","checkpoint","Curves / Radius Checked"
"checkpoint-status","3c638cbb-f8dc-44b9-8591-1e02a96a4e9f","","checkpoint","Rebates size and location checked"
"checkpoint-status","9490f91a-06b3-4f20-976a-be5c0d25d324","","checkpoint","Weather steps dimensions checked"
"checkpoint-status","292b181c-ddc9-4a99-ac45-b742bd433582","","checkpoint","Weather steps orientation checked"
"checkpoint-status","9a259291-95c0-4c70-8d57-bfb9c3aa49d5","","checkpoint","Form release applied correctly"
"checkpoint-group","c924dc5d-0067-4977-8925-637265ad626e","","section","Reinforcement"
"checkpoint-status","724ce28d-94ba-4483-89c6-5a5fbae22fa5","","checkpoint","Reinforcement mat as per shop drawings"
