"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","9930b916-8c49-4772-aeb2-042aeb500175","","checklist","Balcony checklist","",,,30,"Yes","Balcony checklist","8a9f7208-c5b4-4ed5-bcd0-c45234e0bf80"
"checkpoint-status","d3681957-c660-4c83-8fa8-9ee2a94cf243","","checkpoint","Primer Applied"
"checkpoint-status","fa870f97-87c5-4019-9f3f-46ac92364cc6","","checkpoint","PE Foam tape to all relevant substrate"
"checkpoint-status","e3d2b070-c743-426e-8f50-e628dffb9c0a","","checkpoint","Installed Soundproofing"
"checkpoint-status","ab97862f-541c-495d-8e45-5cf3f9bda39b","","checkpoint","Apply floor levelling compound (FLC) max 5mm thickness on top to cover under floor heating cables"
"checkpoint-group","7d4fc1b3-a27a-430e-a085-c21b147d817c","","section","Waterproofing"
"checkpoint-status","cfdfd29f-d1c3-4feb-b6ab-4aaab1869fba","","checkpoint","Apply Mapeband SA to all changes plane, penetration, and floor waste area"
"checkpoint-status","52b632ad-ac9a-4332-8754-9a831a966e08","","checkpoint","Primer 3296 to all relevant substrate"
"checkpoint-status","f99a8e4a-1ea3-41ca-b6d3-888afca155b7","","checkpoint","Aqua Defence waterproofing 1st coat"
"checkpoint-status","9d7af04e-103e-486b-a1a1-51c4866b0232","","checkpoint","Aqua Defence waterproofing 2nd coat"
"checkpoint-status","47659467-fd52-4f5c-b130-73f7f9d24027","","checkpoint","Water test performed and passed"
"checkpoint-group","e5137205-3b88-44f6-bc5b-b86fe2fafc5c","","section","Tiling"
"checkpoint-status","0b22f8b8-815a-44ad-bb6f-95c6c5e049f4","","checkpoint","Setting out tiles according to construction drawing / Site confirmation"
"checkpoint-status","dffddb72-bd5e-40e4-8c91-edc44f613c0c","","checkpoint","Primer applied prior to tiling"
"checkpoint-status","6f89d41e-a81e-4ef1-bc8f-71ef7d568733","","checkpoint","Full coverage of tiles with adhesive"
"checkpoint-status","f0cb0e68-867b-4b8e-a2a5-2bfe5a0580e1","","checkpoint","Tile lippiness checked and to acceptable standard"
"checkpoint-status","774b6af9-1359-4048-be86-d96e02b9ced8","","checkpoint","Finishing trims & transition bars edge alignment"
"checkpoint-status","d2ab506c-54b5-477a-86ee-8a4f39e69a32","","checkpoint","Skirting Tile Installed"
"checkpoint-status","48fe832c-6928-4eed-9503-a50e05ffe5d9","","checkpoint","Vanity Splashbacks Tile Installed"
"checkpoint-group","c9ace776-a719-4ecc-8091-e7812f585b13","","section","Grout and Silicone"
"checkpoint-status","72cecb75-8e05-475b-97dc-9a1524f3a739","","checkpoint","Tiles adhesive cured and clean properly"
"checkpoint-status","c4ffa2e2-1dc1-45e7-81ad-01b8118d15aa","","checkpoint","Grout work properly into all joint"
"checkpoint-status","aec61431-003a-43f8-98ec-d3bdad79d478","","checkpoint","Silicon applied and tolled to a neat continuously finish"
"checkpoint-group","f903ce29-49bc-40b4-8f3f-d9b18a4039de","","section","Final check and Sign off"
"checkpoint-status","ebeb6b8f-ea91-449d-b03b-bf70c4f913aa","","checkpoint","Tiling Completed"
"checkpoint-status","38771a38-f149-4c73-8b86-a295d8a144da","","checkpoint","Photo Taken of Completed Area"
"checkpoint-status","9f24dae1-84f0-47bc-8855-82ce5be85ccd","","checkpoint","Sign off and Handover"

