"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"15e16d74-780c-5db0-89c4-e660b34a1459","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Ground level","Unit GF E","Soffits"
"bb68a9e9-676c-5d19-ae1a-9528fdbe667f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Ground level","Unit GF F"
"3c6428ab-39b2-58a2-9beb-a36ca33fd012","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Ground level","Unit GF F","Internal Framing"
"70f07086-1fd1-5177-bdd1-3a47edb94683","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Ground level","Unit GF F","External Framing"
"959eb449-b860-5ac3-8742-24de49f783e4","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Ground level","Unit GF F","RAB"
"666c4172-d94b-53ca-9243-e4f782a28b4d","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Ground level","Unit GF F","Wrapshield"
"9acf9c1f-d9b5-5b84-afc7-315cc86520d1","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Ground level","Unit GF F","Soffits"
"e8758e26-1c8b-5f1b-a034-e0e86c79dd7f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Ground level","Unit GF G"
"d5ca18ff-c65b-50f2-9416-e7420b65ed73","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Ground level","Unit GF G","Internal Framing"
"15892bba-050e-521b-9798-07e7636eaa22","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Ground level","Unit GF G","External Framing"
"4ab9cea6-6419-5f66-bbbe-5051da8c67e3","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Ground level","Unit GF G","RAB"
"1db1d619-2119-53e0-86d0-655968ecae7a","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Ground level","Unit GF G","Wrapshield"
"d3ff635c-0c6b-5276-989a-7de5e4dd4053","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Ground level","Unit GF G","Soffits"
"daace513-37de-50bc-9af0-96c70234ba10","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1"
"efe0139a-ee41-5570-9da5-2a88b65243d7","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","Unit 1A"
"d3c52a09-490e-52c2-9b13-884f5cc33454","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1A","Internal Framing"
"b82df97c-8ce5-553b-acbb-a30705e09f77","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1A","External Framing"
"d485a4d4-256a-5c0a-96ad-8793b84ceaba","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1A","RAB"
"ebbec8c4-34b0-5425-88e7-c4b71241bd18","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1A","Wrapshield"
"88a0c9b8-06d2-54f5-81fb-c026bb4f44ec","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1A","Soffits"
"9ec16df4-05c5-5720-8b2d-1305b1af8441","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","Unit 1B"
"df0affb6-bcf1-5cd2-86ac-7a95361efe4a","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1B","Internal Framing"
"02e9dcef-2cf2-5e10-8921-cd2d1b6fb507","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1B","External Framing"
"7972d2c1-b5e7-5779-beb0-d7083dc14e78","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1B","RAB"
"5cc253b6-4a6d-5d37-b98a-eca074d6ea32","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1B","Wrapshield"
"2edabca5-5e95-5779-9bfe-9f7fca426398","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1B","Soffits"
"217654bf-2a1b-5a4b-81cf-4fcf3e84a952","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","Unit 1C"
"55ce4143-8c4e-590b-be75-89f8a6c78c5a","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1C","Internal Framing"
"f8d5c6d5-7a38-5c85-bb7d-297ad7e91d85","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1C","External Framing"
"ba72a7bc-71b7-500a-942c-083f2eac245b","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1C","RAB"
"d8b84d62-6d63-57e2-be63-62b41c852feb","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1C","Wrapshield"
"af20aaed-6586-5451-910e-03b2405219e4","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1C","Soffits"
"79f3bb85-231c-5b4c-8768-2cde9ab7c972","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","Unit 1D"
"d1c20ade-925c-550f-b648-c7fb76b80b49","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1D","Internal Framing"
"046a68b8-48e9-5e2b-aa85-dae1a137e569","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1D","External Framing"
"1027a848-a65a-5111-b349-9eaf7fd8e654","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1D","RAB"
"151709cf-9d3e-5540-98ed-6ac3b7b73ee1","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1D","Wrapshield"
"3b3cd22c-856c-5389-ad43-6d361c3a72aa","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1D","Soffits"
"5ccd970c-5c04-5974-bad6-f3a4e9702ca0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","Unit 1E"
"defb9296-316e-5987-91a5-ae51fd0904c5","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1E","Internal Framing"
"4b39f8b2-7152-500d-ada9-2c2ba5aac15e","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1E","External Framing"
"fb38bf32-9412-51e4-9fc3-43f072336f7c","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1E","RAB"
"fd5cb331-1f6d-589b-bdee-6fe561085ab5","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1E","Wrapshield"
"74dc1ff9-b908-5aad-aa74-207cd7d4c78e","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1E","Soffits"
"9b90b74a-5761-5cda-8573-99b3b2655115","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","Unit 1F"
"e4ae1d6c-db24-5559-aaf5-78c110e39882","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1F","Internal Framing"
"9f8e5deb-a463-5167-8005-2351bf71ac46","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1F","External Framing"
"83a121c4-a2e5-50f8-b62c-cd88442a7fdb","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1F","RAB"
"cb2d8265-a684-52cb-a1ae-bda0b9fe701d","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1F","Wrapshield"
"5316a0a6-e78d-5c9d-ab91-791a279b907b","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1F","Soffits"
"c43bb3c8-bc7e-565f-876b-9737714cca7c","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","Unit 1G"
"f7dcb301-82f7-5289-a3ba-c7dfab7b946b","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1G","Internal Framing"
"82d94bd0-3616-592c-b1c0-2f5d3125cec5","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1G","External Framing"
"3630decf-3049-5e88-a27b-f0dc9c5e0dcc","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1G","RAB"
"16cf8c1d-79de-5764-9056-6b56e513cf63","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1G","Wrapshield"
"8f69ab2d-7c09-597d-bacb-5f2bda33d3ae","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1G","Soffits"
"36164170-820e-5bca-b8d2-3a4f59446311","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 2"
"fc94e184-e28c-5a6f-80d4-406091ada8e3","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 2","Unit 2A"
"05268bb0-517a-5a3a-9cc5-fb371a93b5f3","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2A","Internal Framing"
"d997285d-be4c-55af-bb92-08393b62b103","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2A","External Framing"
"fb9468c0-ebf1-5d2e-9ecd-fc0cdde21fb5","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2A","RAB"
"4af1a768-e15b-5717-b43b-cab93dac71d8","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2A","Wrapshield"
"44e96956-9e03-5d06-9167-366345f48d6f","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2A","Soffits"
"0182e8b6-2038-598e-9c38-9fbcc7cc9718","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 2","Unit 2B"
"5b367e24-7c84-5d2a-be35-9b2b030a0281","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2B","Internal Framing"
"38818f78-4197-59a9-9f1a-b9897f766fa4","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2B","External Framing"
"c9356678-47c4-5119-bbb9-d4e1dd5dcaa5","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2B","RAB"
"2e8d2259-cff7-53f5-9beb-97b261ab64ca","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2B","Wrapshield"
"d1645b0a-f4e0-5972-a677-56e02b89df14","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2B","Soffits"
"dfdcfb7b-03a6-5c40-a431-bae89d9478b4","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 2","Unit 2C"
"6a03e7b6-bf22-5382-8cd1-598c37ad8112","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2C","Internal Framing"
"eefdab43-972a-57a0-a3ff-80d80b638edc","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2C","External Framing"
"0e8b5433-c045-5891-b09d-fa18979550fe","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2C","RAB"
"81cbbfbe-11fc-5113-a156-7b1c2d7c8323","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2C","Wrapshield"
"53944f47-18d2-5fd8-9e6f-1188e3c8477c","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2C","Soffits"
"61b2e85d-03b0-5d3f-b416-59754f8f4de4","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 2","Unit 2D"
"bc0adfd2-5763-5436-a52b-2a41b52ce137","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2D","Internal Framing"
"5b2edd2c-804f-540b-af61-70c4bb1b4171","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2D","External Framing"
"541d31a5-c6e1-573b-9ff3-b09dc2667482","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2D","RAB"
"cddcf534-12b2-5027-84fd-4b465478ef3f","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2D","Wrapshield"
"f471bafd-bb96-5f53-8138-15c9697ee077","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2D","Soffits"
"5adec01d-da4e-58b3-bcad-6f8d9334d111","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 2","Unit 2E"
"65f4ded4-1178-5c60-a1f4-ef2039cfcdd4","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2E","Internal Framing"
"8bee71c4-388c-5160-874e-0b023a5cf146","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2E","External Framing"
"a4e3a10e-bf35-5de6-aeff-4c6a46902404","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2E","RAB"
"fe8d94f3-6079-56d9-b8c1-abe4f6ca296b","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2E","Wrapshield"
"2303f977-a9c3-509d-bbcb-ccc7629f2628","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2E","Soffits"
"2c751abc-1633-505b-80fb-14e6cbbd336e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 2","Unit 2F"
"e48cab94-06e4-526f-9bdf-21ef83afcec3","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2F","Internal Framing"
"d671c0ed-00ac-5d3c-b969-1b8b951295f1","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2F","External Framing"
"0a11da1f-8d25-5e35-96bc-93383e6df0b1","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2F","RAB"
"ac877ff9-d027-56a8-8174-cbd2f9651564","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2F","Wrapshield"
"64ef1423-e3a1-5c9d-ba36-9d3b978f7ec7","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2F","Soffits"
"c112461c-7b83-53d6-b4fa-f9d4041e4c49","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 2","Unit 2G"
"b34bdc2b-a1d3-5f20-a5f7-a086ff2c2479","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2G","Internal Framing"
"c8bf7af7-ccb2-5494-bfe9-5b7613392b5c","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2G","External Framing"
"cdbb4b2f-4f69-5a1a-87ec-79e6f0a5a319","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2G","RAB"
"7eaf7f87-f996-5d2e-ab83-26bd18d7c16f","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2G","Wrapshield"
"8727e1a7-b080-5a67-881f-29cc1f3bd40c","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2G","Soffits"
"29aeb2d2-3e41-55dc-a2c3-d315cc588beb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3"
"e532816d-ae2c-515c-8a3e-4da651e353b2","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3","Unit 3A"
"da790cbb-0909-509a-9b2b-d80a92de8f76","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3A","Internal Framing"
"49f93fd8-473a-522d-af36-c9ce41093180","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3A","External Framing"
"b28ff9ba-7825-5855-8f6f-26f8458b0735","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3A","RAB"
"0429d3fa-eaa3-5664-ad3d-ba48b9ac8628","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3A","Wrapshield"
"64dc6a5a-434b-5b2c-a727-2c7795ba6e5b","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3A","Soffits"
"622ce44d-15a2-5eff-bf7e-49968b5f93fc","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3","Unit 3B"
"bd9fadf7-79be-5cf2-b489-08b9646e8254","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3B","Internal Framing"
"9b4b7426-1cd9-5eef-881c-5e971b34c307","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3B","External Framing"
"8e00e154-6f9b-51c7-8def-12a5da93f195","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3B","RAB"
"db7cf02b-3312-5d5f-adb3-df1d2f02bd00","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3B","Wrapshield"
"9e71931a-e4ff-5154-b1b8-088392591a5c","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3B","Soffits"
"81c3f1f3-d670-58bb-bdf4-da54761130df","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3","Unit 3C"
"70fc5892-66fb-5ad7-a23e-1e6c4a6134da","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3C","Internal Framing"
"05a47082-bc06-505a-844b-da462db79472","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3C","External Framing"
"7fb97771-7243-5300-90fb-3895a2ac8fed","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3C","RAB"
"0d9787f5-8c5c-5d4f-8255-63975bd67994","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3C","Wrapshield"
"de563e68-ae67-5c38-90c4-c69bf9ab4213","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3C","Soffits"
"fbf359db-652c-525c-ac11-5390bec8a534","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3","Unit 3D"
"8f3e1cac-f66f-548f-ac0a-97c49b43a967","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3D","Internal Framing"
"a65a451d-3797-533f-b3b0-6bd61b7703ed","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3D","External Framing"
"6fda562e-2549-5786-a14a-d7391eb0e55f","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3D","RAB"
"fde26ed4-9abc-5f3c-85fc-eb0091be96bb","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3D","Wrapshield"
"b4282e39-692a-5c1b-80a7-1910ecbd7999","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3D","Soffits"
"5bb7f32d-43a3-5d3a-b7ef-ddb89e7abb57","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3","Unit 3E"
"d5e48e96-0679-586c-a0c2-07997d7ee739","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3E","Internal Framing"
"e1dcbe52-9c58-50d8-837b-89c748c1f3c4","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3E","External Framing"
"b84f9a85-1bff-54cb-bd5b-fe6349f565b4","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3E","RAB"
"5e591f69-7f1c-525d-91b5-a303858148ed","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3E","Wrapshield"
"68365216-8875-59bf-82ca-501c4255cb2b","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3E","Soffits"
"ff438e9d-bcc7-59f2-855b-7bf251f60336","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3","Unit 3F"
"0efbd854-4d87-5a59-8bda-9cdad8616aa3","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3F","Internal Framing"
"5ade9dd4-48c8-5153-be9d-7914203611c1","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3F","External Framing"
"cc970c5a-9beb-523d-b8f3-fa6d4431e794","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3F","RAB"
"7551f153-c360-5f6e-ba18-0b7de39e7faf","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3F","Wrapshield"
"1e0c1f78-2c33-5171-aaea-752bb52d0b4e","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3F","Soffits"
"a2e77153-493f-5d99-9bae-1e2b4f86b82f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3","Unit 3G"
