type,name,values,prefix,postfix,usage count,user addable,template name
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Photos, QA Checksheet(s), Written instruction by the Engineer",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: HOLD,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
holdpoint,AUTHORITY HOLDPOINT,,,,,,
checkpoint,2.09 - Formation Undercutting,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 2.5.7,,,,,,
label,SPECIFICATION DETAIL SUMMARY: Undercuts are required if the foundation soils do not meet the minimum design requirements.,,,,,,
label,○ Prior to the placement of any fill the foundation shall be inspected and approved by the Engineer.,,,,,,
label,○ Two stages to expedite testing and decision making on extents of undercut:,,,,,,
label,– 1) Initial testing using the Scala penetrometer probes to a minimum of 1.5 m depth below the base of the foundation.,,,,,,
label,– 2) Further testing to be undertaken after excavation to the depth of the proposed undercut surface (where required) using local test pitting or full excavation of identified soft soil then undertake Scala penetrometer and shear vane testing to confirm strength of founding layers and extent/depth of any remaining softer material and/or depth to competent material.,,,,,,
label,ACCEPTANCE CRITERIA: Rail Embankments,,,,,,
label,○ Shear vane – No individual reading less than 80 kPa and average reading >100 kPa.,,,,,,
label,○ Scala - 3 blows/100mm (for cohesive soils); 5 blows/100mm (for granular soils),,,,,,
label,○ Formation for ballast and trackset Scala/Shear vane – equivalent CBR value as set out in C-ST-FO-4110.,,,,,,
label,TEST SPEC AND FREQUENCY: Rail Embankments:,,,,,,
label,○ Shear Vane: 1 test per 5m x 5m grid and minimum of 6 tests.,,,,,,
label,○ Scala Penetrometer: 1 test per 5m x 5m grid and minimum of 6 tests.,,,,,,
label,○ Formation for ballast and track set:,,,,,,
label,○ Shear Vane / Scala Penetrometer: Three tests every 5m length of track,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: QA Checksheet(s), Photos, Written confirmation from the Engineer",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: HOLD,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
holdpoint,AUTHORITY HOLDPOINT,,,,,,
checkpoint,2.10 - Conditioning and Spreading of Fill,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 2.7.2,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: Before fill is placed in any area, the Contractor shall notify the Engineer that the fill foundation has been stripped, drained, including subsoil drains and prepared as required by the drawings and Specification and is ready for the Engineer’s inspection and approval.",,,,,,
label,"ACCEPTANCE CRITERIA: The fill foundation has been stripped, drained, including subsoil drains and prepared as required by the drawings and Specification.",,,,,,
label,TEST SPEC AND FREQUENCY: Engineer to inspect and approve before fill is placed in any area,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: QA Checksheet(s), Photos, Written confirmation from the Engineer",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: HOLD,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
holdpoint,AUTHORITY HOLDPOINT,,,,,,
checkpoint,2.11 - Pre-Construction Compaction Testing,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 2.9.3,,,,,,
label,SPECIFICATION DETAIL SUMMARY: Before placing any fill the Contractor shall carry out lab testing on any material to be used for testing to confirm the max dry density and optimum water content of each material type.,,,,,,
label,ACCEPTANCE CRITERIA: Test results shall be provided to the Geotech Engineer to confirm the target dry densities and water contents for each material,,,,,,
label,TEST SPEC AND FREQUENCY: Testing shall be undertaken by an IANZ accredited testing organization and undertaken according to the standards outline in Table 2.3,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: IANZ test results, Written confirmation from the Engineer",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,2.12 - Compaction Requirements – Buttress Fill (cohesive),,,,,,
label,"DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 2.9.5, Table 2.4",,,,,,
label,SPECIFICATION DETAIL SUMMARY: Fill materials shall be compacted so as to achieve the minimum target criteria. Should any test result fail to meet the min. target criteria the Contractor shall propose remedial measures for the Engineer’s approval,,,,,,
label,ACCEPTANCE CRITERIA: Shear Vane: Target Criteria: Average reading over 10 consecutive readings shall not be less than 100 kPa with no individual readings less than 80 kPa.,,,,,,
label,○ In-situ Dry Density: Target Criteria: ≥ 95% Maximum Dry Density.,,,,,,
label,"○ Air Voids: Target Criteria: Average reading over 10 consecutive readings shall not exceed 6%, with no single reading exceeding 8%.",,,,,,
label,TEST SPEC AND FREQUENCY: Shear Vane: Minimum Test Frequency: 1 set per 250 m3 of fill.,,,,,,
label,○ In-situ Dry Density: Minimum Test Frequency: 1 set of NDM test per 250 m2 of fill lift,,,,,,
label,○ Air Voids: Minimum Test Frequency: 1 set of NDM test per 250 m2 of fill lift,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: QA Checksheet(s), IANZ test Results",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: WITNESS,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,2.13 - Compaction Requirements – Sub- ballast (GAP40),,,,,,
label,"DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 2.9.5, Table 2.5",,,,,,
label,SPECIFICATION DETAIL SUMMARY: Before placing any fill the Contractor shall carry out lab testing on any material to be used for testing to confirm the max dry density and optimum water content of each material type.,,,,,,
label,ACCEPTANCE CRITERIA: In-situ Dry Density: Target Criteria: ≥ 98% Maximum Dry Density.,,,,,,
label,○ Clegg Hammer Test: Target Criteria: Single test minimum clegg impact value ≥ 18. Average CIV ≥ 22 (over 5 consecutive tests),,,,,,
label,TEST SPEC AND FREQUENCY: • In-situ Dry Density: Minimum Test Frequency: 1 set of NDM test per 50 m2 of fill lift.,,,,,,
label,○ Clegg Hammer Test: Minimum Test Frequency: 1 test per 50 m2 of fill lift.,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: QA Checksheet(s), IANZ test Results",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: WITNESS,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,2.14 - Compaction Requirements – Structural Fill / Hardfill (GAP65) / Rockfill,,,,,,
label,"DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 2.9.5, Table 2.5",,,,,,
label,SPECIFICATION DETAIL SUMMARY: Fill materials shall be compacted so as to achieve the minimum target criteria. Should any test result fail to meet the min. target criteria the Contractor shall propose remedial measures for the Engineer’s approval,,,,,,
label,ACCEPTANCE CRITERIA: In-situ Dry Density: Target Criteria: ≥ 95% Maximum Dry Density.,,,,,,
label,○ Clegg Hammer Test: Target Criteria: Single test minimum clegg impact value ≥ 18. Average CIV ≥ 22 (over 5 consecutive tests) (equivalent CBR of >15%).,,,,,,
label,TEST SPEC AND FREQUENCY: In-situ Dry Density: Minimum Test Frequency: 1 set of NDM test per 50 m2 of fill lift and every 1m lift. Minimum of 3 tests per approach embankment.,,,,,,
label,○ Clegg Hammer Test: Minimum Test Frequency: 1 test per 50 m2 of fill lift.,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: QA Checksheet(s), IANZ test Results",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: WITNESS,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,2.15 - Grassing,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 2.9.12,,,,,,
label,SPECIFICATION DETAIL SUMMARY: The Contractor shall submit to the Engineer for approval their proposed seed mixture fertiliser type and respective application rates prior to commencement of the grassing,,,,,,
label,ACCEPTANCE CRITERIA: Engineer to approve the proposed seed mixture fertiliser type and respective application rates,,,,,,
label,TEST SPEC AND FREQUENCY: Prior to commencement of grassing,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Specification for the seed mixture fertiliser type & application rate, Written confirmation from the Engineer",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: HOLD,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
holdpoint,AUTHORITY HOLDPOINT,,,,,,
,,,,,,,
checklist,CH 134.75 - 3.0 GEOSYNTHETICS SPECIFICATION,itp,,,,,Kiwirail - North Auckland Line Recovery - CH 134.75 - 03.0 GEOSYNTHETICS SPECIFICATION
section,3.0 GEOSYNTHETICS SPECIFICATION,,,,,,
checkpoint,3.01 - Pre-commencement,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 3.3.1,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: Before any geosynthetic installation is commenced, or fill is placed in any area, the Contractor shall advise the Engineer",,,,,,
label,"ACCEPTANCE CRITERIA: The Contractor shall be responsible for the correct setting out of the work and shall see that the specified locations, orientations, lengths, depths, spacings, and levels are strictly adhered to. Engineer to confirm requirements.",,,,,,
label,"TEST SPEC AND FREQUENCY: Before any geosynthetic installation is commenced, or fill is placed in any area, the Contractor shall advise the Engineer, with at least one working days’ notice",,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Written confirmation from the Engineer,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: WITNESS,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,3.02 - Geogrid,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 3.4.1,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: Specific geogrid reinforcement types are shown on the drawings. Alternative, equivalent geogrids may be approved by the Engineer. The alternative geogrids shall have similar performance characteristics equivalent to or better those of the specified materials.",,,,,,
label,ACCEPTANCE CRITERIA: The following information shall be provided to the Engineer to allow approval of the proposed alternative geogrids:,,,,,,
label,○ Roll widths,,,,,,
label,○ Minimum overlap width between rolls,,,,,,
label,○ Characteristics initial strength,,,,,,
label,○ Material reduction factor – creep rupture,,,,,,
label,○ Creep limited strength based on creep rupture,,,,,,
label,○ Material reduction factor – installation damage in sand and gravel,,,,,,
label,○ Material reduction factor – environmental effects at 100 years design life,,,,,,
label,○ Long term design strengths in sand and gravel (at 100 years design life),,,,,,
label,○ Coefficient of interaction for pullout,,,,,,
label,○ Coefficient of direct sliding,,,,,,
label,TEST SPEC AND FREQUENCY: Engineer to approve prior to use of alternative geogrid,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Written Confirmation from the Engineer, Geogrid Spec",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,3.03 - Separation Geotextile,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 3.4.2,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: Specific separation geotextile types are shown on the drawings. Alternative, equivalent geotextiles may be approved by the Engineer. Separation geotextile shall be non-woven, needle-punched geotextile that have similar performance characteristics equivalent to or better than those of the specified materials and shall meets the requirements of TNZ F/7:2003",,,,,,
label,ACCEPTANCE CRITERIA: Specification for Geotextile Wrapped Aggregate Subsoil Drain Construction as follows:,,,,,,
label,"1) Filtration Class 2, Strength Class B for separation under or within embankments (including drainage blanket applications)",,,,,,
label,"2) Filtration Class 1, Strength Class C for separation behind the reinforced slope facing (e.g. Green Terramesh units or similar)",,,,,,
label,"3) Filtration Class 1, Strength Class D for separation under rockfill in embankments (including drainage blanket applications)",,,,,,
label,TEST SPEC AND FREQUENCY: Engineer to approve prior to use of alternative geotextiles,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Written Confirmation from the Engineer, Geogrid Spec",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,3.04 - Tolerances,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 3.5.5,,,,,,
label,SPECIFICATION DETAIL SUMMARY: The front facing of the slope shall be aligned so that the front face varies not more than 100 mm from a 5 m straight edge held horizontally and vertically.,,,,,,
label,○ Curved slopes shall be constructed with a uniform angular change so that the slope presents an evenly curved surface pleasing to the eye. The maximum horizontal gap between adjacent geogrids at the slope face shall be 10 mm.,,,,,,
label,ACCEPTANCE CRITERIA: Front face varies not more than 100 mm from a 5 m straight edge held horizontally and vertically.,,,,,,
label,○ The maximum horizontal gap between adjacent geogrids at the slope face shall be 10 mm.,,,,,,
label,TEST SPEC AND FREQUENCY: For every section of geosynthetic installed,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Photos,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,3.05 - Quality Assurance – information to be supplied,,,,,,
label,"DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 3.7, Table 3.1",,,,,,
label,"SPECIFICATION DETAIL SUMMARY: On delivery of geosynthetics, the Contractor is to provide the following information:",,,,,,
label,○ Product name,,,,,,
label,○ Name and address of producer/supplier,,,,,,
label,○ Manufacturer’s compliance certificate,,,,,,
label,ACCEPTANCE CRITERIA: The following information to be supplied:,,,,,,
label,○ Geosynthetics:,,,,,,
label,1 - Product Name,,,,,,
label,2 - Name and Address of producer/supplier,,,,,,
label,3 - Manufacturer’s compliance certificate,,,,,,
label,○ Separation Geotextile:,,,,,,
label,"4 - Checklist for directional placement, tensioning, laps, spacing, damage",,,,,,
label,○ Geogrid:,,,,,,
label,"5 - Checklist for directional placement, tensioning, laps, spacing, damage",,,,,,
label,TEST SPEC AND FREQUENCY: Min. frequency:,,,,,,
label,1 - Check each lot (1 roll),,,,,,
