"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","93e46bff-3281-4f6b-b4d8-090ec74608ac","","checklist","QA - Slab Flatness and Levelness (TR34)","",,,1,"Yes","QA - Slab Flatness and Levelness (TR34)","06d9a9e4-efd6-4679-ac75-380a07de5433"
"checkpoint-status","d0a5ed3a-3987-4688-8879-7a9c0b4bc7e9","","checkpoint","Pour details entered"
"text","37f857ef-3dd0-5166-8709-f1cf9543ae38","","textbox","Area to be poured (grid lines, location):",,,
"text","06b900b6-b774-5547-a11b-6b2d30f4915a","","textbox","Drawing numbers and revisions",,,
"text","1564f102-3cdd-5e10-8d8b-577e42aea616","","textbox","Date of pour",,,
"checkpoint-group","7546f043-f70c-46fb-a27b-c493ccfcd6dd","","section","Formwork and embedded items"
"checkpoint-status","5fee0f71-081a-46ae-8d16-11a5e7ae7f3c","","checkpoint","Grids and RLs clearly marked for reference"
"checkpoint-status","a0c33cba-eb3b-481a-bbc2-dc4d302601e3","","checkpoint","Formwork - location, heights, falls and dimensions checked and accurate"
"checkpoint-status","8e8d2f55-5d81-4951-b0db-38e962abacaa","","checkpoint","Formwork sufficiently fixed and braced"
"checkpoint-status","0b304067-cadc-47e1-9eda-ab046af39a8d","","checkpoint","Any rebates / nibs / cast in items are correctly positioned, sized and appropriately fixed in place."
"boolean","10ea8be6-a80e-50b5-ab28-3eb53010671b","","tickbox","Hold down bolts checked and correct",,,
"boolean","69677464-67f2-5a49-bfb4-ecade3cc7e6d","","tickbox","Precast panel starters checked and correct",,,
"checkpoint-status","a851613b-74bd-468d-95ed-bf741dcf5486","","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status","dfd9ce6c-c71e-4dae-bf4e-f0d03a0b2ea9","","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork, etc.)"
"checkpoint-status","a9704117-5b09-4819-9bf7-3ac04c401f83","","checkpoint","Any control joints / stop ends installed accurately and correctly braced"
"checkpoint-status","3ab06c6a-72ab-4d21-9b9c-a0b6135cd442","","checkpoint","DPM & Connection to other waterproofing completed"
"checkpoint-status","104e6668-f6ad-40df-a229-ff6a95be562f","","checkpoint","Any additional formwork photos and observations"
"checkpoint-status","945e04ff-41c6-4277-bbc4-ede548c28bbc","","checkpoint","All formwork elements completed and ready for concrete pour (excess debris removed)"
"checkpoint-status","ca4c07e5-b032-404a-9945-cee471ac65be","","checkpoint","Concrete ordered - correct mix and strength"
"text","408300b7-8e3c-56bc-b70e-161405bd12ba","","textbox","Mix",,,
"text","29976237-77cb-507f-a97c-9b5e1980a418","","textbox","Strength:",,,
"text","970972bf-faa0-527f-93bb-063e946a5051","","textbox","Summary of Proposed cement mix date and revision checked:",,,
"text","fabdf027-04ec-5879-a8ad-d5b1346cdc93","","textbox","Structrual services specifications number and revision checked:",,,
"checkpoint-group","c8f60f6a-7e51-4f9a-bfc2-3e8f313978b9","","section","Placement Method"
"checkpoint-status","9a167a7a-7da1-4614-9174-c6ef186e6b62","","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"text","c2514e5f-2935-5338-9161-4c3d71c518cd","","textbox","Who is placing the concrete",,,
"checkpoint-status","77610116-ce73-46fe-a988-687179221ca3","","checkpoint","Height and falls checked / confirmed before placement"
"checkpoint-status","68911439-3859-4459-a23e-ad7beef1b0bc","","checkpoint","Cover correct to specification"
"checkpoint-status","28cb1f50-6de4-49f5-a370-0023c0e307e6","","checkpoint","All concrete checked and correct on arrival (mix and strength)"
"boolean","2d121f55-b47c-52ff-b0b2-d0d268d7549c","","tickbox","All concrete dockets attached",,,
"checkpoint-status","4e114a16-1665-4fa1-b3de-b57ec45d6688","","checkpoint","General photos and observations of concrete placement attached"
"checkpoint-status","e5f248e8-f97d-4cfc-83e1-ea490932a7b9","","checkpoint","Heights and falls checked / confirmed after placement"
"checkpoint-status","bcedd0a4-ee5c-43d5-ad44-a986b33c6808","","checkpoint","Any curing compound applied correctly"
"checkpoint-status","3886a49a-2243-4286-864f-a613970d711c","","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status","356e7aaa-38b3-4245-8559-985a9803fc8f","","checkpoint","Area left clean and tidy"
"checkpoint-group","802b7464-e53c-4e6f-b262-fe883bc76329","","section","Post Pour Checks / Signoff"
"checkpoint-status","89f681ce-5d83-459d-9a05-799302e54c0b","","checkpoint","Any remedial work completed"
"checkpoint-status","bead8982-14d2-485d-ae05-f6bf2380feb2","","checkpoint","Concrete Pour completed - all final checks and documentation completed and attached"
"checkpoint-status","59181f95-8203-44a9-ab16-8cbc120de4ee","","checkpoint","Report sent through to client"

"checklist-flat","08df6555-c518-4d8b-92a6-d14d4ea09e50","","checklist","Ecoply Sheet Fixing","",,,0,"Yes","Ecoply Sheet Fixing Checklist","c831c686-c34d-4812-97c8-2f6a8ecdf299"
"checkpoint-status","b0c5e562-c2b8-469c-933a-b68b50ca70b6","","checkpoint","Ecoply pre cladding/RAB board to be kept dry and under cover"
"checkpoint-status","ee177e0a-d213-4efd-ba85-5267c7691afc","","checkpoint","Ecoply Pre-cladding/RAB board installed in accordance with Ecoply barrier installation manual"
"checkpoint-status","f8a9e64c-5d2b-44d4-bb40-90932f4420e6","","checkpoint","Tape installed over Ecoply pre-cladding/RaB board vertical joints, corners and openings in accordance with Ecoply Barrier installation manual"
"checkpoint-status","b9d0fa8a-00b9-4e1e-9010-5d51c56dc8a3","","checkpoint","uPVC horizontal flashing used at all horizontal joints"
"checkpoint-status","ac88fb81-fa96-4523-8e63-1962bcb5c22e","","checkpoint","Fixings: Type - Stainless Steel/Galv correct spacing"
"text","522d4cca-9047-5c38-abca-55e4fd5cbd64","","textbox","size",,,
"checkpoint-status","1b69cecc-4696-4b90-9814-c4a9454214e1","","checkpoint","The panels overhang the bottom plate on a concrete slab by a maximum of 40mm as per installation manual"
"checkpoint-status","72701328-a0c4-4f19-94f1-b2c41f240742","","checkpoint","Penetrations through Ecoply pre-cladding/Rab board sealed properly using flexible flashing tape as per E2/AS1"
"checkpoint-status","1901648b-1801-4add-8a89-9a0233e8efeb","","checkpoint","Fix Watergate Plus underlay with printed side facing the exterior and run horizontally."
"checkpoint-status","e0c03340-7f8b-431e-955d-8aac1c0c7e23","","checkpoint","Fix securely to the frame, with staples at 300 mm centres horizontally and vertically"
"checkpoint-status","8452d28c-826c-4545-8481-736479879df1","","checkpoint","Minimum of 150mm lap is required at joins."
"checkpoint-status","eabc2c5e-55fc-40a9-9b16-c3e76113d01c","","checkpoint","All vertical laps must be made over studs."
"checkpoint-status","d020fc2e-06d1-4e30-a398-e06d644dab02","","checkpoint","Repair small damages, if any."
"checkpoint-status","e39d9b1c-f866-4c0f-975a-97a0b6c14180","","checkpoint","Report sent to client"

"checklist-flat","90977b8f-e6f1-4c46-a1a9-eb1ba71be7ad","","checklist","Wall Framing Checks","",,,9,"Yes","Wall Framing Checks Checklist","d037f5da-42c7-4a8e-8357-dc3c14f2e5b6"
"checkpoint-status","3e506f75-1653-4ec4-8d3c-39cafbd488d9","","checkpoint","All relevant drawings and revision numbers checked and attached"
"checkpoint-status","bb293dd3-b2c3-40e9-b8cf-962c12845ce4","","checkpoint","Drawing no. and revision"
"checkpoint-status","03499694-427e-42f8-9ef1-bab3c9d73149","","checkpoint","DPC installed, checked and correct as per specification"
"checkpoint-status","37a02d95-5d71-4c73-8b0d-8786c56a9299","","checkpoint","Wall locations checked, correct and approved as per latest revised drawing"
"checkpoint-status","c7feff73-e92d-4a7d-b297-4eec336ab205","","checkpoint","Fixings and hold down bolts checked and correct"
"checkpoint-status","1638992f-b76d-45d6-8909-6d99a24ca3a8","","checkpoint","All openings (doors / windows etc) checked, correct and approved"
"checkpoint-status","6cf26a86-cdf9-4e43-85ea-d0e57c5c0867","","checkpoint","Deflection heads type installed and correct"
"checkpoint-status","c616ea29-bd50-438a-a7b8-1b65bc90a84f","","checkpoint","Wall type checked (straight and plumb) and within tolerance"
"checkpoint-status","1e6e2077-7302-4dd6-8a5c-fb731ca2de23","","checkpoint","All relevant nogs (service and special/fixtures) installed, checked and correct"
"checkpoint-status","7cf0047b-6049-4c01-8334-83da1c81402f","","checkpoint","All other nogs checked and approved"
"checkpoint-status","053bffdb-8422-426a-8078-79e8e5b4e1de","","checkpoint","Moisture reading checked, recorded and acceptable"
"checkpoint-status","c585cb27-6adc-4a71-a44d-697149642ccc","","checkpoint","All wall framing checks completed & Inspections carried out"
"checkpoint-status","df8a3779-304e-45f0-a005-8dc4a84b0b9c","","checkpoint","Relevant inspections completed and attached"
"checkpoint-status","9219c05b-441d-4dbe-950d-fe6e93dcff6c","","checkpoint","Report sent to client"

"checklist-flat","43c61897-8599-4d3d-a834-56d2677d3883","","checklist","Vaproshield Installation Checklist","",,,0,"Yes","Vaproshield Installation Checklist","e35d2d79-e9db-4880-b0a6-828a1114261e"
"checkpoint-status","b645b6bb-e743-49a3-9f7b-c44f43a1b580","","checkpoint","Wrapshield rolls stored upright"
"checkpoint-status","6f4a3ad0-42d9-4195-bcc7-77884aacbc78","","checkpoint","RAB clean, free of contaminations and dry to touch"
"checkpoint-status","6d9084b4-fd94-4002-abc9-48d5b8f33fb2","","checkpoint","Lower courses lapped under the upper courses with a minimum 80mm lap joints"
"checkpoint-status","32c5a4eb-b4f5-4b95-a49c-6113f720dfd9","","checkpoint","150mm lap joint at internal and external corners"
"checkpoint-status","03e43949-6200-4869-a0bd-7174367f15f0","","checkpoint","All service penetrations covered with liquid flashing"
"checkpoint-status","8bc4d5c1-c2c1-4bed-add6-019e28570abb","","checkpoint","25 mm liquid flashing to all steel and concrete connections"
"checkpoint-status","48514255-b5b7-49ca-847b-515b29c882ef","","checkpoint","All penetrations and damage to Vaproshield repaired"

"checklist-sectioned","1106ca36-44ea-4333-be60-4d67eaf43f22","","checklist","","",,,13,"No",,"55ba6ab7f39f29d8c6b99b32444213611883767193e4bf6faaf82cfc6629e139"
"checkpoint-group","14429b5e-dcc6-4c55-a6b0-9fde44fc2f5c","","section","Pour Details"
"checkpoint-status","4bd2d138-330b-47fa-8a44-9a6cb848bc3a","","checkpoint","Pour details entered"
"text","2b6eedc3-e2de-55c6-9161-20bf23a034f9","","textbox","Area to be poured (grid lines, location):",,,
"text","7973bfa8-b5b9-5c16-9984-a7ba4ed3c3d6","","textbox","Drawing numbers and revisions",,,
"text","c1727ca2-0fb1-5b1d-be49-b02aacdbdfef","","textbox","Date of pour",,,
"checkpoint-group","385ebcb4-9316-4677-98fb-962cfd610c0c","","section","Formwork and embedded items"
"checkpoint-status","c6e2cfd8-c115-4668-9472-2c32a28406b6","","checkpoint","Grids and RLs clearly marked for reference"
"checkpoint-status","77eada16-d9f8-4fd8-8f32-795378c79db6","","checkpoint","Formwork - location, heights, falls and dimensions checked and accurate"
"checkpoint-status","a4c28b88-3294-4abc-a46b-31f105cb0030","","checkpoint","Formwork sufficiently fixed and braced"
"checkpoint-status","22dbf019-40e1-46de-b323-bc3b83e6a530","","checkpoint","Any rebates / nibs / cast in items are correctly positioned, sized and appropriately fixed in place."
"boolean","d4e2c985-ae01-5332-936a-37d65e776a11","","tickbox","Hold down bolts checked and correct",,,
"boolean","ca5ee46c-d88f-59cb-b651-64e28f68029e","","tickbox","Precast panel starters checked and correct",,,
"checkpoint-status","c73685de-b291-4434-a90c-ef67ff32409d","","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status","1947498a-49a1-459b-9d48-ee4af791e34f","","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork, etc.)"
"checkpoint-status","c8ff766b-c0ad-442b-bd13-0fc49b2b0ba9","","checkpoint","Any control joints / stop ends installed accurately and correctly braced"
"checkpoint-status","fa8d5a34-cef2-417d-8fc8-eb787575c270","","checkpoint","DPM & Connection to other waterproofing completed"
"checkpoint-status","ff46fc53-a61d-4009-93a4-407fd7435952","","checkpoint","Any additional formwork photos and observations"
"checkpoint-status","eb8bb6d3-4fa4-47c3-ad19-881830e97d5d","","checkpoint","All formwork elements completed and ready for concrete pour (excess debris removed)"
"checkpoint-status","4c00439d-7587-407b-a43d-50f7ce10c0c4","","checkpoint","Concrete ordered - correct mix and strength"
"text","8328b52a-e70e-5a49-a156-e0222db5a702","","textbox","Mix",,,
"text","17bce32e-ca76-539b-a9a6-3170307e133a","","textbox","Strength:",,,
"checkpoint-group","f2ac73c4-02da-476f-b042-069dc5cb20f3","","section","Placement Method"
"checkpoint-status","953b5eaa-6bf0-4a6e-afb8-a499de768f40","","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"text","e25a635e-7ccc-5d62-816e-d42481e789b9","","textbox","Who is placing the concrete",,,
"checkpoint-status","7c3e23f2-70df-459f-b299-9ae043b3634a","","checkpoint","Height and falls checked / confirmed before placement"
"checkpoint-status","d8c8a27f-91e2-45b3-a984-288e4aeae5b5","","checkpoint","Cover correct to specification"
"checkpoint-status","32f92861-966d-45ba-8659-ad3a4e8d22f8","","checkpoint","All concrete checked and correct on arrival (mix and strength)"
"boolean","e4b5382f-2f16-5ac4-8067-28c407236186","","tickbox","All concrete dockets attached",,,
"checkpoint-status","65d9a47b-e7e8-455d-8a37-6608ad8c0e83","","checkpoint","General photos and observations of concrete placement attached"
"checkpoint-status","961445a4-8b08-411e-b3a0-fe8ac78fa9a5","","checkpoint","Heights and falls checked / confirmed after placement"
"checkpoint-status","66b61775-7c31-4983-bd52-dca1659ca99b","","checkpoint","Any curing compound applied correctly"
"checkpoint-status","4d9cda0e-4f04-47a0-97aa-378406626086","","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status","2f25d766-5621-4660-9ca6-6b3a4a52b71b","","checkpoint","Area left clean and tidy"
"checkpoint-group","f669d9e7-6c10-4192-947f-393b080654d0","","section","Post Pour Checks / Signoff"
"checkpoint-status","acd2bc52-7663-4a1e-a257-3fa7bceb07c1","","checkpoint","Any remedial work completed"
"checkpoint-status","de91f64b-2d8f-439e-9fd2-4f96e401ff9f","","checkpoint","Concrete Pour completed - all final checks and documentation completed and attached"
"checkpoint-status","f42b483d-b79e-4715-8a57-ceacfc7e009c","","checkpoint","Report sent through to client"

