"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"70e2bab4-b0e1-4560-98c2-bfc1b5184799","","work-in-progress","","folder","TRUE","FALSE","Block 5"
"c8e4d9d2-14e2-40b6-ad1c-74e36e1e864d","","work-in-progress","","folder","TRUE","FALSE","Block 5","W01 - L17"
"96d1514a-99f1-45f0-8f16-b184030a699a","","work-in-progress","","folder","TRUE","FALSE","Block 5","W05 - L16"
"0b599f2c-b2b8-4f99-8706-bfe5fae20aef","","pass","General Manufacturing Template","checklist","FALSE","FALSE","Block 5","W05 - L16","Factory Works"
"81725b07-bdb3-477d-b7ce-593c31f3cabb","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Block 5","W05 - L16","Pre Install Checklist"
"26044a9c-3dfb-4fbb-8688-d4634fa84924","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Block 5","W05 - L16","Installation"
"56df69c9-3ae4-4601-8584-55f7347a768c","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Block 5","W05 - L16","Glazing"
"94f8fc61-0441-4ab6-9ebe-8b4ee4118ecb","","not-started","Performance Tests","checklist","FALSE","FALSE","Block 5","W05 - L16","Performance Tests"
"4849465e-9206-441e-9b6a-90e4c00e8474","","not-started","Handover Checklist","checklist","FALSE","FALSE","Block 5","W05 - L16","Handover Checklist"
"6fead90b-0f2d-4475-b564-24adcc1c12d1","","work-in-progress","","folder","TRUE","FALSE","Block 5","W06 - L16"
"96bc791e-2bc1-4207-abe2-ee3d64b30add","","pass","General Manufacturing Template","checklist","FALSE","FALSE","Block 5","W06 - L16","Factory Works"
"e6f7aa3b-1752-4232-a35f-238c147469a7","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Block 5","W06 - L16","Pre Install Checklist"
"65ffb558-4754-4fd9-b250-512fc55cf25e","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Block 5","W06 - L16","Installation"
"59ac4ec4-d8e5-4c3b-a445-52283d4c3623","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Block 5","W06 - L16","Glazing"
"72c0e0eb-f0f5-43fc-834e-b2c7f4b911d5","","not-started","Performance Tests","checklist","FALSE","FALSE","Block 5","W06 - L16","Performance Tests"
"0312b28c-a3e5-42b3-be20-c1e81eff1440","","not-started","Handover Checklist","checklist","FALSE","FALSE","Block 5","W06 - L16","Handover Checklist"
"a2a97046-10f4-46f3-9daf-3aa417d71c19","","work-in-progress","","folder","TRUE","FALSE","Block 5","W07 - L16"
"0fc4dd12-7bd1-4adf-bd67-27f4b9535a66","","pass","General Manufacturing Template","checklist","FALSE","FALSE","Block 5","W07 - L16","Factory Works"
"19b45d46-c08c-4551-8f84-ddc930983731","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Block 5","W07 - L16","Pre Install Checklist"
"0847030e-04b3-4eeb-affe-76f903b2397d","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Block 5","W07 - L16","Installation"
"78884db2-578d-4978-92de-dcfb91017adb","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Block 5","W07 - L16","Glazing"
"00d4ceeb-7de4-4b5c-b55f-3069e9bd9136","","not-started","Performance Tests","checklist","FALSE","FALSE","Block 5","W07 - L16","Performance Tests"
"6e22650d-741f-4230-842e-de04a0288510","","not-started","Handover Checklist","checklist","FALSE","FALSE","Block 5","W07 - L16","Handover Checklist"
"e113d049-010b-484c-9fc7-9d39a7fb818e","","work-in-progress","","folder","TRUE","FALSE","Block 5","W08 - L15"
"86c657cb-54a6-4f57-8ea4-e3a3bbe979cf","","pass","General Manufacturing Template","checklist","FALSE","FALSE","Block 5","W08 - L15","Factory Works"
"2c65e2db-041b-47c1-88cb-6e8bbb573379","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Block 5","W08 - L15","Pre Install Checklist"
"42a2c4f6-3df9-4395-a9f5-4e9cd70f51b8","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Block 5","W08 - L15","Installation"
"ebc8b8e2-bb9a-4240-9a1e-3ffd760b2247","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Block 5","W08 - L15","Glazing"
"ded36791-b7db-4689-80ef-62f3e4344aa1","","not-started","Performance Tests","checklist","FALSE","FALSE","Block 5","W08 - L15","Performance Tests"
"ab71cc6b-2812-43ec-a743-8019d7ffe544","","not-started","Handover Checklist","checklist","FALSE","FALSE","Block 5","W08 - L15","Handover Checklist"
"b603190a-7913-4c1b-9165-4f40ec857021","","work-in-progress","","folder","TRUE","FALSE","Block 5","W09 - L15"
"3068de95-82f2-4d89-b11d-62136f1f4ad8","","pass","General Manufacturing Template","checklist","FALSE","FALSE","Block 5","W09 - L15","Factory Works"
"f7293079-43bb-4df9-98d9-7b6f2c1216e6","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Block 5","W09 - L15","Pre Install Checklist"
"a9cbdf54-1c78-4bf8-9857-177338fe073e","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Block 5","W09 - L15","Installation"
"626299e2-e630-41d4-ad86-b172393f4292","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Block 5","W09 - L15","Glazing"
"114ff0ba-593d-455d-bd65-25289831ad19","","not-started","Performance Tests","checklist","FALSE","FALSE","Block 5","W09 - L15","Performance Tests"
"af96b5b3-003b-4bc1-b483-cbce19258dfa","","not-started","Handover Checklist","checklist","FALSE","FALSE","Block 5","W09 - L15","Handover Checklist"
"e31bed21-bb0c-454f-910a-e2fa9f1ccb91","","work-in-progress","","folder","TRUE","FALSE","Block 5","W10 - L16"
"6e7d6f1c-f9a8-4253-abf3-502e6ebb8bee","","pass","General Manufacturing Template","checklist","FALSE","FALSE","Block 5","W10 - L16","Factory Works"
"8c6ee849-f59b-4541-bbba-34717ed9ab81","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Block 5","W10 - L16","Pre Install Checklist"
"8a0f1911-53cd-4097-9544-1aa5294ae799","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Block 5","W10 - L16","Installation"
"dae51584-dbec-4adb-81e0-9d60780fdc51","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Block 5","W10 - L16","Glazing"
"b4f7d27c-f692-44ba-b259-a2482b5276b1","","not-started","Performance Tests","checklist","FALSE","FALSE","Block 5","W10 - L16","Performance Tests"
"21e3762e-11e1-42f7-bba9-ee56b9babb0a","","not-started","Handover Checklist","checklist","FALSE","FALSE","Block 5","W10 - L16","Handover Checklist"
"f91826d7-84c6-4357-88dd-7834d550c749","","work-in-progress","","folder","TRUE","FALSE","Block 5","W11 - L16"
"eb08805d-8de6-4fa5-86d9-e0a0010619ba","","pass","General Manufacturing Template","checklist","FALSE","FALSE","Block 5","W11 - L16","Factory Works"
"cfdb48c7-e866-4abe-a026-2afef0946524","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Block 5","W11 - L16","Pre Install Checklist"
"c71ecd8d-65e3-4dba-861c-78f93bf6b272","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Block 5","W11 - L16","Installation"
"5a2dcea5-c964-4ced-9a1e-9c97a4fe7de7","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Block 5","W11 - L16","Glazing"
"7e553dfa-3f66-4caf-9143-2c6a68ecde26","","not-started","Performance Tests","checklist","FALSE","FALSE","Block 5","W11 - L16","Performance Tests"
"fcad6f69-ee33-48e9-8a67-afaef11af85d","","not-started","Handover Checklist","checklist","FALSE","FALSE","Block 5","W11 - L16","Handover Checklist"
"3c573925-70b1-4551-b3a5-92fae9b6b274","","work-in-progress","","folder","TRUE","FALSE","Block 5","W12 - L17"
"88010289-c850-4da5-8add-1fd0bd4e5d21","","pass","General Manufacturing Template","checklist","FALSE","FALSE","Block 5","W12 - L17","Factory Works"
"4084f3a7-892c-45d4-aeca-3f7db4748443","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Block 5","W12 - L17","Pre Install Checklist"
"ebc28492-b81a-467f-8056-9fcc10c77761","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Block 5","W12 - L17","Installation"
"545477d4-cc78-450c-ac0c-699345364470","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Block 5","W12 - L17","Glazing"
"770e3b7a-a758-4308-94cc-b2574c864f34","","not-started","Performance Tests","checklist","FALSE","FALSE","Block 5","W12 - L17","Performance Tests"
"42f3bd35-668f-479e-b012-92e8feb44799","","not-started","Handover Checklist","checklist","FALSE","FALSE","Block 5","W12 - L17","Handover Checklist"
"0b48b9c5-e5ca-4afc-a252-26e9d7785937","","work-in-progress","","folder","TRUE","FALSE","Block 5","W13 - L17"
"87581f9c-9930-4fbb-853c-b7b27ce1bcb5","","pass","General Manufacturing Template","checklist","FALSE","FALSE","Block 5","W13 - L17","Factory Works"
"4be79930-665c-4971-a57d-083849fc86e8","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Block 5","W13 - L17","Pre Install Checklist"
"e44c1075-b548-417b-9dd9-913b29efce75","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Block 5","W13 - L17","Installation"
"6f191e76-a6a2-4c47-a5e9-8acdba3c4ae6","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Block 5","W13 - L17","Glazing"
"9a6361dc-acd4-42dc-9248-4f9eca706891","","not-started","Performance Tests","checklist","FALSE","FALSE","Block 5","W13 - L17","Performance Tests"
"500cda4e-f295-4fd5-99e4-ee730708011a","","not-started","Handover Checklist","checklist","FALSE","FALSE","Block 5","W13 - L17","Handover Checklist"
"8a112ce3-a604-424f-8bd8-995417e934f9","","work-in-progress","","folder","TRUE","FALSE","Block 5","W14 - L18"
"ff9cd496-9eea-4b07-93f6-6565849464d5","","pass","General Manufacturing Template","checklist","FALSE","FALSE","Block 5","W14 - L18","Factory Works"
"7f7e6b56-14c3-468b-823a-e121448c07df","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Block 5","W14 - L18","Pre Install Checklist"
"bb89498f-cab2-4e9e-9229-383d1aa87bed","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Block 5","W14 - L18","Installation"
"e96a48ed-da7c-4f3f-aefa-13fb9c794a21","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Block 5","W14 - L18","Glazing"
"53212f38-31cd-4bee-b04e-510cb54111c4","","not-started","Performance Tests","checklist","FALSE","FALSE","Block 5","W14 - L18","Performance Tests"
"6e52af59-2029-4f56-af6b-d5fbd67ae962","","not-started","Handover Checklist","checklist","FALSE","FALSE","Block 5","W14 - L18","Handover Checklist"
"86f31c1c-2384-462c-9f28-ea86fcfa304e","","work-in-progress","","folder","TRUE","FALSE","Block 5","W15 - L18"
"1aa2e5de-dc6f-4301-ae20-08496dc49c6d","","pass","General Manufacturing Template","checklist","FALSE","FALSE","Block 5","W15 - L18","Factory Works"
"dcafea66-3dfc-41e9-952e-20074efd5948","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Block 5","W15 - L18","Pre Install Checklist"
"e0011dd7-aa32-48f0-b4fc-253943a6e499","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Block 5","W15 - L18","Installation"
"68309e43-3988-46ef-ae22-9c04fa477804","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Block 5","W15 - L18","Glazing"
"c1366381-51b1-45cb-8059-a9b4f90e5cae","","not-started","Performance Tests","checklist","FALSE","FALSE","Block 5","W15 - L18","Performance Tests"
"f6d00a86-7715-4f54-8559-45015ebb421d","","not-started","Handover Checklist","checklist","FALSE","FALSE","Block 5","W15 - L18","Handover Checklist"
