"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c8361a60-758b-4094-bb21-c97c675139df","checkpoint","Has the window/door installation been completed?",,,,
"23f21a7f-a428-4d87-9c3f-21e955d920b6","checkpoint","Is Foam Seal installation neat and continuous",,,,
"ec767c97-7b43-4902-8dcc-8ed6408fedaf","checkpoint","Is sill flashing installed per plans and as detailed in the shop drawings?",,,,
"3ce65261-116d-4805-9b73-3962ad841bbb","checkpoint","Are all window and doors working?",,,,
"f4363e99-aadd-4ed7-baaf-31151c376435","checkpoint","All handles installed correctly?",,,,
"d3fd053b-dc66-4325-9a29-9de516e03c1a","checkpoint","Are all the hardware installed correctly?",,,,
"f46813e4-6431-4b54-a8b5-1bb61ea82026","checkpoint","Is the joinery free of scratches?",,,,
"05cddcf4-446e-46f3-9457-8c799c40082d","checkpoint","Is the joinery clean and tidy?",,,,
"e86d4ad7-c297-4356-bc91-6b45cb2af139","checkpoint","Are Restrictor Stays fitted(Fully Fixed off & Silent operation)",,,,
"8e41ff7e-cafb-45b0-8617-b4541d69294b","checkpoint","Hinge doors and sliding doors - Bungs are fitted (every hole)",,,,
"b7f94444-1d64-4a25-9cdc-142f9e4b97ba","checkpoint","Sliding doors - panels are adjusted and locking easily",,,,
"3ddd395b-7543-40a3-8bef-c56b41bdf4d0","checkpoint","Sliding doors - Strikes are adjusted",,,,
"975ac407-51f3-4d23-b551-bb8bf3db1c5d","checkpoint","Sliding doors - Anti lift blocks and stops fitted properly",,,,
"2be71943-9afa-4857-928d-0d4ed3dadc7a","checkpoint","Windows open, close, and lock smoothly without excessive force.",,,,
"09b01bc4-856f-4106-a5d7-82580b129821","checkpoint","All operable windows have functional hardware (locks, latches, etc.)",,,,
"c05f16d9-20a1-40a2-8d91-ab7812f0b1b1","checkpoint","Proper spacing and clearances are maintained around the window units.",,,,
"55cc8a7d-2339-4c1c-a1cf-ed52d1d12eb6","checkpoint","Fasteners used are correct in type, size, and spacing",,,,
"c9e70d11-01a1-4bf2-8dbe-99d1045051ef","checkpoint","Frames installed correctly?",,,,
"4608a93d-ba1a-47b0-94f4-32160af5debb","checkpoint","Drains are not blocked",,,,

"26ebadd8-7869-48d5-8a88-80ea0b334524/1","checklist","Centrafix - Manufacture Checklist","","Centrafix - Manufacture Checklist",0,"44d10509-e5a8-43fb-9b33-a102610e7c60"
"61afa432-93a2-4bc1-a8d9-fa67a5756702","section","2 sec Visual",,,,
"f5d2bcc9-aa0c-497b-ac8f-f1f1a9a6b79e","checkpoint","Frame free of defects and damage",,,,
"ebd4621c-402f-4e64-a19a-27a149cfb779","checkpoint","Frame and glass clean",,,,
"c6d245d0-ac42-41a4-ab8e-72829f637686","checkpoint","Drainage in the right position",,,,
"4c204538-e407-4600-8454-9342da1ba397","checkpoint","Staples every 150 to 200mm and not sticking out",,,,
"4709caa6-65d1-4844-91b1-b20a595bcc00","checkpoint","Cleaned pencil marks under drain holes and mullions",,,,
"288b680a-0591-4ea9-9daa-644d5a8621db","checkpoint","Small joint colour correct",,,,
"421d631a-7da0-4264-8036-bf7605343539","checkpoint","Beads correct length",,,,
"970308e3-0b90-4dfc-916a-15dae58ab5b7","checkpoint","Mitres flush",,,,
"de06ec3b-9568-40d4-94a4-4928836f2a82","checkpoint","Rubbers cut to correct length",,,,
"3e422e35-cd03-41e4-939b-e29a7d91945f","checkpoint","Rubber not pinched under glass or GOS foam",,,,
"465b89cb-af70-436d-8a16-18810b2a58b3","checkpoint","Fin mullion painted",,,,
"3a58d50d-d024-496e-9b44-b31236bde514","section","Paperwork",,,,
"f1246f06-c9df-406b-96ff-44eeef7b98c0","checkpoint","TWT measured",,,,
"c74c5093-d548-4cea-abe5-ee1527ea1b3a","checkpoint","Liners right type and groove detail",,,,
"e5becb7d-47f5-4fae-a4ba-4038a9bc20b5","checkpoint","Comments on job followed",,,,
"7a7b9d33-0229-4098-86af-309849abf4d5","checkpoint","Correct hardware and glass",,,,
"4bce4c40-ae52-472a-b182-3da6c16ad8d1","checkpoint","All the correct information has been written on liner",,,,
"d5091136-7d9a-46aa-8da9-6115ffa5a36e","checkpoint","Windows made to the drawing",,,,
"f184de43-49e4-4b75-92dd-c98eb36303fd","section","Handling",,,,
"e620b380-58c8-402d-bca4-779f066ca154","checkpoint","Bottom and top screws and bottom corners sealed",,,,
"38f4cc3b-fe1c-4ba9-90bc-e3d4e7e8be83","checkpoint","Sash stays and restrictors have all screws",,,,
"bfe7fffe-f884-483b-9262-87d18495e5df","checkpoint","Sash opening and closing correctly",,,,
"a00b5bfd-e11b-4faf-8f99-c2afbaebc299","checkpoint","Handles facing the right way and are not loose",,,,
"6776fdcd-6055-4126-9afb-61af58256904","checkpoint","Clean seal on frame where sash is present",,,,
"8b33bb4b-7427-4d17-8194-5c1a86a4addb","checkpoint","Soakers in corners (except TH and residential) and for TH drainage ramp",,,,
"76b5fbe9-3289-4b92-8dfa-be7be5489382","checkpoint","Gap fillers on residential 2019",,,,
"727f7b2a-829a-48f0-876a-44de77bb37c4","checkpoint","Correct Windzone sticker on top of fixtures",,,,
"126968da-1d64-4042-9d19-27eac70154ad","checkpoint","Square frame/sash",,,,
"2a4b7eb8-b072-416e-81f9-1058944143c2","checkpoint","If glass, does it move (correct rubber)",,,,
"31760796-db1d-4a15-acc2-f8ce54ff26d7","section","Centrafix",,,,
"182e810a-a50d-420d-9ea4-9cd4d9f0271d","checkpoint","Drainage correct as per APL manufacturing pack",,,,
"b96d2a63-af8b-4f54-b9e2-7cae63c9bb2a","checkpoint","Sillsafe is applied correctly",,,,
"d4c1948e-9d51-43d4-9ae4-6aac2496bcab","checkpoint","Soakers correctly fitted over Sillsafe ends",,,,
"592e7f44-3b22-4fc1-b772-a950b6ea801f","checkpoint","Foam Tape fitted to sill fixing leg",,,,
"4931285d-9a4f-42f5-b899-f4583e9922cc","checkpoint","Seal Between Liners correct application - Verified during assembly",,,,

"d4e010ca-b147-4503-b6b7-aa04508d9526/1","checklist","Channel Glazing - Install Checklist","","Channel Glazing - Install Checklist",0,"037a687d-a20f-4ae9-bf7d-b5f8d7f79dcd"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"9decc434-3038-40b2-aea8-32661fbc4cac","checkpoint","Has the window/door installation been completed?",,,,
"81ddc2c9-3817-4be3-8f4c-d4aef1e7ba87","checkpoint","Is interior sealants installation neat and continuous.",,,,
"a7334be9-b596-4659-a4a3-972992977f6e","checkpoint","Is exterior sealants installation neat and continuous.",,,,
"edadd316-764b-4056-91b7-a8ba502c2e37","checkpoint","Is sill flashing installed per plans and as detailed in the shop drawings?",,,,
"24638af7-17d2-4d8e-85b2-33f20e93f3b0","checkpoint","Are all window and doors working?",,,,
"955f2234-6043-4577-a406-f35f142d1cb2","checkpoint","Is the joinery free of scratches?",,,,
"b3cd1466-56d8-4a03-919e-be47c2fb1bbe","checkpoint","Is the joinery clean and tidy?",,,,
"25d38dbb-b2e2-496f-8374-f57649cd1367","checkpoint","Proper spacing and clearances are maintained around the window units.",,,,
"12b88cd7-66c9-4377-8c13-61dab7347f99","checkpoint","Fasteners used are correct in type, size, and spacing",,,,
"85c310de-970d-4b8c-9f5c-7f83dba150b4","checkpoint","Frames installed correctly?",,,,
"963bfe97-09b3-4ca2-abd2-3c351ffec7cc","checkpoint","Drains are not blocked?",,,,

"68093a7e-0bd3-42aa-babb-03e57aefa3d0/1","checklist","Flush Glaze - Install Checklist","","Flush Glaze - Install Checklist",0,"9c2c9a33-83a2-4ad1-a65e-e3a6bf406d07"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"4827c9ec-ca12-4c20-93bd-fb485f9ef6b0","checkpoint","Has the window/door installation been completed?",,,,
"4ad812e7-ad3a-41ad-97dc-0d6806f84cd7","checkpoint","Is interior sealants installation neat and continuous.",,,,
"fca26bca-b417-4924-a175-911608594313","checkpoint","Is exterior sealants installation neat and continuous.",,,,
"d1b6e121-c40f-4969-a1ad-36d8135e7a4b","checkpoint","Is sill flashing installed per plans and as detailed in the shop drawings?",,,,
"38020422-9e64-4b11-8784-d5c519202351","checkpoint","Is head flashing installed per plans and as detailed in the shop drawings?",,,,
"bc7d0b15-ad05-43d2-8ed7-372c5f37d5b9","checkpoint","Are all window and doors working?",,,,
"e3f25dae-0e1e-45be-ba31-94420c590ade","checkpoint","All handles installed correctly?",,,,
"6364639d-7461-4d50-b632-b89ee0ee959a","checkpoint","Are all the hardware installed correctly?",,,,
"f3e6289f-2e22-4c6f-8982-9b75fc1278cb","checkpoint","Is the joinery free of scratches?",,,,
"0e603a97-a45b-4af9-97a0-24b2af7558bc","checkpoint","Is the joinery clean and tidy?",,,,
"86eb82f6-dc67-4638-8848-0fabbfb88f56","checkpoint","Hinge doors strikes adjusted and locking easily",,,,
"d5f6b887-c158-441a-89da-40c10b2a9dd7","checkpoint","Hinge doors 4 or 3 point lock operate easily",,,,
"e041b2ba-3fdb-4496-9fa0-de8aa0a2d625","checkpoint","Hinge doors and sliding doors - Bungs are fitted (every hole)",,,,
"578f4e7d-658a-43de-a1f9-767fe4fab19c","checkpoint","Sliding doors - panels are adjusted and locking easily",,,,
"3ed17202-d703-49fb-a2d0-ee08e76166fa","checkpoint","Sliding doors - Strikes are adjusted",,,,
"e6b8f241-af22-48a2-9cd6-e733cab1fe03","checkpoint","Sliding doors - Anti lift blocks and stops fitted properly",,,,
"86b45a0b-f4af-45b9-a484-82acb5397c91","checkpoint","Proper spacing and clearances are maintained around the window units.",,,,
"c8d63ab1-1c79-45f3-9bae-4c1727acabfc","checkpoint","Fasteners used are correct in type, size, and spacing",,,,
"fdbf3e3a-471d-40aa-aa47-49482f8116aa","checkpoint","End Caps Installed",,,,
"97e3cbf2-3749-4a1b-b18a-ac6a6d2bdf41","checkpoint","Frames installed correctly?",,,,
"3d412e88-eedf-4a96-8262-c1d3ab64d725","checkpoint","Modules installed correctly?",,,,
"1272d03c-b5d2-4765-9e03-8551476b5c10","checkpoint","Drains are not blocked",,,,

"e75fa9ec-9749-4c52-bf48-199f7aeab6c4/1","checklist","General Manufacturing Template","","General Manufacturing Template",39,"110e5a0b-13f3-4eaf-9c4d-22fc0e25fb05"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"83bd2d4e-0fe3-439f-86c2-c2768ee445a4","checkpoint","Item free of defects and damages",,,,
"5fd22b99-4780-43c6-ad4c-0fb51c1d1379","checkpoint","Item is clean - No pencil marks / dirt / excessive sealant",,,,
"022fbb6b-a0b9-4481-9874-92f58e3dab83","checkpoint","Item is clearly labelled in accordance with fabrication sheets",,,,
"7a8f9bfe-103e-430b-a0d6-1ab14ae785fc","checkpoint","Item is square - Frame / Sashes / Panels",,,,
"5ffbc1b4-0ee6-46ed-be65-9bb4c0e10e5b","checkpoint","Sealant is correct colour",,,,
"21ec308c-fb31-471c-92aa-52f970d6460e","checkpoint","Beads / Thresholds / Infills correct length",,,,
"5d9c8513-2879-4860-af07-5d9448ce6e25","checkpoint","Mitres flush",,,,
"10f0cea4-e5c5-4f61-97e4-4e488cd6ccd1","checkpoint","Drainage correct as per APL manufacturing pack and aligned",,,,
"cde361a9-c03b-4620-9275-29b7d1968dac","checkpoint","Liners - TWT Measured / Correct Liner / Staples every 150 - 200mm",,,,
"33435a04-bba7-4189-a3da-2e190ce103f3","checkpoint","Rubbers continuous and free of damage - not pinched under glass / foam",,,,
"bb930635-b662-42a3-8e10-43aee0db603b","checkpoint","Fin Mullions painted",,,,
"4af25516-ce52-44de-a9e6-a11f4dcff239","checkpoint","Sealant tidy on frame where sash is present",,,,
"2f9938bd-984c-4b54-b40e-a20456f87fa4","checkpoint","Glass inspection done - Clean / Correct type / No defects",,,,
"ebb169bb-0cec-4538-b417-624da86a3561","checkpoint","Glazing done correctly - No movement / correct glazing rubber",,,,
"c08a92da-7e06-41f7-b6da-dee8b20a2f0b","checkpoint","Bungs / Caps fitted",,,,
"5d151bf8-a07d-45b2-a6d2-eca2d09ceb32","checkpoint","Support Blocks fitted",,,,
"bc0b3aa1-cf30-4e61-9556-22604141c473","checkpoint","Transport Blocks between panel and frame",,,,
"dc1129a6-90bf-4989-933c-b196d783937e","checkpoint","Protective tape on bottom sill",,,,
"41776750-e73b-470c-9bdc-9231296698b0","checkpoint","Overall item dimensions correct",,,,
"12e7851f-a3b7-40c8-9fa2-2d475a16abfd","checkpoint","Correct Windzone sticker applied",,,,
"5de09a86-8ad8-4531-b97d-b6013a7edb63","checkpoint","Item match drawing",,,,
"0dfa618d-6ae0-4090-b4ec-e3ba60682f92","checkpoint","Commenst on jobsheets followed",,,,
"6dd88342-6059-408e-a00c-9c6dae71034a","checkpoint","Machining done as per assembly sheet",,,,
"e251f8cc-536b-447c-b75b-499bdb6d90f9","checkpoint","Correct Hardware fitted as per jobsheet",,,,
"8ea8d0b6-ed98-443a-bf37-cc1da4bc96f6","checkpoint","Soaker correctly fitted",,,,
"e3533ec2-989b-4854-897c-cc71ec8b2715","checkpoint","Sillsafe applied correctly",,,,
"9bb04d30-a482-4f60-b67a-d8cd7f0bc0c2","checkpoint","Soaker correctly fitted over sillsafe ends",,,,
"b6fff5cf-485f-4e6f-8687-8e6e4304b090","checkpoint","Foam tape fitted to sill fixed leg",,,,
"5219d8fc-d186-4b0a-a4ac-89e322029edb","checkpoint","Top & Bottom Screws sealed",,,,
"3b5a076b-c0c1-4226-bfab-d9c5b64aefb5","checkpoint","Screws fitted to all hardware & components",,,,
"a863823f-f9bf-4c1d-9177-bb3a38dfaf4b","checkpoint","Glazing Platform fitted (TH Frames)",,,,
"487e8a8e-8278-43e7-b18f-34939b2203ad","checkpoint","Seal between liners - Correct application",,,,
"3e60ef50-1a78-4c21-85ca-a6221847c57f","checkpoint","Tracks / Stoppers fitted correctly",,,,
"7688e894-e64b-4515-a3e2-82b44ba24b50","checkpoint","Sashes / Panels opening and closing correctly",,,,
"fa453deb-b971-4e22-b80e-0113342e3c3b","checkpoint","Handles facing the right way and are not lose",,,,
"263510fb-cf9c-4d6b-83e8-f4871799fba3","checkpoint","Strikes fitted - Item locks / unlocks freely",,,,
"034c87a7-8724-4c6d-8bf5-26010efc88a4","checkpoint","All hardware operational",,,,
"b2cba76e-bc18-4695-ab3b-13d9997eb5f4","checkpoint","Protective tape on handle - Key taped to inside of handle",,,,

"d900dd32-9eba-4297-b27f-6d98c6558780/1","checklist","Glazing Checklist","","Glazing Checklist",119,"8dff97ec-2e7e-41ee-9a0f-47b4cef07009"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"b68e0248-2936-43d7-a39e-425796453601","checkpoint","Frame installed securely",,,,
"4bc74dd1-2c26-42fc-9240-efb1d4d8f31f","checkpoint","Correct glass installed",,,,
"144ce542-9dd8-46db-a99b-ae5c872b169e","checkpoint","Glass installed with correct face to the outside",,,,
"8c042754-d45b-443d-bc5b-2c4227aa0c59","checkpoint","Setting/location blocks correctly installed",,,,
"e8d93361-bb58-40fb-8648-db2f0fd7cc49","checkpoint","Beads installed",,,,
"e2f364df-c5f6-4d6b-91f5-e4a855a0b7dd","checkpoint","Wedge rubber complete",,,,
"c710226e-2ed1-4c58-b052-4585b0c112f8","checkpoint","Trade clean",,,,

"93754c40-d751-4f62-8952-dbb6fe743baa/1","checklist","Handover Checklist","","Handover Checklist",119,"a968cd68-8384-4cbb-abb9-a84f536b0d63"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"f5319e7d-c1f3-4777-b3a2-6b94f57a4313","checkpoint","All works completed as per specifications",,,,
"7b05e090-6935-5526-a050-1202c0b658f4","date","Date:",,,,
"bcb80f05-b1a1-4cf1-9660-fa74a8d7790f","checkpoint","Company Signoff",,,,
"6307ad26-9f46-4bae-a376-4475c7e744f8","signoff","SIGN HERE",,,,
"a79b18ad-d9c6-44cf-af9b-3a0634994635","checkpoint","Client Signoff",,,,
"3117845b-52e4-4056-b6ac-4dfcbd0ec98b","signoff","SIGN HERE",,,,

"c41960ff-8759-4060-a148-eacff8c4ef39/1","checklist","Liners","","Liners",30,"c4ed2da2-dfe4-47fb-8b7a-eaac096a1db7"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"27bf5284-fc84-45e5-8a48-e02327b65c0d","checkpoint","Primed liners",,,,
"be8ddaa9-da64-4509-b9bc-d2b3d9aa7095","checkpoint","Sealant between the liners & frame",,,,
"e1bd8eb4-5b7a-41d6-a493-827d02ff8e6c","checkpoint","Staple distance",,,,

"f1de1d64-f0cc-4a02-bc72-4cd9c70058ba/2","checklist","Manufacturing","","Manufacturing",20,"963cb0b4-535e-4b35-ba5d-c7237b8b5936"
"c1c1b930-9b27-401c-beee-d5650ffa14b1","section","Details",,,,
"d6ad0ddc-ed9d-4d58-95fb-12e0ffa48b37","checkpoint","Manufacturing Complete",,,,
"223be225-1539-5814-9d0f-37185df91192","button","Item free of defects and damages","PASS,FAIL,N/A",,,
"f97463e1-81f4-555a-a76e-853dddff9752","button","Item is clean - No pencil marks / dirt / excessive sealant","PASS,FAIL,N/A",,,
"e872bae2-8287-593c-899a-f19c9e25c551","button","Item is clearly labelled in accordance with fabrication sheets","PASS,FAIL,N/A",,,
"28ac2dc1-02b6-5075-882e-234c90e14024","button","Item is square - Frame / Sashes / Panels","PASS,FAIL,N/A",,,
"029493af-023f-419f-b311-272f26c83d30","checkpoint","Sealant is correct colour",,,,
"1b079fa2-06ab-4b69-b3a0-7373454504a8","checkpoint","Beads / Thresholds / Infills correct length",,,,
"efcd4967-5075-430d-8de4-f32b8e17bffc","checkpoint","Mitres flush",,,,
"9d81ea38-4c5d-4bda-8e52-4b42d9923f0b","checkpoint","Drainage correct as per APL manufacturing pack and aligned",,,,
"c5bff0ce-77f1-5f10-bfb2-e565231d4e5f","button","Liners - TWT Measured / Correct Liner / Staples every 150 - 200mm","PASS,FAIL,N/A",,,
"84143131-f70d-4afd-886a-13f4942b3fc4","checkpoint","Rubbers continuous and free of damage - not pinched under glass / foam",,,,
"c5e2a167-2dcd-56e1-a925-928802a7e5b3","button","Fin Mullions painted","PASS,FAIL,N/A",,,
"8d79e3cf-2c89-5844-ae45-1e8505e2cfd1","button","Sealant tidy on frame where sash is present","PASS,FAIL,N/A",,,
"d1b632f4-5f21-57a5-b1aa-e37b4d520dc5","button","Glass inspection done - Clean / Correct type / No defects","PASS,FAIL,N/A",,,
"a645e4b1-7f2b-5f19-9e93-4022a7c599ce","button","Glazing done correctly - No movement / correct glazing rubber","PASS,FAIL,N/A",,,
"04bf48cf-06a9-58cf-bfdb-9f367e844616","button","Bungs / Caps fitted","PASS,FAIL,N/A",,,
"c323b1cb-245e-516b-a7d5-08b923247f05","button","Support Blocks fitted","PASS,FAIL,N/A",,,
"12e8a50a-ed4b-559f-aed7-841a4fefb04e","button","Transport Blocks between panel and frame","PASS,FAIL,N/A",,,
"52109fd5-ee01-5fd9-a7ec-56c988b710a5","button","Protective tape on bottom sill","PASS,FAIL,N/A",,,
"0195f25a-b06b-5fc8-902f-ad8cec44f140","button","Overall item dimensions correct","PASS,FAIL,N/A",,,
"50e86fac-d844-48d5-950d-9c3cac8430e1","checkpoint","Correct Windzone sticker applied",,,,
"87736ec4-51a5-568b-8225-3d1c26c824ed","button","Item match drawing","PASS,FAIL,N/A",,,
"a98b7d14-af15-5c3b-ae03-d4fd199b5a6f","button","Commenst on jobsheets followed","PASS,FAIL,N/A",,,
"446d4093-257c-509c-94dd-520fe2b8e27d","button","Machining done as per assembly sheet","PASS,FAIL,N/A",,,
"c39867c9-554d-5210-a132-e5a00227446a","button","Correct Hardware fitted as per jobsheet","PASS,FAIL,N/A",,,
"f796dd1e-9c5c-42ca-8a13-23ca3c63c6ce","checkpoint","Soaker correctly fitted",,,,
"cf79fc62-6a85-4951-a604-08504cb1e75d","checkpoint","Sillsafe applied correctly",,,,
"89e33519-43f5-56a2-9534-5616164f428e","button","Soaker correctly fitted over sillsafe ends","PASS,FAIL,N/A",,,
"9cc45f57-d4ec-4fa7-a6b2-c8bb60952b7d","checkpoint","Foam tape fitted to sill fixed leg",,,,
"7153cdbc-6924-5e03-b9c0-b99dafa04503","button","Top & Bottom Screws sealed","PASS,FAIL,N/A",,,
"af219e47-1478-57ed-b812-61d92a8764db","button","Screws fitted to all hardware & components","PASS,FAIL,N/A",,,
"ef773e3f-79e1-584f-b4b6-165901e0d03d","button","Glazing Platform fitted (TH Frames)","PASS,FAIL,N/A",,,
"e25c0629-4b2a-5fa1-8f06-f072ac7783fe","button","Seal between liners - Correct application","PASS,FAIL,N/A",,,
"8c08b59a-6979-5b8b-87ba-4549064e1487","button","Tracks / Stoppers fitted correctly","PASS,FAIL,N/A",,,
"76a95d22-45d6-5c9e-9cab-58412fb69bc5","button","Sashes / Panels opening and closing correctly","PASS,FAIL,N/A",,,
"ddadb77f-d449-573c-97f2-854ff36d6b1a","button","Handles facing the right way and are not lose","PASS,FAIL,N/A",,,
"52c91d44-e24f-5439-a685-9907d7d55403","button","Strikes fitted - Item locks / unlocks freely","PASS,FAIL,N/A",,,
"7b3e6f0b-5916-5149-b708-d1843f5a4106","button","All hardware operational","PASS,FAIL,N/A",,,
"fc3588f5-57be-4cf5-b571-bcb176c16d16","checkpoint","Protective tape on handle - Key taped to inside of handle",,,,

"931865be-c19e-4525-bd10-5aa458e73725/1","checklist","Metro-Resi - Install Checklist (Proposed Remedial Works)","","Metro-Resi - Install Checklist",89,"f8c8718d-9152-46b7-ae6f-67d615a9c483"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"1e38e5d1-a940-4d30-9d04-d3d0944b3049","checkpoint","Has the window/door installation been completed?",,,,
"63fd56ea-52ea-4539-b89a-8c8cf4a54aa9","checkpoint","Fixings & Centres as per the PS1 requirements",,,,
"15d86b81-22b1-40bb-b363-78bcf5251bdd","checkpoint","Is interior sealants installation neat and continuous.",,,,
"734c4d01-1eb6-4703-a72c-c0676b893938","checkpoint","Is exterior sealants installation neat and continuous.",,,,
"e95fdb1b-5f5d-4e02-bfde-a577e80406b3","checkpoint","Is sill flashing installed per plans and as detailed in the shop drawings?",,,,
"05062682-c46c-4aa6-9691-a66883b08e60","checkpoint","Is head flashing installed per plans and as detailed in the shop drawings?",,,,
