"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"803b3e3c-dd96-42b0-aade-4677ba48f020","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.21 - Metro-Resi","Installation"
"46f5fcb4-eac8-4965-86e1-e28a369ed611","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.21 - Metro-Resi","Glazing"
"3dd81fcd-3fb4-4608-ac2b-928865696789","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.21 - Metro-Resi","Performance Tests"
"7e40819a-9307-407a-b229-4c40c4c78000","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.21 - Metro-Resi","Handover"
"c5597257-af20-4c6b-9ccb-4ee610bdddd1","","fail","","folder","TRUE","FALSE","Project QA","Level 1 - Zone 2","W1.22 - Metro-Resi"
"6b06abc2-6fef-4519-bf5c-c3f318e2bbf6","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.22 - Metro-Resi","Pre Install"
"547835ac-936a-47b4-af9b-855ee9e87c26","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.22 - Metro-Resi","Installation"
"75b8288a-614e-4235-af6d-8bd5ae5b5b4e","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.22 - Metro-Resi","Glazing"
"7f33dcf0-70fa-4759-9cb9-668e0949fd2a","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.22 - Metro-Resi","Performance Tests"
"d0b611b3-de97-4fa4-8858-d59af20032be","","fail","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.22 - Metro-Resi","Handover"
"635f63c8-1b20-45ec-875d-6d9789e0c6cc","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 1 - Zone 2","W1.23 - Metro-Resi"
"21fe1998-c18b-4927-82ff-c25c72fe4a64","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.23 - Metro-Resi","Pre Install"
"e591568d-0999-4a84-bc11-45fa8792a935","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.23 - Metro-Resi","Installation"
"1e21fcdf-b945-460b-b333-70716775ab10","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.23 - Metro-Resi","Glazing"
"ad0c684a-5a62-42d3-a28e-d0fa20df4d0f","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.23 - Metro-Resi","Performance Tests"
"176f0d62-0121-4016-81de-0554b835d235","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.23 - Metro-Resi","Handover"
"7802c83f-28b6-4478-9899-7e859c0b0e6b","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 1 - Zone 2","W1.24 - Metro-Resi"
"dd9d831c-d32b-4dd1-95ed-3cdd792dc5f2","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.24 - Metro-Resi","Pre Install"
"9439d7a5-f1d0-42ea-940e-e7ca01f77c49","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.24 - Metro-Resi","Installation"
"4aab8e12-6025-4e84-a3d5-983952e48ca4","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.24 - Metro-Resi","Glazing"
"ca3c3fb4-c779-498d-882d-a6e70d7bfb92","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.24 - Metro-Resi","Performance Tests"
"1d8e3cfb-1897-48ed-84c9-2d4c3a3c9a9c","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.24 - Metro-Resi","Handover"
"9c15d132-a58c-41fd-b90c-27b0a13cd449","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 1 - Zone 2","W1.25 - Metro-Resi"
"6ccef6b7-08a4-4e57-b114-57973cd377d9","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.25 - Metro-Resi","Pre Install"
"7b9e279a-1c78-4518-a642-9bf924a10b3b","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.25 - Metro-Resi","Installation"
"dfcdce48-2945-4484-b894-851bfa2922dd","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.25 - Metro-Resi","Glazing"
"85cbcdd3-d831-46f7-a3f8-5eecc93f4468","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.25 - Metro-Resi","Performance Tests"
"b57eb868-7f2d-449b-8199-512b1511087d","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.25 - Metro-Resi","Handover"
"4ab12967-84f3-4a83-8a16-fab197553542","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 1 - Zone 2","W1.26 - Metro-Resi"
"7db6d25b-48ae-4562-951d-f883746953ef","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.26 - Metro-Resi","Pre Install"
"e85564ae-1f7d-4399-bac0-8a86575a36d8","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.26 - Metro-Resi","Installation"
"019fc897-63ef-48ef-9207-7605594b6148","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.26 - Metro-Resi","Glazing"
"d82e492f-d66f-4286-a59c-f01731e64a15","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.26 - Metro-Resi","Performance Tests"
"80b917a9-0c5e-4389-883d-9bb25937f5c0","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.26 - Metro-Resi","Handover"
"a1056051-8d63-44ef-b7e0-3a9e529c5280","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 1 - Zone 2","W1.27 - Metro-Resi"
"dfaf7cd4-5468-40b7-8bb9-5bb868537a3a","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.27 - Metro-Resi","Pre Install"
"24e3e84e-f5a6-446d-b329-9df8e78c05e8","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.27 - Metro-Resi","Installation"
"b8fb8ae3-a361-4927-9ca1-37ee70548e71","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.27 - Metro-Resi","Glazing"
"622c12cf-7cc9-49f0-9224-fbfac0fd2f2b","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.27 - Metro-Resi","Performance Tests"
"71c3284e-e327-462a-bc16-bed5ec6fdcbd","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.27 - Metro-Resi","Handover"
"30c0d48f-d80e-48bf-ba30-1225b4d6ce5f","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 1 - Zone 2","W1.28 - Metro-Resi"
"b9380314-4f95-4ad8-ad48-af9ea6056889","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.28 - Metro-Resi","Pre Install"
"19a9a8c6-449b-4b36-8260-49ab4f780377","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.28 - Metro-Resi","Installation"
"a90eb5a3-6aa3-4b20-9114-d6ca0f1a7359","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.28 - Metro-Resi","Glazing"
"7730837a-5d33-4511-a8da-9f74ea777ac3","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.28 - Metro-Resi","Performance Tests"
"affdecbf-9c3b-46dd-97ce-3e92958fd44c","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.28 - Metro-Resi","Handover"
"f45e0085-c6de-4044-a31a-d7475f3f880f","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 1 - Zone 2","W1.29 - Metro-Resi"
"9af9082f-bc46-4626-98a9-5f0197ea9429","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.29 - Metro-Resi","Pre Install"
"aafff0b5-5ee0-4c03-9dc8-24874b5acbdb","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.29 - Metro-Resi","Installation"
"4aae5001-8014-4861-88a8-2525f99f8d1a","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.29 - Metro-Resi","Glazing"
"9f4573d5-0285-4fe5-90c6-fc4b4abf543e","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.29 - Metro-Resi","Performance Tests"
"56e0e493-e9ef-4e93-8c24-77ca88cadb55","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.29 - Metro-Resi","Handover"
"2768608b-93eb-4d26-9405-e88d8b1ef324","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 1 - Zone 2","W1.30 - Metro-Resi"
"979f7e94-be1b-4b26-a7aa-8010c62d6e53","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.30 - Metro-Resi","Pre Install"
"cb75e3ac-a41c-4405-8bcf-179ae0ff9433","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.30 - Metro-Resi","Installation"
"06ccedda-0203-48df-9e3c-2e6deb6ffe94","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.30 - Metro-Resi","Glazing"
"2d3fac01-b750-4452-99f8-47621676ad6b","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.30 - Metro-Resi","Performance Tests"
"545c2a7c-f847-4847-91e5-6ce2a2b4aeab","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.30 - Metro-Resi","Handover"
"8f428b31-ad5f-4887-b2dc-9ac61ad3e182","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 1 - Zone 2","W1.31 - Metro-Resi"
"dffc2752-3f24-4bc3-a021-1a02dd83cb78","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.31 - Metro-Resi","Pre Install"
"017a7d49-fb6e-499a-844c-89e3a77e22d4","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.31 - Metro-Resi","Installation"
"77d20bb2-840e-40a9-9036-2effd9b2d7a4","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.31 - Metro-Resi","Glazing"
"54b949f6-e7dd-463e-8ae5-d0353187f216","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.31 - Metro-Resi","Performance Tests"
"ea1de7c2-2354-4656-89c3-72d4913a3236","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.31 - Metro-Resi","Handover"
"a1b341db-59e1-42cb-83f6-b4f46a10ea2f","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 1 - Zone 2","W1.32 - Metro-Resi"
"867de91a-1659-4e37-84aa-b6e2cb131ce0","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.32 - Metro-Resi","Pre Install"
"8189ed2e-01ac-4f28-a1b8-2bf024cfdd30","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.32 - Metro-Resi","Installation"
"02b475af-ca36-414b-bf53-4dcfc284a852","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.32 - Metro-Resi","Glazing"
"6535eb62-5670-4f26-973b-df80b2af8b57","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.32 - Metro-Resi","Performance Tests"
"0f56bc45-b997-4738-b8e2-eb5c600b98db","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.32 - Metro-Resi","Handover"
"db5f0bbe-c478-411c-83e6-2b6b175a6021","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 1 - Zone 2","W1.33 - Metro-Resi"
"f3607945-8408-4387-9162-529906284f70","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.33 - Metro-Resi","Pre Install"
"dfd6794c-6b99-4ded-9388-95119dd28503","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.33 - Metro-Resi","Installation"
"84bf1d15-b877-4ad1-81ec-d07c02545f86","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.33 - Metro-Resi","Glazing"
"c197fac8-cc93-4889-99cc-16108aaea127","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.33 - Metro-Resi","Performance Tests"
"240922d1-4196-4d0e-8c7e-68bafee6e412","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.33 - Metro-Resi","Handover"
"7dee5023-c5a3-4fb4-86c7-4cf1bd8eab2c","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 1 - Zone 2","W1.01 - Flush Glaze"
"0a74e27c-b91c-4e54-8339-28f0b4fc8090","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.01 - Flush Glaze","Pre Install"
"c1bd6f9b-e1f5-42f3-abee-d3a06f4fc28f","","pass","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.01 - Flush Glaze","Installation"
"4e406456-67aa-4a69-b23a-69d209a78583","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.01 - Flush Glaze","Glazing"
"b15eb1db-b4c3-484e-bbed-5bbc193d9105","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.01 - Flush Glaze","Handover"
"56cfb923-7ea8-4080-ac43-a5c1a922e6fc","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 1 - Zone 2","W1.02 - Metro-Resi"
"ce19b09a-cc65-4485-ac66-50ca689081b4","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.02 - Metro-Resi","Pre Install"
"8d90d915-ecd3-40f3-8428-26f9c157894e","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.02 - Metro-Resi","Installation"
"40874882-04e2-4868-a654-41829f08e2f6","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.02 - Metro-Resi","Glazing"
"4382b227-8bdc-4b5d-88f5-c9c4fe92418f","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.02 - Metro-Resi","Performance Tests"
"953ab1ee-5fe8-4061-b9de-5c9b8a95755f","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 1 - Zone 2","W1.02 - Metro-Resi","Handover"
"178096eb-4193-4f6c-a5d8-89fa176bcb87","","fail","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 1"
"4aebbcdf-e80b-4d73-aabc-34ba52da60c1","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 1","W2.05 - Metro-Resi"
"2a61266c-af8c-498c-b0e7-a62e516bd4d0","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.05 - Metro-Resi","Pre Install"
"d1c665d5-3827-45b2-8b88-b535bb87bbc5","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.05 - Metro-Resi","Installation"
"7cb6782e-b08b-4958-976b-75d1e0b05aeb","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.05 - Metro-Resi","Glazing"
"e128f29b-a93a-4848-97bf-ba7e3823c244","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.05 - Metro-Resi","Performance Tests"
"a8211e85-6a30-4c81-a56c-18e0596b5525","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.05 - Metro-Resi","Handover"
"854435d2-2ead-47b0-9bce-a17e7249a600","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 1","W2.06 - Metro-Resi"
"113393e7-547f-4996-9452-cee61c5b7f52","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.06 - Metro-Resi","Pre Install"
"fe2cd082-84de-4f41-a9f3-aaf0cc95cf59","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.06 - Metro-Resi","Installation"
"ad89ea71-3ef6-4e30-92ef-b06b6c0fd0f8","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.06 - Metro-Resi","Glazing"
"28288d03-8c9f-40ca-b29c-58599dcdf7a8","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.06 - Metro-Resi","Performance Tests"
"20ce8ef5-14f1-460e-81ce-cecc75d20ef0","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.06 - Metro-Resi","Handover"
"b6c34cb8-5d31-4f38-9e7b-ff42350ff896","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 1","W2.07 - Metro-Resi"
"af9066ed-6a23-4392-af8f-464be3fc5279","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.07 - Metro-Resi","Pre Install"
"92c62fa5-3f2a-4a42-9525-8865143f8174","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.07 - Metro-Resi","Installation"
"551cfc7c-f8b8-47bd-b255-c8bea5c6d655","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.07 - Metro-Resi","Glazing"
"e0db0b0b-1c1b-4f18-a809-0c68463ee33e","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.07 - Metro-Resi","Performance Tests"
"06bd1289-a8f6-43ed-b408-de118ffa1fba","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.07 - Metro-Resi","Handover"
"de9b4bc5-0fa1-43a7-9d97-6bc226c03d75","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 1","W2.08 - Metro-Resi"
"eee57b3c-c696-434d-8955-26faf37a91db","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.08 - Metro-Resi","Pre Install"
"d3336813-d12c-4369-8222-d47d1a66ee1c","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.08 - Metro-Resi","Installation"
"96f44390-95e2-4b3a-92bd-6051becfc0d0","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.08 - Metro-Resi","Glazing"
"dde5b2c3-ed2f-4daf-8515-e5676cb4d4eb","","pass","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.08 - Metro-Resi","Performance Tests"
"fb7ad8a9-4f53-4285-b366-dfe0269ed9e4","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.08 - Metro-Resi","Handover"
"7df4cf9d-eb57-417d-9b36-c6ba73e04804","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 1","W2.09 - Metro-Resi"
"b7d26b21-62e1-4c33-8ac3-2fe95a01a7ed","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.09 - Metro-Resi","Pre Install"
"49094f95-c34d-4128-8cf8-ee10aeade399","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.09 - Metro-Resi","Installation"
"b2065dd9-f873-4550-8d64-86ecd4a5e878","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.09 - Metro-Resi","Glazing"
"b67b9148-15e2-425b-b14f-39caa93076a7","","pass","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.09 - Metro-Resi","Performance Tests"
"632f8cdc-dbee-4d58-908e-a12fb5669f75","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.09 - Metro-Resi","Handover"
"12fee1e2-1bbd-491d-abd3-601e3cdfc5fc","","fail","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 1","W2.10 - Metro-Resi"
"ff084c33-a909-4e56-bb3a-ba22dee5028a","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.10 - Metro-Resi","Pre Install"
"d0d714c3-810b-4910-8c89-ad050a941df1","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.10 - Metro-Resi","Installation"
"55f1f21e-be9e-4dc2-86b7-7cb29bb9b122","","fail","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.10 - Metro-Resi","Glazing"
"b4e9ac1a-70fc-4d67-8e42-5c5758361b24","","pass","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.10 - Metro-Resi","Performance Tests"
"e4345b54-c1fe-4d4a-a0fb-2e410e7f4ecb","","fail","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.10 - Metro-Resi","Handover"
"6a44ca2e-b3ff-4dbd-89ac-c1c18cf373ac","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 1","W2.11 - Flush Glaze"
"a3efdec7-cdb6-49a9-bfe6-86c88b00a4dd","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.11 - Flush Glaze","Pre Install"
"b6a4efbd-e09e-4364-af16-ed15c64f2316","","pass","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.11 - Flush Glaze","Installation"
"8002b04e-9a15-4ccf-b5d9-dc8d1c189502","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.11 - Flush Glaze","Glazing"
"d70fa02e-3551-4ef5-bba7-f515c4ae47ce","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.11 - Flush Glaze","Handover"
"f32c800b-17d9-4dbb-8a2e-fcc908b31b8d","","fail","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 1","W2.12 - Metro-Resi"
"b762cef5-3c88-4153-86fa-8cf6d57a2d6f","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.12 - Metro-Resi","Pre Install"
"bfdf6c22-8ee2-4fe2-bab6-63504787e320","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.12 - Metro-Resi","Installation"
"2ae43bb1-036a-4ee1-9e7f-8462747981e1","","fail","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.12 - Metro-Resi","Glazing"
"1bd6e0c7-0924-4a3b-938e-51e863793e4d","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.12 - Metro-Resi","Performance Tests"
"694a9171-82b2-479e-ac64-f1edf260249a","","fail","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.12 - Metro-Resi","Handover"
"026e5f37-83db-4fcb-b4c3-331b9b44fc56","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 1","W2.13 - Metro-Resi"
"c153e7f9-b2eb-489b-ae70-00afc8a338ed","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.13 - Metro-Resi","Pre Install"
"418692e8-6f87-4276-98f5-cabbb8240af7","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.13 - Metro-Resi","Installation"
"32ed8420-efba-4476-a0df-b6196ced72ef","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.13 - Metro-Resi","Glazing"
"6a8bb6d4-d6c0-4478-877e-016afddcad4a","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.13 - Metro-Resi","Performance Tests"
"ccef1d10-8aa4-4887-857a-8e8369b9888e","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.13 - Metro-Resi","Handover"
"7605977e-100e-4c10-8a13-738fdd6f1673","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 1","W2.14 - Metro-Resi"
"e23b0aae-5bea-4a30-baeb-c7df3793b0a5","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.14 - Metro-Resi","Pre Install"
"b58c0ef1-c482-4381-b0b2-9c8275e1c15a","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.14 - Metro-Resi","Installation"
"d3a884f8-2f9d-489a-85b7-41864e944e0d","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.14 - Metro-Resi","Glazing"
"d8567afd-42d1-4fe6-b21a-cf9d1bd45e8d","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.14 - Metro-Resi","Performance Tests"
"05b23223-f114-4c27-aab5-967bb044ead9","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.14 - Metro-Resi","Handover"
"f2d10260-6379-44d4-9401-ee029bc0e050","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 1","W2.15 - Metro-Resi"
"67dba809-9093-40f6-b34b-f9660bf2f64e","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.15 - Metro-Resi","Pre Install"
"a1e23d8b-c593-47de-910f-dde1c3206c96","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.15 - Metro-Resi","Installation"
"39292e44-9e32-484b-92db-be7935ac21bc","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.15 - Metro-Resi","Glazing"
