"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"808104a4-58c1-474b-812d-3067fe1b8d5d","","work-in-progress","","folder","TRUE","FALSE","STAGE #1"
"4d7baada-e280-4038-be7d-76dc8b3eec4f","","work-in-progress","","folder","TRUE","FALSE","STAGE #1","#7 WD08 Hallway"
"a1afd56e-73a6-47e1-9ba7-93341589b8e0","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #2","#11 WD015 Top Tenancy","Factory Works"
"4446b170-eac0-4c08-9ccc-8cc7b35d4f91","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#11 WD015 Top Tenancy","Pre Install Checklist"
"70edef16-f12d-44f5-ab55-24cd4595a245","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#11 WD015 Top Tenancy","Installation"
"ccece916-8dc8-4718-8396-c06cfab8df1b","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#11 WD015 Top Tenancy","Glazing"
"8fbec4c6-e97a-4d7c-8496-76ecd60144bd","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#11 WD015 Top Tenancy","Handover Checklist"
"704b119b-e586-425d-8d84-2874fd0ecd73","","work-in-progress","","folder","TRUE","FALSE","STAGE #2","#12 WD014 Top Tenancy"
"9889bc68-1685-41b8-b5e7-0af3e737c20d","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #2","#12 WD014 Top Tenancy","Factory Works"
"d0d83d41-f328-499f-9b06-dcc6cb03da61","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#12 WD014 Top Tenancy","Pre Install Checklist"
"9550a23b-3a10-434a-83a8-11039b99291a","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#12 WD014 Top Tenancy","Installation"
"c4f84a09-0c91-48cd-9b7a-6d1e7c6a3012","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#12 WD014 Top Tenancy","Glazing"
"d1868288-a787-428b-8675-debcab779af4","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#12 WD014 Top Tenancy","Handover Checklist"
"c545cbf6-4618-403a-a80e-6ccb240a647a","","work-in-progress","","folder","TRUE","FALSE","STAGE #2","#13 WD013 Top Tenancy"
"b11ccffb-9d72-43a3-b7b0-be4155d1678e","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #2","#13 WD013 Top Tenancy","Factory Works"
"85406658-4599-4f01-bd43-18fff78fd9f9","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#13 WD013 Top Tenancy","Pre Install Checklist"
"7a2b0c11-9051-425c-9c84-756fa8068188","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#13 WD013 Top Tenancy","Installation"
"7525cb45-b554-4e93-bb99-0c5b16418938","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#13 WD013 Top Tenancy","Glazing"
"9a07f5bb-d29c-4156-a434-00571ec688ef","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#13 WD013 Top Tenancy","Handover Checklist"
"d85ac02d-1b28-4df5-a98c-2549127c9296","","work-in-progress","","folder","TRUE","FALSE","STAGE #2","#14 WD012 Top Tenancy"
"efa3ec76-9daa-455d-9ee7-3ef6af5ba740","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #2","#14 WD012 Top Tenancy","Factory Works"
"bb62b418-34b9-4e05-9a99-fdf6083d6a5b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#14 WD012 Top Tenancy","Pre Install Checklist"
"4c3ae9d7-37f6-45ea-a734-7269a3691701","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#14 WD012 Top Tenancy","Installation"
"2916fbee-ae35-4e76-be1b-83612fa8f154","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#14 WD012 Top Tenancy","Glazing"
"f68942b8-94e5-41a3-bd5d-3d7738e19576","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#14 WD012 Top Tenancy","Handover Checklist"
"757b0571-43cd-43ff-9ba2-c774ac10962c","","work-in-progress","","folder","TRUE","FALSE","STAGE #2","#15 WD011 Top Tenancy Stair Void"
"82641067-bdaa-4235-8e5f-8f5dcdfc251a","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #2","#15 WD011 Top Tenancy Stair Void","Factory Works"
"00af9b9e-493d-4c2d-93d9-f22c4bbc862d","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#15 WD011 Top Tenancy Stair Void","Pre Install Checklist"
"7a59cb75-e378-49f1-ab24-d9ac991d30ea","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#15 WD011 Top Tenancy Stair Void","Installation"
"bd0a70f0-6546-40c6-9864-133c454ff7f3","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#15 WD011 Top Tenancy Stair Void","Glazing"
"1764a5e0-b163-4842-adbc-13a4ade75efa","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#15 WD011 Top Tenancy Stair Void","Handover Checklist"
"3529cdf1-5c0e-47f0-b5e8-dd61c40a5c02","","work-in-progress","","folder","TRUE","FALSE","STAGE #2","#19 WD020 Top Tenancy"
"57d25d3b-eb10-4a9b-9908-c5db10d1c8d2","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #2","#19 WD020 Top Tenancy","Factory Works"
"06934e25-4306-4f63-925e-31fd89d6cf88","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#19 WD020 Top Tenancy","Pre Install Checklist"
"3d63b3df-35ff-4a66-abe7-57598b1852c2","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#19 WD020 Top Tenancy","Installation"
"44c68e0b-4d40-4cd3-9a59-392058cdbc3f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#19 WD020 Top Tenancy","Glazing"
"86c26460-f185-422f-a759-ffeb370a4c73","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#19 WD020 Top Tenancy","Handover Checklist"
"e1699ec5-2e68-434f-bfb3-c38f9eca54f4","","work-in-progress","","folder","TRUE","FALSE","STAGE #2","#20 WD021 Top Tenancy"
"5f6c67a6-a53c-4bfe-bc08-668610e9bdaf","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #2","#20 WD021 Top Tenancy","Factory Works"
"bdbff5c7-9336-4aa5-8bbc-eaa9e53e4b1b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#20 WD021 Top Tenancy","Pre Install Checklist"
"d4558cb2-a5b9-4629-b077-9843b9c26b53","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#20 WD021 Top Tenancy","Installation"
"8350ef3a-5da0-4106-af3f-0f4fd4e91cf5","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#20 WD021 Top Tenancy","Glazing"
"e4121f62-3ae8-4ec7-aa69-4094471cf120","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#20 WD021 Top Tenancy","Handover Checklist"
