"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b0183f6c-0c52-401a-8f5f-432287e9b30d","","work-in-progress","","folder","TRUE","FALSE","STAGE #1"
"8b75472e-5825-4f67-8097-2dca2bbd1b43","","work-in-progress","","folder","TRUE","FALSE","STAGE #1","#46 W1112-Unit 11F SD"
"8cb2ca24-019c-45e1-bdea-13da90345f20","","not-started","c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509","checklist","FALSE","FALSE","STAGE #1","#48 W1113 Unit 11F SD","Manufacturing"
"354d9d6f-5f8f-445c-957b-82c2229596ae","","work-in-progress","","folder","TRUE","FALSE","STAGE #1","#50 W1114 Unit 11G SD"
"b1046b61-21b3-4231-a679-c3e15ad5c0de","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#50 W1114 Unit 11G SD","Pre Install Checklist"
"f91f0a5d-768f-4036-9e6e-73557e92cd80","","work-in-progress","Metro-Resi - Install Checklist (Stage 1-3)","checklist","FALSE","FALSE","STAGE #1","#50 W1114 Unit 11G SD","Installation"
"5320995c-967a-45f0-a053-0e29fa1f8971","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#50 W1114 Unit 11G SD","Glazing"
"bb99b18b-4434-4ddb-9fd6-95147d0864bb","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#50 W1114 Unit 11G SD","Performance Tests"
"8118c511-af62-4e68-8a5a-7cf68ba76d43","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#50 W1114 Unit 11G SD","Handover Checklist"
"9888d877-38a9-418a-8df5-7dd46b1ea56d","","not-started","c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509","checklist","FALSE","FALSE","STAGE #1","#50 W1114 Unit 11G SD","Manufacturing"
"e3efdde2-1152-46b0-a496-10009dfed237","","work-in-progress","","folder","TRUE","FALSE","STAGE #1","#52 W1115-Unit 11G SD"
"29c0eebc-f204-4e85-ab1f-54a5bb870703","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#52 W1115-Unit 11G SD","Pre Install Checklist"
"67a40101-56ad-4c5a-abc1-28c9288bbd5f","","work-in-progress","Metro-Resi - Install Checklist (Stage 1-3)","checklist","FALSE","FALSE","STAGE #1","#52 W1115-Unit 11G SD","Installation"
"6ffe7f36-5120-446f-bcc4-4a4007d273aa","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#52 W1115-Unit 11G SD","Glazing"
"8292d5d8-c306-435c-97aa-5e488565f9a0","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#52 W1115-Unit 11G SD","Performance Tests"
"93514a3a-73e2-49f9-a898-315b4d61b69f","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#52 W1115-Unit 11G SD","Handover Checklist"
"9c8617c0-1e88-49e0-bacd-39fe0bd8b630","","not-started","c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509","checklist","FALSE","FALSE","STAGE #1","#52 W1115-Unit 11G SD","Manufacturing"
"257944be-b5ba-441a-a545-bbaeced5b3ea","","work-in-progress","","folder","TRUE","FALSE","STAGE #1","#60 W1104-Unit 11B SD"
"86bd38ba-df8d-4cfa-b310-e60d8b30ecdd","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#60 W1104-Unit 11B SD","Pre Install Checklist"
"a4498a29-ab71-4c2a-bcb6-26fe22cb70e5","","work-in-progress","Metro-Resi - Install Checklist (Stage 1-3)","checklist","FALSE","FALSE","STAGE #1","#60 W1104-Unit 11B SD","Installation"
"01e331f9-5e19-40f5-a55d-c33b3bbe45a0","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#60 W1104-Unit 11B SD","Glazing"
"44adbdfc-6ef7-42d1-95b4-a8577f3b609c","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#60 W1104-Unit 11B SD","Performance Tests"
"a0b53860-c3ad-4022-a1c3-165eae62db57","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#60 W1104-Unit 11B SD","Handover Checklist"
"fec77579-85b3-4025-ae86-37ef2f597385","","not-started","c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509","checklist","FALSE","FALSE","STAGE #1","#60 W1104-Unit 11B SD","Manufacturing"
"949389f1-49a1-48ad-a64d-a41c5cec4653","","work-in-progress","","folder","TRUE","FALSE","STAGE #1","#62 W1105 Unit 11B SD"
"005606ae-6b91-42c7-9cc7-e5638ec7ec4b","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#62 W1105 Unit 11B SD","Pre Install Checklist"
"0ac1d519-a534-4eec-949b-19aa1c2c7eb1","","work-in-progress","Metro-Resi - Install Checklist (Stage 1-3)","checklist","FALSE","FALSE","STAGE #1","#62 W1105 Unit 11B SD","Installation"
"d1c9b837-7355-4cb4-816d-b096a74eee66","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#62 W1105 Unit 11B SD","Glazing"
"a975f089-6b0a-4090-9781-eed76f1ee840","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#62 W1105 Unit 11B SD","Performance Tests"
"4e46ac66-1127-4ed7-88ff-24847c717eef","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#62 W1105 Unit 11B SD","Handover Checklist"
"78297eb1-9d56-4d9b-a543-9dfad0209dfe","","not-started","c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509","checklist","FALSE","FALSE","STAGE #1","#62 W1105 Unit 11B SD","Manufacturing"
"6f11b0d2-07d7-4ca0-84cf-f82bfecd17a0","","work-in-progress","","folder","TRUE","FALSE","STAGE #1","#64 W1106 Unit 11C SD"
"eedd2c6d-d3de-4498-af70-265a10319f72","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#64 W1106 Unit 11C SD","Pre Install Checklist"
"10f5efe9-6567-4b06-a067-31e651890e42","","work-in-progress","Metro-Resi - Install Checklist (Stage 1-3)","checklist","FALSE","FALSE","STAGE #1","#64 W1106 Unit 11C SD","Installation"
"a808ee22-24e4-4808-9615-233eaefd78e2","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#64 W1106 Unit 11C SD","Glazing"
"044deb49-fac7-4e5c-b731-686e59b05f8c","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#64 W1106 Unit 11C SD","Performance Tests"
"9b0d2d89-564c-491c-8963-eb6995fbccf7","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#64 W1106 Unit 11C SD","Handover Checklist"
"c77a1407-6b3f-499f-a978-80d9097e4f1e","","not-started","c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509","checklist","FALSE","FALSE","STAGE #1","#64 W1106 Unit 11C SD","Manufacturing"
"9a07bbd3-3d16-438a-b147-4367b714a438","","work-in-progress","","folder","TRUE","FALSE","STAGE #1","#65 W1107 Unit 11D SD"
"e0e0159a-ad74-4cf4-9782-388cabad4f08","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#65 W1107 Unit 11D SD","Pre Install Checklist"
"dc90196f-8136-4c76-9e5d-2803a88dabd6","","work-in-progress","Metro-Resi - Install Checklist (Stage 1-3)","checklist","FALSE","FALSE","STAGE #1","#65 W1107 Unit 11D SD","Installation"
"3dc384a2-2bdb-4bc0-8712-294ed5b98f76","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#65 W1107 Unit 11D SD","Glazing"
"d4a3ea7b-fe7b-4dae-8681-8fc516b2b43f","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#65 W1107 Unit 11D SD","Performance Tests"
"d274dcd6-0691-46ac-8e80-1834c741b0af","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#65 W1107 Unit 11D SD","Handover Checklist"
"2032a78a-135d-4aed-8202-24c1f30504d3","","not-started","c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509","checklist","FALSE","FALSE","STAGE #1","#65 W1107 Unit 11D SD","Manufacturing"
"79ca2d97-e48b-4a48-8107-14a88d8f3eae","","work-in-progress","","folder","TRUE","FALSE","STAGE #1","#66 W1108-Unit 11E SD"
"0cd41583-bc1e-4e8b-ba6e-7123892c7121","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#66 W1108-Unit 11E SD","Pre Install Checklist"
"a7c71cea-450e-4da8-ae93-89d365560498","","work-in-progress","Metro-Resi - Install Checklist (Stage 1-3)","checklist","FALSE","FALSE","STAGE #1","#66 W1108-Unit 11E SD","Installation"
"ec33e14d-4fcf-4963-8acf-674e76905993","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#66 W1108-Unit 11E SD","Glazing"
"f9a670a1-a341-4c79-8bdd-a4896ca08db5","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#66 W1108-Unit 11E SD","Performance Tests"
"8aa7f8ee-f7d9-4bf7-ba2e-608aee66efa2","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#66 W1108-Unit 11E SD","Handover Checklist"
"bad24d54-8699-4492-b7ff-b99cdda66401","","not-started","c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509","checklist","FALSE","FALSE","STAGE #1","#66 W1108-Unit 11E SD","Manufacturing"
"402db9df-1002-4855-869f-9eca22774bd8","","work-in-progress","","folder","TRUE","FALSE","STAGE #1","#68 W1009 Unit 11E SD"
"0023123a-7027-4ea1-8cca-a9b4d294e244","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#68 W1009 Unit 11E SD","Pre Install Checklist"
"2f9cdf32-d1ee-4434-8b98-77a9e3e76815","","work-in-progress","Metro-Resi - Install Checklist (Stage 1-3)","checklist","FALSE","FALSE","STAGE #1","#68 W1009 Unit 11E SD","Installation"
"3a2b2676-199e-4150-9009-6ec6fb25b21c","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#68 W1009 Unit 11E SD","Glazing"
"b55084a1-e5ed-407b-9dd2-a195eaaedc9d","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#68 W1009 Unit 11E SD","Performance Tests"
"27b1a5a0-cc9f-40f9-b086-fb24816e4d1f","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#68 W1009 Unit 11E SD","Handover Checklist"
"88cecae8-c2c1-44b5-b0e5-71e33cda95be","","not-started","c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509","checklist","FALSE","FALSE","STAGE #1","#68 W1009 Unit 11E SD","Manufacturing"
"9a33275f-d05b-4c9c-aa3a-aee6c1aabfa3","","work-in-progress","","folder","TRUE","FALSE","STAGE #2"
"75c7254e-cbcd-4d90-99b8-5b415ecbdb1e","","work-in-progress","","folder","TRUE","FALSE","STAGE #2","#31 W1012-Unit 10F SD"
"b8a728c5-e893-4d3d-a200-76fcdeb08420","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#31 W1012-Unit 10F SD","Pre Install Checklist"
"cf3d63bc-57be-4b50-a847-1c110ce8e550","","work-in-progress","Metro-Resi - Install Checklist (Stage 1-3)","checklist","FALSE","FALSE","STAGE #2","#31 W1012-Unit 10F SD","Installation"
"3ba732d9-bb92-45b1-bc5d-d757dae99b8f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#31 W1012-Unit 10F SD","Glazing"
"63889eb7-3ca6-4e91-8cbe-b7eae63ebcf0","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#31 W1012-Unit 10F SD","Performance Tests"
"2aa61763-ba49-4701-a0ca-9bda7777cdb4","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#31 W1012-Unit 10F SD","Handover Checklist"
"0d71eaa9-02ee-4b7a-8259-8a86c603a995","","not-started","c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509","checklist","FALSE","FALSE","STAGE #2","#31 W1012-Unit 10F SD","Manufacturing"
"6b1f9efd-a5c7-4f16-9606-ba83e381635c","","work-in-progress","","folder","TRUE","FALSE","STAGE #2","#32 W1013 Unit 10F SD"
"5bca33dc-be3e-4409-91ce-822bac90076c","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#32 W1013 Unit 10F SD","Pre Install Checklist"
"50126e96-01d3-4e69-ba6d-fd3e2cc8f6d2","","work-in-progress","Metro-Resi - Install Checklist (Stage 1-3)","checklist","FALSE","FALSE","STAGE #2","#32 W1013 Unit 10F SD","Installation"
"c247470c-c1af-437e-96bb-3680877956b7","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#32 W1013 Unit 10F SD","Glazing"
"a08a33f5-9086-458a-b1d3-a6021e7fb507","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#32 W1013 Unit 10F SD","Performance Tests"
"d9ad4112-dcb2-4429-94ac-3370ceac417d","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#32 W1013 Unit 10F SD","Handover Checklist"
"a714b7ea-799e-4b57-b882-3d8942c68e29","","not-started","c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509","checklist","FALSE","FALSE","STAGE #2","#32 W1013 Unit 10F SD","Manufacturing"
"5d9f8935-0bbd-4e90-a2b8-c95b70325205","","work-in-progress","","folder","TRUE","FALSE","STAGE #2","#33 W1014 Unit 10G SD"
"ccfd025f-501a-490d-84b3-0767fe9ec4d1","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#33 W1014 Unit 10G SD","Pre Install Checklist"
"08053a20-5b18-49d5-8161-bc9bff07814a","","work-in-progress","Metro-Resi - Install Checklist (Stage 1-3)","checklist","FALSE","FALSE","STAGE #2","#33 W1014 Unit 10G SD","Installation"
"1e90cd8d-52fa-4101-9955-e6b438941ba1","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#33 W1014 Unit 10G SD","Glazing"
"77c9597a-7c63-487b-8ed1-d49a39443705","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#33 W1014 Unit 10G SD","Performance Tests"
"9d7c14bc-621a-443b-8901-c3528b3d6b41","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#33 W1014 Unit 10G SD","Handover Checklist"
"abcbb1be-5cc0-4192-bb36-723dc9a5e389","","not-started","c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509","checklist","FALSE","FALSE","STAGE #2","#33 W1014 Unit 10G SD","Manufacturing"
"7f0f6fd6-d0e6-4100-8c2a-c798a7a32190","","work-in-progress","","folder","TRUE","FALSE","STAGE #2","#34 W1015-Unit 10G SD"
"d8282cb2-c99f-49ad-9f17-53c9b685b8a8","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#34 W1015-Unit 10G SD","Pre Install Checklist"
"052cdcae-21aa-4201-a8ab-eb917ef837f4","","work-in-progress","Metro-Resi - Install Checklist (Stage 1-3)","checklist","FALSE","FALSE","STAGE #2","#34 W1015-Unit 10G SD","Installation"
"09cc957f-f2b3-477d-b6c1-9970784c564c","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#34 W1015-Unit 10G SD","Glazing"
"3bd7891b-5fa9-431a-896d-0bd6d4ff68c8","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#34 W1015-Unit 10G SD","Performance Tests"
"fd3be128-9e31-4d83-a324-c4efb2cc7ebb","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#34 W1015-Unit 10G SD","Handover Checklist"
"56e57d5a-a68d-49b0-802b-bed957195579","","not-started","c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509","checklist","FALSE","FALSE","STAGE #2","#34 W1015-Unit 10G SD","Manufacturing"
"3ff08f6c-a53d-41aa-9ce6-dd297f15dcb6","","work-in-progress","","folder","TRUE","FALSE","STAGE #2","#38 W1004-Unit 10B SD"
"4ffef200-e22a-4bd6-9b36-78fb21cad2be","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#38 W1004-Unit 10B SD","Pre Install Checklist"
"96170b30-d47a-41c5-ba9b-3cf199e23210","","work-in-progress","Metro-Resi - Install Checklist (Stage 1-3)","checklist","FALSE","FALSE","STAGE #2","#38 W1004-Unit 10B SD","Installation"
"eae61f41-aef8-451d-b8a7-42a4c2eba33e","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#38 W1004-Unit 10B SD","Glazing"
"c0e86792-119f-463a-8217-f8473e514b2a","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#38 W1004-Unit 10B SD","Performance Tests"
"f93f68ed-7d03-4a0b-afdf-af5d229efd9e","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#38 W1004-Unit 10B SD","Handover Checklist"
"8f02c58a-6e24-4e4d-9b19-ae85bc4a6b68","","not-started","c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509","checklist","FALSE","FALSE","STAGE #2","#38 W1004-Unit 10B SD","Manufacturing"
"0837833c-9fdc-429b-80e5-fef9a1dbc8c9","","work-in-progress","","folder","TRUE","FALSE","STAGE #2","#39 W1005 Unit 10B SD"
"b8bd4803-6fcf-4c17-9393-2967d4ffde78","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#39 W1005 Unit 10B SD","Pre Install Checklist"
"174daa2c-b45e-44aa-870d-b9e8708d1807","","work-in-progress","Metro-Resi - Install Checklist (Stage 1-3)","checklist","FALSE","FALSE","STAGE #2","#39 W1005 Unit 10B SD","Installation"
"47e8d244-435e-48b9-a600-a23fd0bd9fb6","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#39 W1005 Unit 10B SD","Glazing"
"f7656b2a-a63a-4b0c-b18a-b99a56814ec4","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#39 W1005 Unit 10B SD","Performance Tests"
"d497c349-b26c-4b83-b609-b59d4124ede1","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#39 W1005 Unit 10B SD","Handover Checklist"
"33d5e041-9006-4316-ac23-bd109b9f7cb4","","not-started","c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509","checklist","FALSE","FALSE","STAGE #2","#39 W1005 Unit 10B SD","Manufacturing"
"0ea606d0-701e-4232-b6f2-1d656e1d709c","","work-in-progress","","folder","TRUE","FALSE","STAGE #2","#40 W1006 Unit 10C SD"
"9e25e762-54be-4665-8b75-5043ad36b1df","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#40 W1006 Unit 10C SD","Pre Install Checklist"
"4211cf96-fa2c-4455-8b67-d4cac9455bb2","","work-in-progress","Metro-Resi - Install Checklist (Stage 1-3)","checklist","FALSE","FALSE","STAGE #2","#40 W1006 Unit 10C SD","Installation"
"62045296-cc9b-4cc9-9209-a23ab473fb0f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#40 W1006 Unit 10C SD","Glazing"
"f10d8943-4cd8-4553-a442-96ec387d7be9","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#40 W1006 Unit 10C SD","Performance Tests"
"78e9d5a5-7933-48cd-809b-4c0cf23bc705","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#40 W1006 Unit 10C SD","Handover Checklist"
"97d928de-936a-4274-b4bb-b83ed9fa8367","","not-started","c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509","checklist","FALSE","FALSE","STAGE #2","#40 W1006 Unit 10C SD","Manufacturing"
"c97deb31-f002-4ca5-b3bf-8ae25ae795ed","","work-in-progress","","folder","TRUE","FALSE","STAGE #2","#41 W1007 Unit 10D SD"
"69908818-9023-430e-9ebd-dc8ed13b8b0c","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#41 W1007 Unit 10D SD","Pre Install Checklist"
"6251ea38-c8ef-4aec-9a76-f32c4ebb25b5","","work-in-progress","Metro-Resi - Install Checklist (Stage 1-3)","checklist","FALSE","FALSE","STAGE #2","#41 W1007 Unit 10D SD","Installation"
"a0e1159a-ffb4-4c32-a9b9-b9ad6ef9fd95","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#41 W1007 Unit 10D SD","Glazing"
"06d1889e-0c94-4ad9-86a8-55f27d849eec","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#41 W1007 Unit 10D SD","Performance Tests"
"af92e880-2a3f-4fdc-b85d-0eb4f7951711","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#41 W1007 Unit 10D SD","Handover Checklist"
"85722540-fc18-4b3b-906e-ba07a8c18e87","","not-started","c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509","checklist","FALSE","FALSE","STAGE #2","#41 W1007 Unit 10D SD","Manufacturing"
"0c3e275e-6c25-4c47-8a69-275da4aabbae","","work-in-progress","","folder","TRUE","FALSE","STAGE #2","#42 W1008-Unit 10E SD"
"f3d4e4a0-ca4a-4cb9-94cb-67a09d50d452","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#42 W1008-Unit 10E SD","Pre Install Checklist"
"647631db-1cbc-4935-a8a9-c49a7902bca5","","work-in-progress","Metro-Resi - Install Checklist (Stage 1-3)","checklist","FALSE","FALSE","STAGE #2","#42 W1008-Unit 10E SD","Installation"
"08e66530-ed8a-4919-9e9d-e8b8469a4264","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#42 W1008-Unit 10E SD","Glazing"
"cc87cd90-21a8-4251-9604-4c96ab4478e5","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#42 W1008-Unit 10E SD","Performance Tests"
"ea5e0a24-83eb-4dc4-b998-8afe3ac5ad6b","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#42 W1008-Unit 10E SD","Handover Checklist"
"ea522cbc-4a35-486a-8140-ac90417c4e6b","","not-started","c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509","checklist","FALSE","FALSE","STAGE #2","#42 W1008-Unit 10E SD","Manufacturing"
"c0e9d238-67c2-47f3-8d99-d74d4b1411a5","","not-started","","folder","TRUE","FALSE","STAGE #2","#43 W1009 Unit 10E SD"
"9d723595-4b22-445c-82cf-940f082eb050","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#43 W1009 Unit 10E SD","Pre Install Checklist"
"872696a8-bfa5-49e8-a5ec-779c2327995f","","not-started","Metro-Resi - Install Checklist (Stage 1-3)","checklist","FALSE","FALSE","STAGE #2","#43 W1009 Unit 10E SD","Installation"
"638f1377-af66-42a1-81a4-c77419bd4a76","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#43 W1009 Unit 10E SD","Glazing"
"fd27fb39-a987-4dea-a193-99d0bc2e2aa1","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#43 W1009 Unit 10E SD","Performance Tests"
"7f88a2d0-36b7-46f1-8659-b51e04d20f3e","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#43 W1009 Unit 10E SD","Handover Checklist"
"69f388c8-9825-41f0-ae23-f8213d1cd6b4","","not-started","c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509","checklist","FALSE","FALSE","STAGE #2","#43 W1009 Unit 10E SD","Manufacturing"
"f1d733bc-99ce-4dab-81d4-e73010d72c35","","work-in-progress","","folder","TRUE","FALSE","STAGE #3"
"8379496c-3809-4c2b-a6c3-939e1bb1ea7d","","work-in-progress","","folder","TRUE","FALSE","STAGE #3","#16 W912-Unit 9F SD"
"b76b976d-4eed-4736-a1de-ecdb31181305","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#16 W912-Unit 9F SD","Pre Install Checklist"
"ce716a46-7d1b-47ee-b3c8-dafd686fc681","","not-started","Metro-Resi - Install Checklist (Stage 1-3)","checklist","FALSE","FALSE","STAGE #3","#16 W912-Unit 9F SD","Installation"
"11ecdca2-20ef-442a-abf9-a87781e4d160","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#16 W912-Unit 9F SD","Glazing"
"187e38ff-38cf-4483-b1f6-3811fd274d60","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#16 W912-Unit 9F SD","Performance Tests"
"23779c2b-7c5d-4420-8a0a-d72a22f418e8","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#16 W912-Unit 9F SD","Handover Checklist"
"c57f5fff-2e94-4fa5-b88d-50cf4e2146fa","","not-started","c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509","checklist","FALSE","FALSE","STAGE #3","#16 W912-Unit 9F SD","Manufacturing"
