"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"202c516c-7d35-51f2-9239-6bd0db6e5df4","checkpoint","Windows open, close, and lock smoothly without excessive force.",,,,
"4822023b-26af-58cc-9f27-eb513adb15b2","checkpoint","All operable windows have functional hardware (locks, latches, etc.)",,,,
"6ac5169b-6f23-5286-81b7-723f27b8797b","checkpoint","Proper spacing and clearances are maintained around the window units.",,,,
"1b954aa5-2f71-5a3c-ac29-df53cee1e15f","checkpoint","Fasteners used are correct in type, size, and spacing",,,,
"c9731c51-92f6-497d-95b2-e5e42470385c","checkpoint","Fixings are as per specified",,,,
"fb484614-a469-4efb-a5ce-9810491aaad4","checkpoint","Packers are as per specified",,,,
"806895eb-faef-4a9e-9e78-1ee76067b095","checkpoint","Perf rod installed",,,,
"85d07545-ab55-5f92-be8a-7444caa7a9d3","checkpoint","Frames installed correctly?",,,,
"ade14429-8f6f-55e9-a652-7fa4e2f8da79","checkpoint","Drains are not blocked",,,,

"8b097c85-a447-5b42-af1f-55f31cd7d927/3","checklist","Centrafix - Manufacture Checklist","","Centrafix - Manufacture Checklist",196,"54ec0f19-414a-4862-9550-0889f4377f9d"
"2a03c747-234e-5299-9337-4b585e58e8bb","section","2 sec Visual",,,,
"80b19c1e-8948-57fb-a895-d94ed4d75b56","checkpoint","Frame free of defects and damage",,,,
"83da6a33-27b2-5e0c-b01f-583e87c709b5","checkpoint","Frame and glass clean",,,,
"12720daa-a6ea-5c74-afe7-68765137f700","checkpoint","Drainage in the right position",,,,
"12aa267c-3d4c-5598-9788-5e1fe61a80c0","checkpoint","Staples every 150 to 200mm and not sticking out",,,,
"effef805-f054-565c-9805-0edb29220eaa","checkpoint","Cleaned pencil marks under drain holes and mullions",,,,
"93938f5c-6a9a-5f6d-ae7b-aa4443de6527","tickbox","Frame wiped down prior sealant applied",,,,
"c290d639-3f84-5e63-8c8d-bb3324c5831d","checkpoint","Small joint colour correct",,,,
"67323be2-8240-47aa-acee-11c8ab83c26b","checkpoint","Sealants",,,,
"3f170b94-5c02-4fb7-89cc-ed3ad89acd42","checkpoint","Soakers/Gaskets",,,,
"fcf699f7-50c3-5eb4-b31e-51035e6d75c7","checkpoint","Beads correct length",,,,
"f0e5d1e1-c1b7-505a-91f8-6b0ccebc4939","checkpoint","Mitres flush",,,,
"5bbfc5f6-1b63-503d-b523-c1bc90e61123","checkpoint","Rubbers cut to correct length",,,,
"6cc6edd7-4974-55ab-8731-2f28417d816f","checkpoint","Rubber not pinched under glass or GOS foam",,,,
"e90cc025-c52c-5364-9977-e400707d1681","checkpoint","Fin mullion painted",,,,
"947cd833-d350-5bbb-a588-3be397bacccc","section","Paperwork",,,,
"723c9fce-bb88-5332-987b-2e42513d1696","checkpoint","TWT measured",,,,
"91b72b7e-dc85-567b-b2d8-bbf6e6d23762","checkpoint","Liners right type and groove detail",,,,
"9609c752-3430-5893-a624-dd015a88a16d","checkpoint","Comments on job followed",,,,
"7e612e25-a8c6-57ad-9b85-4fc2c44c9ea6","checkpoint","Correct hardware and glass",,,,
"ca240666-e789-5b1f-b79e-f53d82f596f7","checkpoint","All the correct information has been written on liner",,,,
"56548b98-a2c2-5b44-911e-552bb9e71396","checkpoint","Windows made to the drawing",,,,
"bae38d11-4b83-5ada-bfb2-37c73e412132","section","Handling",,,,
"422f9f42-0556-5cd1-99eb-d3696e7ba50c","checkpoint","Bottom and top screws and bottom corners sealed",,,,
"87827bd3-dbf0-5e89-830c-d7e4a5f0f9d0","checkpoint","Sash stays and restrictors have all screws",,,,
"1ec9d6b7-a5b1-5f4e-b9b2-cda60680a048","checkpoint","Sash opening and closing correctly",,,,
"9e012836-1de2-5e81-8fe6-119a26fde44d","checkpoint","Handles facing the right way and are not loose",,,,
"8f40f136-631a-5633-a3c2-f1648b99a423","checkpoint","Clean seal on frame where sash is present",,,,
"64edc6cd-e97b-55a0-b353-cfe39a0af66d","checkpoint","Soakers in corners (except TH and residential) and for TH drainage ramp",,,,
"621aedc9-7107-5ff4-9b9a-448066dacfbd","checkpoint","Gap fillers on residential 2019",,,,
"9b953ca4-3dda-53ac-9980-079f80333506","checkpoint","Correct Windzone sticker on top of fixtures",,,,
"8622073b-16ce-5859-a06a-32b26c26ee97","checkpoint","Square frame/sash",,,,
"8cefe93b-bc92-59d9-abbb-e4414e63570f","checkpoint","If glass, does it move (correct rubber)",,,,
"e2715478-d571-5a33-8968-30e9154bfed7","section","Centrafix",,,,
"b690e030-9dc6-5fbb-9ea6-0030236f2ddb","checkpoint","Drainage correct as per APL manufacturing pack",,,,
"b3b98b8f-9ae4-5414-a7ed-9dc3595ad6a1","checkpoint","Sillsafe is applied correctly",,,,
"9c19dc39-f37c-57bd-85f1-5641b8c67299","checkpoint","Soakers correctly fitted over Sillsafe ends",,,,
"5913750d-b85c-5184-b5f2-50e091878378","checkpoint","Foam Tape fitted to sill fixing leg",,,,
"e3583d09-1503-57b5-9452-b7a95b01ae68","checkpoint","Seal Between Liners correct application - Verified during assembly",,,,

"34ba963e-93f1-41ba-bef0-6667683e72f0/4","checklist","Flush Glaze - Install Checklist","","Flush Glaze - Install Checklist",19,"e062b876-260f-443d-bbcd-4dd04dff073f"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"baba3d53-3888-4f3b-b906-cf413c973c6d","checkpoint","Joinery",,,,
"9d27305e-e454-593c-80a2-a7813416a0bf","tickbox","Joinery reveal – prepped",,,,
"94b88ff3-5f5f-5544-9940-6c0b584aef08","tickbox","Joinery reveal – trim checked",,,,
"3e82d392-58e5-5a3c-9cce-fada72af41ed","checkpoint","Has the window/door installation been completed?",,,,
"e264c5af-3522-5673-8efa-16f9945b4f0c","tickbox","Did you have 10mm minimum packing?",,,,
"2a6bdd4e-155f-516a-9bc7-d439627cc273","tickbox","Did you use sika AT façade sealant?",,,,
"51409e40-3462-5c8b-a83b-6f8c65210320","checkpoint","Is interior sealants installation neat and continuous.",,,,
"a03e222b-48fa-5bc7-9d9a-055b2e6c2588","checkpoint","Is exterior sealants installation neat and continuous.",,,,
"79dd4d41-983f-549c-bff4-e1a99a5818a3","checkpoint","Is sill flashing installed per plans and as detailed in the shop drawings?",,,,
"815697d5-f6d6-51db-a954-77fcc8e78109","checkpoint","Is head flashing installed per plans and as detailed in the shop drawings?",,,,
"5c0a1169-831d-56ec-bb36-1de5419f83b5","checkpoint","Are all window and doors working?",,,,
"67b9f934-fca7-5184-9141-f854f9923a75","checkpoint","All handles installed correctly?",,,,
"c5cc3070-0e76-5720-b11a-d965b7649661","checkpoint","Are all the hardware installed correctly?",,,,
"32a7d33f-c7ad-5ae2-8348-e1f004a75cc9","checkpoint","Is the joinery free of scratches?",,,,
"8b0d7747-6a1e-5d8a-ba94-bf3956055541","checkpoint","Is the joinery clean and tidy?",,,,
"8e93744b-0b05-56ef-8eb9-997c729d256b","checkpoint","Hinge doors strikes adjusted and locking easily",,,,
"651c01c6-1f34-5cda-a4b2-92400eb5a61c","checkpoint","Hinge doors 4 or 3 point lock operate easily",,,,
"fd7dc4b1-4d3b-5597-aebe-405e06868fd0","checkpoint","Hinge doors and sliding doors - Bungs are fitted (every hole)",,,,
"fcb267c8-4975-5a80-8adb-f27b07a6f677","checkpoint","Sliding doors - panels are adjusted and locking easily",,,,
"3a2cdf61-b138-54d0-8a85-d0cd0dd45df5","checkpoint","Sliding doors - Strikes are adjusted",,,,
"10068e33-c382-59c8-82dc-ba1e75d74287","checkpoint","Sliding doors - Anti lift blocks and stops fitted properly",,,,
"6ac5169b-6f23-5286-81b7-723f27b8797b","checkpoint","Proper spacing and clearances are maintained around the window units.",,,,
"1b954aa5-2f71-5a3c-ac29-df53cee1e15f","checkpoint","Fasteners used are correct in type, size, and spacing",,,,
"76a4f997-06f9-5ffa-941c-ea9fa104d210","checkpoint","End Caps Installed",,,,
"85d07545-ab55-5f92-be8a-7444caa7a9d3","checkpoint","Frames installed correctly?",,,,
"87d255fd-f520-54a5-924e-e2d792e9666f","checkpoint","Modules installed correctly?",,,,
"ade14429-8f6f-55e9-a652-7fa4e2f8da79","checkpoint","Drains are not blocked",,,,
"eb7ee3f1-bb64-462f-a364-424f689ec2dd","checkpoint","Fixings are as per specified",,,,
"7ef22421-a408-4652-bf2b-a6d6afc1f7cd","checkpoint","Packers are as per specified",,,,
"74f92f66-267c-4e3f-b706-9f0779886291","checkpoint","Perf rod installed",,,,

"285e0829-097d-59de-968d-ea2e0544cb89/3","checklist","Glazing Checklist","","Glazing Checklist",323,"f9a65502-754a-48b6-93e8-2cc942f9989d"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"d161f0e3-d5f6-59d0-be00-dc9bc4bdb353","checkpoint","Frame installed securely",,,,
"e9941a3f-2a34-5650-90f0-967a41c8ae61","checkpoint","Correct glass installed",,,,
"bebb0f37-6190-5799-9848-12615c808ad2","checkpoint","Glass installed with correct face to the outside",,,,
"a2d68127-0b07-5475-b025-c1c91500df94","checkpoint","Setting/location blocks correctly installed",,,,
"633cea8d-8f19-5bec-b368-176283a147e9","checkpoint","Beads installed",,,,
"8d248bee-9285-590e-a320-6c749e5202db","checkpoint","Wedge rubber complete",,,,
"cde13f59-28ef-5322-ab6f-6ff315c2f034","checkpoint","Trade clean",,,,

"7444666e-4fca-570a-b7df-384158f7e97d/3","checklist","Handover Checklist","","Handover Checklist",323,"f8592741-f0b4-4740-9cc1-12b90d0003e7"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"dabc492c-92b9-525f-81b1-d86f559d419b","checkpoint","All works completed as per specifications",,,,
"5c405243-f46f-506e-ba2a-cd990a3e5a13","date","Date:",,,,
"ea42d674-5489-55a1-824f-a8b113bef7ed","checkpoint","Company Signoff",,,,
"37543353-8fe3-5acc-b2a0-24a1a9fb5faf","signoff","SIGN HERE",,,,
"3e510829-be0b-53d1-8a6b-7678804e539b","checkpoint","Client Signoff",,,,
"ea4bc63f-b9a6-57b8-bd6c-dc8ed993fa36","signoff","SIGN HERE",,,,

"7ce877b8-9a12-565a-ae84-00e368631c26/4","checklist","Metro-Resi - Install Checklist","","Metro-Resi - Install Checklist",30,"6a9ec821-3ffd-4f90-a152-4e120f71ef5d"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"dc52c208-6c11-479f-b863-c9199e691087","checkpoint","Joinery",,,,
"220788d8-bbd5-5b0a-b1b5-3ed2674af1b6","tickbox","Joinery reveal – prepped",,,,
"764508dd-9461-5b76-ab20-cf8004ffb977","tickbox","Joinery reveal – trim checked",,,,
"3e82d392-58e5-5a3c-9cce-fada72af41ed","checkpoint","Has the window/door installation been completed?",,,,
"0e388dba-268c-5360-8b32-48bd89b71d2e","tickbox","Did you have 10mm minimum packing?",,,,
"509800c8-053e-51a4-9eaf-cb4db6a05f12","tickbox","Did you use sika AT façade sealant?",,,,
"51409e40-3462-5c8b-a83b-6f8c65210320","checkpoint","Is interior sealants installation neat and continuous.",,,,
"a03e222b-48fa-5bc7-9d9a-055b2e6c2588","checkpoint","Is exterior sealants installation neat and continuous.",,,,
"79dd4d41-983f-549c-bff4-e1a99a5818a3","checkpoint","Is sill flashing installed per plans and as detailed in the shop drawings?",,,,
"815697d5-f6d6-51db-a954-77fcc8e78109","checkpoint","Is head flashing installed per plans and as detailed in the shop drawings?",,,,
"5c0a1169-831d-56ec-bb36-1de5419f83b5","checkpoint","Are all window and doors working?",,,,
"67b9f934-fca7-5184-9141-f854f9923a75","checkpoint","All handles installed correctly?",,,,
"c5cc3070-0e76-5720-b11a-d965b7649661","checkpoint","Are all the hardware installed correctly?",,,,
"32a7d33f-c7ad-5ae2-8348-e1f004a75cc9","checkpoint","Is the joinery free of scratches?",,,,
"8b0d7747-6a1e-5d8a-ba94-bf3956055541","checkpoint","Is the joinery clean and tidy?",,,,
"1a07d818-cf39-5029-9d93-71aa179c073d","checkpoint","Are Restrictor Stays fitted(Fully Fixed off & Silent operation)",,,,
"8e93744b-0b05-56ef-8eb9-997c729d256b","checkpoint","Hinge doors strikes adjusted and locking easily",,,,
"651c01c6-1f34-5cda-a4b2-92400eb5a61c","checkpoint","Hinge doors 4 or 3 point lock operate easily",,,,
"fd7dc4b1-4d3b-5597-aebe-405e06868fd0","checkpoint","Hinge doors and sliding doors - Bungs are fitted (every hole)",,,,
"fcb267c8-4975-5a80-8adb-f27b07a6f677","checkpoint","Sliding doors - panels are adjusted and locking easily",,,,
"3a2cdf61-b138-54d0-8a85-d0cd0dd45df5","checkpoint","Sliding doors - Strikes are adjusted",,,,
"10068e33-c382-59c8-82dc-ba1e75d74287","checkpoint","Sliding doors - Anti lift blocks and stops fitted properly",,,,
"68b4af66-2fa6-4d93-b1e4-2c0de590cae1","checkpoint","Fixings are as per specified",,,,
"2c55255f-1a4b-4871-8da9-574003dee6cc","checkpoint","Packers are as per specified",,,,
"4003d147-9c61-46e1-80d7-11cac66df4df","checkpoint","Perf rod installed",,,,
"202c516c-7d35-51f2-9239-6bd0db6e5df4","checkpoint","Windows open, close, and lock smoothly without excessive force.",,,,
"4822023b-26af-58cc-9f27-eb513adb15b2","checkpoint","All operable windows have functional hardware (locks, latches, etc.)",,,,
"6ac5169b-6f23-5286-81b7-723f27b8797b","checkpoint","Proper spacing and clearances are maintained around the window units.",,,,
"1b954aa5-2f71-5a3c-ac29-df53cee1e15f","checkpoint","Fasteners used are correct in type, size, and spacing",,,,
"76a4f997-06f9-5ffa-941c-ea9fa104d210","checkpoint","End Caps Installed",,,,
"85d07545-ab55-5f92-be8a-7444caa7a9d3","checkpoint","Frames installed correctly?",,,,
"ade14429-8f6f-55e9-a652-7fa4e2f8da79","checkpoint","Drains are not blocked",,,,

"51c843b0-9a83-58db-b3b6-44290afe5bf9/3","checklist","Performance Tests","","Performance Tests",318,"2cd4f0ee-9288-4f7f-8026-e75f554d0718"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"3763a4e3-7198-56a6-adf0-edcd711895be","checkpoint","Water test (if applicable) performed and passed.",,,,
"405ea041-5c04-5e48-8dc6-e0cc0e623839","checkpoint","Sealant Peel Test (if applicable) performed and passed",,,,

"f78fa31e-5ac9-50c5-a5f6-797115347157/3","checklist","Pre-Install Checklist","","Pre-Install Checklist",323,"00db44d6-a321-4710-8bae-0bc51a39f9d9"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"b923920c-6545-55bf-bf18-db2a113090f9","checkpoint","Openings are prepared and match the dimensions specified in the drawings",,,,
"112738f0-2c77-508a-a6ee-c73bbabf4dbd","checkpoint","Waterproofing are prepared",,,,
"48485422-6379-5948-bbdb-b6e2ff9732f2","checkpoint","Windows are free from any visible damage or defects",,,,

"40581dbc-731c-5706-9bc9-a532827a2cd7/4","checklist","Shopfront - Install Checklist","","Shopfront - Install Checklist",0,"21932e17-0b28-4747-962d-fdece85470d8"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"02720fc0-9340-4949-bf8a-57eb0b2365b1","checkpoint","Joinery",,,,
"64ec1242-8b5c-54c5-8a9a-a057dc66e1ca","tickbox","Joinery reveal – prepped",,,,
"c1d838b9-ecd0-534c-9400-be00954c1e52","tickbox","Joinery reveal – trim checked",,,,
"3e82d392-58e5-5a3c-9cce-fada72af41ed","checkpoint","Has the window/door installation been completed?",,,,
"db004eee-c7a2-5f94-a2ac-8dd434080e6a","tickbox","Did you have 10mm minimum packing?",,,,
"cf38c631-f28e-5b1c-a074-797a2e23a628","tickbox","Did you use sika AT façade sealant?",,,,
"51409e40-3462-5c8b-a83b-6f8c65210320","checkpoint","Is interior sealants installation neat and continuous.",,,,
"a03e222b-48fa-5bc7-9d9a-055b2e6c2588","checkpoint","Is exterior sealants installation neat and continuous.",,,,
"79dd4d41-983f-549c-bff4-e1a99a5818a3","checkpoint","Is sill flashing installed per plans and as detailed in the shop drawings?",,,,
"815697d5-f6d6-51db-a954-77fcc8e78109","checkpoint","Is head flashing installed per plans and as detailed in the shop drawings?",,,,
"5c0a1169-831d-56ec-bb36-1de5419f83b5","checkpoint","Are all window and doors working?",,,,
"67b9f934-fca7-5184-9141-f854f9923a75","checkpoint","All handles installed correctly?",,,,
"c5cc3070-0e76-5720-b11a-d965b7649661","checkpoint","Are all the hardware installed correctly?",,,,
"32a7d33f-c7ad-5ae2-8348-e1f004a75cc9","checkpoint","Is the joinery free of scratches?",,,,
"8b0d7747-6a1e-5d8a-ba94-bf3956055541","checkpoint","Is the joinery clean and tidy?",,,,
"8e93744b-0b05-56ef-8eb9-997c729d256b","checkpoint","Hinge doors strikes adjusted and locking easily",,,,
"651c01c6-1f34-5cda-a4b2-92400eb5a61c","checkpoint","Hinge doors 4 or 3 point lock operate easily",,,,
"fd7dc4b1-4d3b-5597-aebe-405e06868fd0","checkpoint","Hinge doors and sliding doors - Bungs are fitted (every hole)",,,,
"fcb267c8-4975-5a80-8adb-f27b07a6f677","checkpoint","Sliding doors - panels are adjusted and locking easily",,,,
"3a2cdf61-b138-54d0-8a85-d0cd0dd45df5","checkpoint","Sliding doors - Strikes are adjusted",,,,
"10068e33-c382-59c8-82dc-ba1e75d74287","checkpoint","Sliding doors - Anti lift blocks and stops fitted properly",,,,
"6ac5169b-6f23-5286-81b7-723f27b8797b","checkpoint","Proper spacing and clearances are maintained around the window units.",,,,
"1b954aa5-2f71-5a3c-ac29-df53cee1e15f","checkpoint","Fasteners used are correct in type, size, and spacing",,,,
"76a4f997-06f9-5ffa-941c-ea9fa104d210","checkpoint","End Caps Installed",,,,
"85d07545-ab55-5f92-be8a-7444caa7a9d3","checkpoint","Frames installed correctly?",,,,
"87d255fd-f520-54a5-924e-e2d792e9666f","checkpoint","Modules installed correctly?",,,,
"ade14429-8f6f-55e9-a652-7fa4e2f8da79","checkpoint","Drains are not blocked",,,,
"92b3d48d-58ca-43e9-a9ab-fa48e805853d","checkpoint","Fixings are as per specified",,,,
"3da30ef0-77cc-45ef-b545-5413c9884436","checkpoint","Packers are as per specified",,,,
"d9d228e6-ccbe-4c1d-9dbe-fb2b20cfe781","checkpoint","Perf rod installed",,,,

