"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"29ad9803-b88f-4240-ae87-089b8f93e7ea","","fail","","folder","TRUE","FALSE","STAGE #1"
"0f1a6048-5fed-4769-a992-0969e93c9d8b","","fail","","folder","TRUE","FALSE","STAGE #1","#2 Type 8 - W1.G.18 FAP"
"43de9fc4-bc21-4511-aeed-119e35793f95","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#6 *Type 45 - W1.G.14 Living (Unit 1-G07)","Pre Install Checklist"
"763cdec9-a94e-445d-972f-04b9d67dcd10","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #1","#6 *Type 45 - W1.G.14 Living (Unit 1-G07)","Installation"
"c91786a5-9921-4624-8240-6c8e00b51d50","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#6 *Type 45 - W1.G.14 Living (Unit 1-G07)","Glazing"
"26e527f6-57cd-413a-ab17-d57f1525b5f4","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#6 *Type 45 - W1.G.14 Living (Unit 1-G07)","Performance Tests"
"38e8956d-ef85-4801-8442-c74770f91117","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#6 *Type 45 - W1.G.14 Living (Unit 1-G07)","Handover Checklist"
"cb7781d7-68a7-4f66-adbf-6080bc616650","","not-started","","folder","TRUE","FALSE","STAGE #1","#7 Type 47- W1.G.13 Bedroom (Unit 1-G07)"
"3f32f199-9e7e-45ba-9658-452db863526a","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#7 Type 47- W1.G.13 Bedroom (Unit 1-G07)","Pre Install Checklist"
"6c43ca2f-8995-4d99-bdf3-01e136294e4f","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #1","#7 Type 47- W1.G.13 Bedroom (Unit 1-G07)","Installation"
"3d352a84-1bae-47c4-b6ee-a98db09462a3","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#7 Type 47- W1.G.13 Bedroom (Unit 1-G07)","Glazing"
"f241ab73-82ac-4eaf-bedf-bf8b8cff8ad0","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#7 Type 47- W1.G.13 Bedroom (Unit 1-G07)","Performance Tests"
"fb3eabf7-594e-44a0-b0a2-6525d1248e44","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#7 Type 47- W1.G.13 Bedroom (Unit 1-G07)","Handover Checklist"
"1cfc460a-3038-4e73-904b-fd00d917d7c2","","not-started","","folder","TRUE","FALSE","STAGE #1","#9 Type 31- W1.G.11 Studio (1-G06) SD"
"d50722ce-1cd5-457a-85f3-dcb7c99e4df9","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#9 Type 31- W1.G.11 Studio (1-G06) SD","Pre Install Checklist"
"c2b6becd-c846-463a-82bd-1c0e359b83cf","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #1","#9 Type 31- W1.G.11 Studio (1-G06) SD","Installation"
"1278e9de-0c4d-49f6-b421-d263f1fc7a7c","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#9 Type 31- W1.G.11 Studio (1-G06) SD","Glazing"
"a4879765-a26b-426a-afdc-855b0b5f057b","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#9 Type 31- W1.G.11 Studio (1-G06) SD","Performance Tests"
"99dc8448-ae80-4be2-bf61-0deac1af41ca","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#9 Type 31- W1.G.11 Studio (1-G06) SD","Handover Checklist"
"018ef922-3e41-4eea-8623-691247462b57","","not-started","","folder","TRUE","FALSE","STAGE #1","#10 Type 32- W1.G.10 Studio (1-G05) SD"
"f686d3e3-cfbc-4317-8b59-ef61c7d24b4f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#10 Type 32- W1.G.10 Studio (1-G05) SD","Pre Install Checklist"
"f9c07ad4-56b1-4465-97d8-fe0b011ef4d7","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #1","#10 Type 32- W1.G.10 Studio (1-G05) SD","Installation"
"5dec8f00-572d-4cee-9261-3805c28c0ee3","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#10 Type 32- W1.G.10 Studio (1-G05) SD","Glazing"
"cc2daa21-0873-4610-bfc2-9374a5623616","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#10 Type 32- W1.G.10 Studio (1-G05) SD","Performance Tests"
"f224fc79-f5db-4636-909b-399261d70fe8","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#10 Type 32- W1.G.10 Studio (1-G05) SD","Handover Checklist"
"06bfe6be-d127-4a9d-81e9-b1ab24b73e8e","","not-started","","folder","TRUE","FALSE","STAGE #1","#11 Type 32- W1.G.09 Studio (1-G04) SD"
"a0c84ffe-35d6-4e75-8c52-340b68b2aec4","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#11 Type 32- W1.G.09 Studio (1-G04) SD","Pre Install Checklist"
"9989236a-54e8-4fcc-b015-074d667370df","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #1","#11 Type 32- W1.G.09 Studio (1-G04) SD","Installation"
"1c65cab5-8b11-426f-b2d8-9ac064bb996d","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#11 Type 32- W1.G.09 Studio (1-G04) SD","Glazing"
"103eeef0-e4e2-4e52-b40b-28916265cd99","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#11 Type 32- W1.G.09 Studio (1-G04) SD","Performance Tests"
"8ef84c44-8eb7-4b44-9b5c-014b1ca08158","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#11 Type 32- W1.G.09 Studio (1-G04) SD","Handover Checklist"
"3dec7cd9-28ee-4b3b-92e7-69611b020631","","not-started","","folder","TRUE","FALSE","STAGE #1","#15 *Type 22 W1.G.05 Cafe SW"
"c4a6ce87-25d5-4913-808b-b84a6e76b4f7","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#15 *Type 22 W1.G.05 Cafe SW","Pre Install Checklist"
"3d8afc19-1053-4ffb-b659-7a6b3cb75baa","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #1","#15 *Type 22 W1.G.05 Cafe SW","Installation"
"a47c1884-dbe6-4869-be20-f861bde839a4","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#15 *Type 22 W1.G.05 Cafe SW","Glazing"
"e5e0f87b-e7f1-417e-bd83-1d0a7f3e091a","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#15 *Type 22 W1.G.05 Cafe SW","Performance Tests"
"5b8fb823-b891-407c-944f-90385b0fa653","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#15 *Type 22 W1.G.05 Cafe SW","Handover Checklist"
"4305d0a4-f88c-4e36-938b-ddf7d60810de","","not-started","","folder","TRUE","FALSE","STAGE #1","#16 Type 22 W1.G.04 Cafe SW"
"9620bc20-53b7-4438-82fb-e7e63fe3ba47","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#16 Type 22 W1.G.04 Cafe SW","Pre Install Checklist"
"9c6ae465-a278-4fa6-aeba-891fe980df5e","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #1","#16 Type 22 W1.G.04 Cafe SW","Installation"
"b1858478-82c6-4a53-84cb-83d606b57800","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#16 Type 22 W1.G.04 Cafe SW","Glazing"
"f04fce7d-f8fa-4197-b3cd-471c857fc5f3","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#16 Type 22 W1.G.04 Cafe SW","Performance Tests"
"86df9131-7deb-4396-8b0b-1400728d710b","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#16 Type 22 W1.G.04 Cafe SW","Handover Checklist"
"d0bb63c0-2a0c-4063-bebd-253905c0c4a0","","not-started","","folder","TRUE","FALSE","STAGE #1","#17 *Type 53 - W1.G.03 Cafe"
"be2628ef-64d9-42b0-ae8a-d419e759b654","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#17 *Type 53 - W1.G.03 Cafe","Pre Install Checklist"
"25aecd63-ac1a-4c31-8fd8-5ec76dc5e038","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #1","#17 *Type 53 - W1.G.03 Cafe","Installation"
"c8d37fbd-43ff-4fe3-8c8a-b0b34e8225d3","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#17 *Type 53 - W1.G.03 Cafe","Glazing"
"deff575f-4aaf-4337-92fd-298dd2ec3b2f","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#17 *Type 53 - W1.G.03 Cafe","Performance Tests"
"a674277c-a856-4006-b6a1-6b57fe33fa15","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#17 *Type 53 - W1.G.03 Cafe","Handover Checklist"
"5517e58f-63ea-4ae1-abca-88b631d642ff","","not-started","","folder","TRUE","FALSE","STAGE #1","#21 Type 53 - W1.G.01 Cafe"
"fd76b21f-6a3a-43f0-81a0-0684289cc3cd","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#21 Type 53 - W1.G.01 Cafe","Pre Install Checklist"
"c3dd18dc-b123-404a-a544-c4d7c6a49a0e","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #1","#21 Type 53 - W1.G.01 Cafe","Installation"
"8db426f9-e2aa-49d9-905e-1557dd935dbe","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#21 Type 53 - W1.G.01 Cafe","Glazing"
"a570a9f0-0c93-4d1e-ba3f-3ca2456d3c37","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#21 Type 53 - W1.G.01 Cafe","Performance Tests"
"7c00ba5d-674e-4e2f-b886-2ab0dc1f3fd2","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#21 Type 53 - W1.G.01 Cafe","Handover Checklist"
"ca816ae7-68f0-45d6-b2bb-6bb81b696fd6","","not-started","","folder","TRUE","FALSE","STAGE #2"
"dfe54d84-6634-41f9-bde4-f87190c7f2c1","","not-started","","folder","TRUE","FALSE","STAGE #2","#3 *Type 1 W1.G.17 Commercial"
"2e861ff7-83ba-4446-909f-933efdb44929","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#3 *Type 1 W1.G.17 Commercial","Pre Install Checklist"
"3cb453a7-c206-4c68-9859-9fa6f3973ef3","","not-started","Shopfront - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#3 *Type 1 W1.G.17 Commercial","Installation"
"45a4a738-dcad-42e0-a9f6-966b50e259a0","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#3 *Type 1 W1.G.17 Commercial","Glazing"
"4c4a062f-e1ae-4ef4-8b5f-af3625056da1","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#3 *Type 1 W1.G.17 Commercial","Performance Tests"
"bc59950c-c1f5-4007-8c6a-6ce8270cd908","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#3 *Type 1 W1.G.17 Commercial","Handover Checklist"
"6efaef35-e5db-4dca-8abb-51d0e36e1537","","not-started","","folder","TRUE","FALSE","STAGE #2","#8 Type 6 - W1.G.12 Side Entry"
"201c656a-f9a3-49e4-b3b8-e110c1f07d0b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#8 Type 6 - W1.G.12 Side Entry","Pre Install Checklist"
"e11e5ec9-7bc4-45ff-82ab-02e960a042fb","","not-started","Shopfront - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#8 Type 6 - W1.G.12 Side Entry","Installation"
"e9c7ece6-18bf-401d-aaeb-8771493e9ab4","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#8 Type 6 - W1.G.12 Side Entry","Glazing"
"1f47efbb-283f-4e5f-9972-c50710bf3a66","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#8 Type 6 - W1.G.12 Side Entry","Performance Tests"
"e2ef2bdd-800d-4cc4-876d-b85a2be651d8","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#8 Type 6 - W1.G.12 Side Entry","Handover Checklist"
"04b1cee6-5edb-4444-8403-5a165a40b1f1","","not-started","","folder","TRUE","FALSE","STAGE #2","#13 Type 21 - W1.G.07 Bike Storage auto SD"
"c9a0c2d1-2187-4862-a385-d5f1b3c13ee8","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#13 Type 21 - W1.G.07 Bike Storage auto SD","Pre Install Checklist"
"932d46b6-d682-4254-8e26-b069d1e60a12","","not-started","Shopfront - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#13 Type 21 - W1.G.07 Bike Storage auto SD","Installation"
"77e9bce5-1f60-4a91-a793-57324b668e50","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#13 Type 21 - W1.G.07 Bike Storage auto SD","Glazing"
"2b5bf8fc-ba90-465c-afd0-60764171c1c4","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#13 Type 21 - W1.G.07 Bike Storage auto SD","Performance Tests"
"2b08ccc6-e980-49ba-a5c4-034ab6e22994","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#13 Type 21 - W1.G.07 Bike Storage auto SD","Handover Checklist"
"67efd589-c4ec-450a-b6e4-44d6c44f0854","","not-started","","folder","TRUE","FALSE","STAGE #2","#14 Type 1 W1.G.06 Commercial"
"eea20cea-b355-48f0-bd2c-f94c2e88ace6","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#14 Type 1 W1.G.06 Commercial","Pre Install Checklist"
"b94102c6-2c33-47c6-8102-2b1233c0da2c","","not-started","Shopfront - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#14 Type 1 W1.G.06 Commercial","Installation"
"47ba716f-de1c-4d42-9d5c-ea00c8c32fc0","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#14 Type 1 W1.G.06 Commercial","Glazing"
"d0a2a0bc-b4c3-45cd-99a0-88e994300a0c","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#14 Type 1 W1.G.06 Commercial","Performance Tests"
"a5dc5545-2027-44fb-866e-2742731da2ef","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#14 Type 1 W1.G.06 Commercial","Handover Checklist"
"a3428d7b-e90a-4935-82c0-23855cf29d5e","","not-started","","folder","TRUE","FALSE","STAGE #2","#22 Type 1 W1.G.20 Commercial"
"95ee4ffb-4ef3-4ceb-8f91-f11ebb42d960","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#22 Type 1 W1.G.20 Commercial","Pre Install Checklist"
"1ba26266-af4d-4312-be37-a46e7453ae35","","not-started","Shopfront - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#22 Type 1 W1.G.20 Commercial","Installation"
"953c57c2-805c-41df-9a7f-cf1a093a2936","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#22 Type 1 W1.G.20 Commercial","Glazing"
"b676e455-8ef7-49ac-8f2f-4175a272b89c","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#22 Type 1 W1.G.20 Commercial","Performance Tests"
"dc73b148-33b7-4bdf-af86-0a023293af91","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#22 Type 1 W1.G.20 Commercial","Handover Checklist"
"05c1dead-7634-4a7d-98a0-0c1a81a31f86","","fail","","folder","TRUE","FALSE","STAGE #3"
"b2131fc3-8aa5-4260-8aff-c068e3589146","","not-started","","folder","TRUE","FALSE","STAGE #3","#1 Type 4 - W1.G.19 Apartment entry foyer"
"038039c7-dd65-44ec-ba91-da06650d9a34","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#1 Type 4 - W1.G.19 Apartment entry foyer","Pre Install Checklist"
"46f2f902-834b-45af-87d1-b240e81db140","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#1 Type 4 - W1.G.19 Apartment entry foyer","Installation"
"1e000556-2c23-43eb-b01f-0eed730617fc","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#1 Type 4 - W1.G.19 Apartment entry foyer","Glazing"
"716d8fdc-acdc-4c0e-97a4-207413e7e338","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#1 Type 4 - W1.G.19 Apartment entry foyer","Performance Tests"
"3ebc479c-a432-4caa-a7ec-893249e99542","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#1 Type 4 - W1.G.19 Apartment entry foyer","Handover Checklist"
"93f1fa3a-53ef-4cbf-bba2-821ea35bfe2e","","fail","","folder","TRUE","FALSE","STAGE #3","#23 *Type 41 - W1.1.19 Studio (1-110) SW"
"259bbab6-4bd1-4bdc-ac02-e4d331a55406","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#23 *Type 41 - W1.1.19 Studio (1-110) SW","Pre Install Checklist"
"ca153f10-3297-41ef-9b96-5ac48aa68e5f","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#23 *Type 41 - W1.1.19 Studio (1-110) SW","Installation"
"25e792bb-a7ec-4d1e-9dd5-fb14986b09ae","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#23 *Type 41 - W1.1.19 Studio (1-110) SW","Glazing"
"e042f1d8-9886-4d4b-8f0e-ac54e6d621aa","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#23 *Type 41 - W1.1.19 Studio (1-110) SW","Performance Tests"
"2b820dc8-2ace-4119-934c-e18ea0e48901","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#23 *Type 41 - W1.1.19 Studio (1-110) SW","Handover Checklist"
"8177567e-a01c-403a-a1ea-21276e307daf","","not-started","","folder","TRUE","FALSE","STAGE #3","#24 Type 41 - W1.1.18 Studio (1-109) SW"
"cbec36f6-9945-43a0-bddc-c9439537fa7d","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#24 Type 41 - W1.1.18 Studio (1-109) SW","Pre Install Checklist"
"9ec61135-406d-4eb0-9e4b-e54ac16f7c0a","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#24 Type 41 - W1.1.18 Studio (1-109) SW","Installation"
"24e0fbd8-b154-4759-979c-5478246fcd80","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#24 Type 41 - W1.1.18 Studio (1-109) SW","Glazing"
"7c93526f-5ccd-4d39-a8af-aa100819bc10","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#24 Type 41 - W1.1.18 Studio (1-109) SW","Performance Tests"
"1b7cabba-ccc0-4a0e-92c8-496fdf5b4166","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#24 Type 41 - W1.1.18 Studio (1-109) SW","Handover Checklist"
"f41cff8d-17a3-469e-b3eb-b0a8abde2d1b","","not-started","","folder","TRUE","FALSE","STAGE #3","#25 *Type 47- W1.1.17 Bedroom (Unit 1-108)"
"ed33ebe1-5011-484c-a8d7-c247cc6b4f53","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#25 *Type 47- W1.1.17 Bedroom (Unit 1-108)","Pre Install Checklist"
"46cf2284-f8fe-47ff-a71a-d1162cd84bc1","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#25 *Type 47- W1.1.17 Bedroom (Unit 1-108)","Installation"
"739d59db-ee90-4bda-9160-847841cc87ff","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#25 *Type 47- W1.1.17 Bedroom (Unit 1-108)","Glazing"
"b7275563-5a81-4487-9fb7-41e515703e2c","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#25 *Type 47- W1.1.17 Bedroom (Unit 1-108)","Performance Tests"
"ef58b9f4-ebd9-4ff5-8a30-ba11e64821f1","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#25 *Type 47- W1.1.17 Bedroom (Unit 1-108)","Handover Checklist"
"0ee62cd6-e1a8-41fa-9ed0-7e69c11476ab","","not-started","","folder","TRUE","FALSE","STAGE #3","#26 Type 35- W1.G.15 Living (Unit 1-G07) SD"
"95d1ea30-94fc-48e9-a9bb-c31867d33187","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#26 Type 35- W1.G.15 Living (Unit 1-G07) SD","Pre Install Checklist"
"a43c736b-a465-4117-a83d-ffc667c2ef7c","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#26 Type 35- W1.G.15 Living (Unit 1-G07) SD","Installation"
"8197596e-8d6f-4eeb-81d0-6c4239a6006b","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#26 Type 35- W1.G.15 Living (Unit 1-G07) SD","Glazing"
"001d9e4f-a48f-4e13-9107-451c5a5588b5","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#26 Type 35- W1.G.15 Living (Unit 1-G07) SD","Performance Tests"
"573a3153-12aa-4aed-baa5-c4f51ea0605f","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#26 Type 35- W1.G.15 Living (Unit 1-G07) SD","Handover Checklist"
"4ac4cc98-948c-4750-aac5-eb2a320030b4","","not-started","","folder","TRUE","FALSE","STAGE #3","#27 *Type 44 - W1.1.15 Living (Unit 1-108)"
"0fe8c145-5a44-4bd2-9f3c-87d9a5504b33","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#27 *Type 44 - W1.1.15 Living (Unit 1-108)","Pre Install Checklist"
"a45f7bc2-2f03-405c-af70-f698e0d91393","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#27 *Type 44 - W1.1.15 Living (Unit 1-108)","Installation"
"ef76681a-f685-4eee-9eae-b41c467525ae","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#27 *Type 44 - W1.1.15 Living (Unit 1-108)","Glazing"
"4167721e-6cc5-4ca9-b25c-62f5005c8cc6","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#27 *Type 44 - W1.1.15 Living (Unit 1-108)","Performance Tests"
"9c815c20-12bb-4b2f-a2b6-12ff397c4eed","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#27 *Type 44 - W1.1.15 Living (Unit 1-108)","Handover Checklist"
"92409480-ab14-4f03-936c-f88ede632907","","not-started","","folder","TRUE","FALSE","STAGE #3","#28 Type 47- W1.1.14 Bedroom (Unit 1-108)"
"ad764d81-103d-4c04-8908-647734a483ca","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#28 Type 47- W1.1.14 Bedroom (Unit 1-108)","Pre Install Checklist"
"6c20a11f-13b1-41b3-86be-467007c86393","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#28 Type 47- W1.1.14 Bedroom (Unit 1-108)","Installation"
"ac6e0c30-bc55-4f8d-bd80-3bec54af813b","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#28 Type 47- W1.1.14 Bedroom (Unit 1-108)","Glazing"
"53dfbc50-895d-4ab3-ba0d-fb90f77626f8","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#28 Type 47- W1.1.14 Bedroom (Unit 1-108)","Performance Tests"
