"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9bb04d30-a482-4f60-b67a-d8cd7f0bc0c2","checkpoint","Soaker correctly fitted over sillsafe ends",,,,
"b6fff5cf-485f-4e6f-8687-8e6e4304b090","checkpoint","Foam tape fitted to sill fixed leg",,,,
"5219d8fc-d186-4b0a-a4ac-89e322029edb","checkpoint","Top & Bottom Screws sealed",,,,
"3b5a076b-c0c1-4226-bfab-d9c5b64aefb5","checkpoint","Screws fitted to all hardware & components",,,,
"a863823f-f9bf-4c1d-9177-bb3a38dfaf4b","checkpoint","Glazing Platform fitted (TH Frames)",,,,
"487e8a8e-8278-43e7-b18f-34939b2203ad","checkpoint","Seal between liners - Correct application",,,,
"3e60ef50-1a78-4c21-85ca-a6221847c57f","checkpoint","Tracks / Stoppers fitted correctly",,,,
"7688e894-e64b-4515-a3e2-82b44ba24b50","checkpoint","Sashes / Panels opening and closing correctly",,,,
"fa453deb-b971-4e22-b80e-0113342e3c3b","checkpoint","Handles facing the right way and are not lose",,,,
"263510fb-cf9c-4d6b-83e8-f4871799fba3","checkpoint","Strikes fitted - Item locks / unlocks freely",,,,
"034c87a7-8724-4c6d-8bf5-26010efc88a4","checkpoint","All hardware operational",,,,
"b2cba76e-bc18-4695-ab3b-13d9997eb5f4","checkpoint","Protective tape on handle - Key taped to inside of handle",,,,

"d900dd32-9eba-4297-b27f-6d98c6558780/1","checklist","Glazing Checklist","","Glazing Checklist",2,"8dff97ec-2e7e-41ee-9a0f-47b4cef07009"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"b68e0248-2936-43d7-a39e-425796453601","checkpoint","Frame installed securely",,,,
"4bc74dd1-2c26-42fc-9240-efb1d4d8f31f","checkpoint","Correct glass installed",,,,
"144ce542-9dd8-46db-a99b-ae5c872b169e","checkpoint","Glass installed with correct face to the outside",,,,
"8c042754-d45b-443d-bc5b-2c4227aa0c59","checkpoint","Setting/location blocks correctly installed",,,,
"e8d93361-bb58-40fb-8648-db2f0fd7cc49","checkpoint","Beads installed",,,,
"e2f364df-c5f6-4d6b-91f5-e4a855a0b7dd","checkpoint","Wedge rubber complete",,,,
"c710226e-2ed1-4c58-b052-4585b0c112f8","checkpoint","Trade clean",,,,

"93754c40-d751-4f62-8952-dbb6fe743baa/1","checklist","Handover Checklist","","Handover Checklist",3,"a968cd68-8384-4cbb-abb9-a84f536b0d63"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"f5319e7d-c1f3-4777-b3a2-6b94f57a4313","checkpoint","All works completed as per specifications",,,,
"7b05e090-6935-5526-a050-1202c0b658f4","date","Date:",,,,
"bcb80f05-b1a1-4cf1-9660-fa74a8d7790f","checkpoint","Company Signoff",,,,
"6307ad26-9f46-4bae-a376-4475c7e744f8","signoff","SIGN HERE",,,,
"a79b18ad-d9c6-44cf-af9b-3a0634994635","checkpoint","Client Signoff",,,,
"3117845b-52e4-4056-b6ac-4dfcbd0ec98b","signoff","SIGN HERE",,,,

"fabab1f4-499c-4d74-a3b4-74898b14a941/1","checklist","Performance Tests","","Performance Tests",3,"571d894b-b1ca-447a-a707-db27a9ccfe52"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"02e033c7-3388-461a-9334-681086727aa0","checkpoint","Water test (if applicable) performed and passed.",,,,
"883761d8-e44d-4bec-a7e5-84ca8536b1c4","checkpoint","Sealant Peel Test (if applicable) performed and passed",,,,

"5a22953a-90a7-43f1-bf68-3ca12e772e78/1","checklist","Pre-Install Checklist","","Pre-Install Checklist",3,"9a693374-265e-4889-b516-64e950e3f6c2"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"b00b5a77-ad76-45b6-b3ad-2731c8def02a","checkpoint","Openings are prepared and match the dimensions specified in the drawings",,,,
"0f1896aa-38e6-449b-83dc-81b006266aa3","checkpoint","Waterproofing are prepared",,,,
"09275694-954a-46dc-87cb-d8c38a7c6214","checkpoint","Windows are free from any visible damage or defects",,,,

