"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d6f8c463-4bbd-44c0-9b0b-750386eb10a1","","not-started","","folder","TRUE","FALSE","STAGE #1"
"3330d116-6e49-443e-aaf7-9c6cebe0efb3","","not-started","","folder","TRUE","FALSE","STAGE #1","D.01 Caretaker (Type 401)"
"bf8e4030-5745-459f-b8c2-8f94d71c105a","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#6 W.05 G.01 Corridor (Type 407)","Pre Install Checklist"
"a7b15707-fb22-43f1-947c-52f95eaff634","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#6 W.05 G.01 Corridor (Type 407)","Installation"
"f8258f5f-7f8f-4ebe-88e6-be7742e845f7","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#6 W.05 G.01 Corridor (Type 407)","Glazing"
"a4831eb6-ad4b-4f05-8430-54dc7e187462","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#6 W.05 G.01 Corridor (Type 407)","Performance Tests"
"4cf36604-d51b-4859-a3f9-90f074ae424b","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#6 W.05 G.01 Corridor (Type 407)","Handover Checklist"
"cee1bc13-814d-4bc5-a1df-4d80f9fc7f87","","not-started","","folder","TRUE","FALSE","STAGE #2","#7 W.06 G.01 Corridor (Type 407)"
"d1a4ed42-42f1-4372-aea3-a3114f88c4ab","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#7 W.06 G.01 Corridor (Type 407)","Pre Install Checklist"
"cc9d5a75-74f0-4a95-a76a-b98e48806d9f","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#7 W.06 G.01 Corridor (Type 407)","Installation"
"e7ead9c7-1612-40d4-8c43-cfe4c09bb496","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#7 W.06 G.01 Corridor (Type 407)","Glazing"
"c8773378-b3b3-47f1-ba5e-f7405e5c2b1a","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#7 W.06 G.01 Corridor (Type 407)","Performance Tests"
"9048f215-e5fc-4337-90a3-bbc4b3b39121","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#7 W.06 G.01 Corridor (Type 407)","Handover Checklist"
"0ac42592-3849-4944-9d66-d2f296a8285a","","not-started","","folder","TRUE","FALSE","STAGE #2","#8 W.07 G.01 Corridor (Type 407)"
"d8412df7-c21a-46de-a64f-c6068f577869","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#8 W.07 G.01 Corridor (Type 407)","Pre Install Checklist"
"9ec31ac4-b5f9-40a3-a355-d763fb6121c4","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#8 W.07 G.01 Corridor (Type 407)","Installation"
"486e9085-1be7-4020-ab3c-eb8c1961ea3f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#8 W.07 G.01 Corridor (Type 407)","Glazing"
"e6e11221-5077-4613-8977-6ec672955d28","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#8 W.07 G.01 Corridor (Type 407)","Performance Tests"
"7d8a5ecc-e6ae-47d5-a8b0-01ecb42f3a92","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#8 W.07 G.01 Corridor (Type 407)","Handover Checklist"
"738295e5-270f-4586-998d-94592644f436","","not-started","","folder","TRUE","FALSE","STAGE #2","#9 W.08 G.1 Corridor (Type 407)"
"3cba3c3d-b01f-4869-9411-99ad0c50ae40","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#9 W.08 G.1 Corridor (Type 407)","Pre Install Checklist"
"9ab2e10f-9a71-47d7-a612-9e134c4579f8","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#9 W.08 G.1 Corridor (Type 407)","Installation"
"b7c733a3-2273-4a2c-9d36-e1b8e39528d2","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#9 W.08 G.1 Corridor (Type 407)","Glazing"
"9cb1fd2f-8a2a-467a-8b88-1aec1720c85f","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#9 W.08 G.1 Corridor (Type 407)","Performance Tests"
"408fb5dd-d8db-486c-9834-0e2ab4c1ade5","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#9 W.08 G.1 Corridor (Type 407)","Handover Checklist"
"9da0fc31-1cc9-44ad-b9bb-e63394647375","","not-started","","folder","TRUE","FALSE","STAGE #2","#10 W.12 G.04 Classroom 4 (Type 405)"
"5cfcabfc-2768-4782-987e-371c203fb876","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#10 W.12 G.04 Classroom 4 (Type 405)","Pre Install Checklist"
"84494f9c-8564-420e-b8ac-9c62c161719a","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#10 W.12 G.04 Classroom 4 (Type 405)","Installation"
"492f522e-2ed1-4163-82d3-d11be6a4d76a","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#10 W.12 G.04 Classroom 4 (Type 405)","Glazing"
"e2019e33-48be-4103-b44c-643b17d50323","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#10 W.12 G.04 Classroom 4 (Type 405)","Performance Tests"
"8ac968ba-2996-47a5-b6ad-0e27540a7b80","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#10 W.12 G.04 Classroom 4 (Type 405)","Handover Checklist"
"24c5767c-680f-4b56-b2e1-5119922c902e","","not-started","","folder","TRUE","FALSE","STAGE #2","#11 W.11 G.04 Classroom 4 (Type 405)"
"949a9199-d3e3-4290-83fa-7060eb67483e","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#11 W.11 G.04 Classroom 4 (Type 405)","Pre Install Checklist"
"babb6740-6929-479b-809d-60b3dd3c27e2","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#11 W.11 G.04 Classroom 4 (Type 405)","Installation"
"36b95204-0dc2-4fe0-9aa4-39e58dfcca17","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#11 W.11 G.04 Classroom 4 (Type 405)","Glazing"
"8c30b538-7e4c-43eb-951b-db43280ec7c6","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#11 W.11 G.04 Classroom 4 (Type 405)","Performance Tests"
"1e1b0c90-18ce-4c70-ab8c-2cbfcfff8062","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#11 W.11 G.04 Classroom 4 (Type 405)","Handover Checklist"
"c6436ee9-6880-44f0-93f9-68ac57ca5b0f","","not-started","","folder","TRUE","FALSE","STAGE #2","#12 W.10 G.03 Classroom 5 (Type 405)"
"339fd582-30cb-4d4f-8395-3fbd8e14acf9","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#12 W.10 G.03 Classroom 5 (Type 405)","Pre Install Checklist"
"e5c3b45d-6d63-457a-b98c-6fefb1723204","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#12 W.10 G.03 Classroom 5 (Type 405)","Installation"
"de475f1f-58e2-4b32-a008-131627bb7697","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#12 W.10 G.03 Classroom 5 (Type 405)","Glazing"
"bcc10e9b-54b5-4d0e-aa22-a884ece17688","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#12 W.10 G.03 Classroom 5 (Type 405)","Performance Tests"
"4655b274-e9bd-45c7-a5ca-0ac2e7f1a69b","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#12 W.10 G.03 Classroom 5 (Type 405)","Handover Checklist"
"3f60fdd2-7b6d-4db3-b055-1972bf7074d8","","not-started","","folder","TRUE","FALSE","STAGE #2","#13 W.09 G.03 Classroom 5 (Type 405)"
"f9c803e6-a14d-468d-854d-767dec39046a","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#13 W.09 G.03 Classroom 5 (Type 405)","Pre Install Checklist"
"a4a42424-cb2b-4fc7-971f-8897d5362d2f","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#13 W.09 G.03 Classroom 5 (Type 405)","Installation"
"f6646c12-6452-4195-9c10-c5f0a97f52d8","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#13 W.09 G.03 Classroom 5 (Type 405)","Glazing"
"75ec0ef1-48e5-4917-80ec-35a9ec125652","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#13 W.09 G.03 Classroom 5 (Type 405)","Performance Tests"
"c6021900-e78c-42d7-af4e-d9e9577acd58","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#13 W.09 G.03 Classroom 5 (Type 405)","Handover Checklist"
"11490db9-328f-449e-88ca-f76f25d7c620","","not-started","","folder","TRUE","FALSE","STAGE #2","#13 W.09 G.03 Classroom 5 (Type 405)"
"ea039a25-33f7-41a2-8e1d-3a232ab56e96","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#13 W.09 G.03 Classroom 5 (Type 405)","Pre Install Checklist"
"356b6e0d-9c3c-4b09-98fc-35a7c7ae1b70","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#13 W.09 G.03 Classroom 5 (Type 405)","Installation"
"0ef72b5d-8307-42fe-bf4f-4d3f67d56f95","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#13 W.09 G.03 Classroom 5 (Type 405)","Glazing"
"1208d24b-1ee5-456f-9315-a77990d1d619","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#13 W.09 G.03 Classroom 5 (Type 405)","Performance Tests"
"01f34d60-e2e7-4575-8f7c-c8a5c75778a6","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#13 W.09 G.03 Classroom 5 (Type 405)","Handover Checklist"
"983f2ef1-72c6-4f75-a398-7e4ab304f9c6","","not-started","","folder","TRUE","FALSE","STAGE #2","#15 W.15 G.03 Classroom 5 (Type 414)"
"0b534b27-6be5-4e17-8681-aed1b9399896","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#15 W.15 G.03 Classroom 5 (Type 414)","Pre Install Checklist"
"29cd7cb1-2f2d-4177-8627-b4a94301b895","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#15 W.15 G.03 Classroom 5 (Type 414)","Installation"
"9744ea98-57ca-4273-a50b-857506709e12","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#15 W.15 G.03 Classroom 5 (Type 414)","Glazing"
"e55df1ea-96a1-4f27-9d2d-f4147b40ee35","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#15 W.15 G.03 Classroom 5 (Type 414)","Performance Tests"
"f39bcf4e-494e-4232-8c3c-39fccf328b86","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#15 W.15 G.03 Classroom 5 (Type 414)","Handover Checklist"
"b34cff68-bc6e-414a-8bf2-9b47eca75d8f","","not-started","","folder","TRUE","FALSE","STAGE #2","#16 W.17 G.03 Classroom 5 (Type 410)"
"ce5adc55-af70-4385-88e6-b12a6fb41714","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#16 W.17 G.03 Classroom 5 (Type 410)","Pre Install Checklist"
"5ffee951-82cd-4551-9e8c-5703a1baf8d8","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#16 W.17 G.03 Classroom 5 (Type 410)","Installation"
"e77a15d4-e966-4297-88d7-3ad53c01f2fb","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#16 W.17 G.03 Classroom 5 (Type 410)","Glazing"
"ce1b8ed8-2456-4629-a281-6970bda05ca5","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#16 W.17 G.03 Classroom 5 (Type 410)","Performance Tests"
"43050847-3d38-4f07-8b90-45f2907a0e5a","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#16 W.17 G.03 Classroom 5 (Type 410)","Handover Checklist"
"964eda9f-5a11-4e86-ae81-7ae747f040b4","","not-started","","folder","TRUE","FALSE","STAGE #2","#17 W.16 G.03 Classroom 5 (Type 411)"
"985e17cb-420d-471f-b00c-bfc905814f3c","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#17 W.16 G.03 Classroom 5 (Type 411)","Pre Install Checklist"
"e5f04864-0cec-4ba9-8f06-9ddfa6862173","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#17 W.16 G.03 Classroom 5 (Type 411)","Installation"
"7aa2402a-bd22-4c90-9646-37859f2b5e62","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#17 W.16 G.03 Classroom 5 (Type 411)","Glazing"
"c8d41381-69db-45ec-a1f9-6dc8a69feed6","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#17 W.16 G.03 Classroom 5 (Type 411)","Performance Tests"
"122e05dc-75a5-43d6-a121-c1eba4a06a73","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#17 W.16 G.03 Classroom 5 (Type 411)","Handover Checklist"
"775f35d5-e538-4cc6-98c4-be1c3c3f1e82","","not-started","","folder","TRUE","FALSE","STAGE #2","#17 W.16 G.03 Classroom 5 (Type 411)"
"7889e49f-22b3-4bdf-8ba6-a149855f7265","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#17 W.16 G.03 Classroom 5 (Type 411)","Pre Install Checklist"
"7576f980-daed-4854-a8ae-7e7264495834","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#17 W.16 G.03 Classroom 5 (Type 411)","Installation"
"1e38e819-d41a-4f0d-8339-f377d674b005","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#17 W.16 G.03 Classroom 5 (Type 411)","Glazing"
"451d58b8-f1f8-4d7c-ae96-ff96276b19c3","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#17 W.16 G.03 Classroom 5 (Type 411)","Performance Tests"
"f60e6b45-790c-4e18-96b0-2331c2ed39df","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#17 W.16 G.03 Classroom 5 (Type 411)","Handover Checklist"
"118a42cb-8ecc-4093-8270-900387ff6375","","not-started","","folder","TRUE","FALSE","STAGE #2","#19 W.19 G.04 Classroom 4 (Type 412)"
"7a78a713-55cb-42ea-92db-2bf2916a9fb4","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#19 W.19 G.04 Classroom 4 (Type 412)","Pre Install Checklist"
"12a18e66-8470-411b-9ec5-29e93dda354d","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#19 W.19 G.04 Classroom 4 (Type 412)","Installation"
"320d06a6-0a6b-427c-9d88-746c908f825a","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#19 W.19 G.04 Classroom 4 (Type 412)","Glazing"
"824585fa-7e6d-4d7f-af41-b24c630d37e6","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#19 W.19 G.04 Classroom 4 (Type 412)","Performance Tests"
"a76d3d0b-1b8c-4e30-8044-b68079ec70b0","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#19 W.19 G.04 Classroom 4 (Type 412)","Handover Checklist"
"e1c1b1e0-b53f-4682-a92d-2ebd9db07a9f","","not-started","","folder","TRUE","FALSE","STAGE #2","#20 W.20 G.04 Classroom 4 (Type 412)"
"86638715-fee6-4bb8-a668-81a9b1402084","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#20 W.20 G.04 Classroom 4 (Type 412)","Pre Install Checklist"
"b6039ab1-6ddd-438e-9629-982e0bd5fd93","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#20 W.20 G.04 Classroom 4 (Type 412)","Installation"
"2cd54fc4-a1ee-40cb-8869-e26ccff75f09","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#20 W.20 G.04 Classroom 4 (Type 412)","Glazing"
"1cd73c62-c681-40b3-a360-81427edab210","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#20 W.20 G.04 Classroom 4 (Type 412)","Performance Tests"
"484daa72-f4b6-4d02-aab3-4d86026ace83","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#20 W.20 G.04 Classroom 4 (Type 412)","Handover Checklist"
"2de79136-abc1-4a74-be4d-c9991da5cef0","","not-started","","folder","TRUE","FALSE","STAGE #2","#21 W.21 G.04 Classroom 4 (Type 409)"
"5efca758-e4b6-4afe-939e-da082b36cbcc","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#21 W.21 G.04 Classroom 4 (Type 409)","Pre Install Checklist"
"6c91e220-32bd-4b0f-8c85-df71333e963e","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#21 W.21 G.04 Classroom 4 (Type 409)","Installation"
"6c3c096e-bb19-4552-b4ed-86e667dd36fb","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#21 W.21 G.04 Classroom 4 (Type 409)","Glazing"
"79444588-e0ca-426d-890b-a7b50bb9b34a","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#21 W.21 G.04 Classroom 4 (Type 409)","Performance Tests"
"e49a2cf5-625f-49db-861e-32adc3521ade","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#21 W.21 G.04 Classroom 4 (Type 409)","Handover Checklist"
"505d810f-24c4-41bb-9056-1aabd8b3c133","","not-started","","folder","TRUE","FALSE","STAGE #2","#22 W.23 G.04 Classroom 4 (Type 411)"
"4ad5f55f-2cdb-420d-90da-53db9d4f55e1","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#22 W.23 G.04 Classroom 4 (Type 411)","Pre Install Checklist"
"2c1af6ce-ec2f-499c-bf52-5fcaf462ac67","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#22 W.23 G.04 Classroom 4 (Type 411)","Installation"
"dcdea007-87db-4c48-8c93-a4225406b105","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#22 W.23 G.04 Classroom 4 (Type 411)","Glazing"
"03da2f2c-4e7f-4fe5-a6aa-fedf6d50dfa1","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#22 W.23 G.04 Classroom 4 (Type 411)","Performance Tests"
"e3d68a6c-c772-4879-94d8-126fc5d001f4","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#22 W.23 G.04 Classroom 4 (Type 411)","Handover Checklist"
"a463d245-7bd9-411b-bedf-4d5f9c040171","","not-started","","folder","TRUE","FALSE","STAGE #2","#23 W.22 G.04 Classroom 4 (Type 413)"
"1b73e343-4924-4c02-b04b-74dd7e7c9ec8","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#23 W.22 G.04 Classroom 4 (Type 413)","Pre Install Checklist"
"7451ad96-cc8e-4dfe-97de-892b3938d0b1","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#23 W.22 G.04 Classroom 4 (Type 413)","Installation"
"0d7d0292-aad1-4029-a866-f1ba67577da6","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#23 W.22 G.04 Classroom 4 (Type 413)","Glazing"
"b4a7a7b0-49a2-45e3-9755-116afa1bd1fa","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#23 W.22 G.04 Classroom 4 (Type 413)","Performance Tests"
"0a0ebcfd-ac22-4bc2-9119-395e87bcf4e7","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#23 W.22 G.04 Classroom 4 (Type 413)","Handover Checklist"
"894f6733-c934-41b1-828e-cd1331fbd607","","not-started","","folder","TRUE","FALSE","STAGE #2","#24 W.13 G.03 Classroom 5 (Type 408)"
"40456999-0a31-46e6-bc8a-e72c82eaa61b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#24 W.13 G.03 Classroom 5 (Type 408)","Pre Install Checklist"
"161ae722-5adf-46d9-9304-b478fd1220b2","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#24 W.13 G.03 Classroom 5 (Type 408)","Installation"
"965b44e0-21a1-42b8-8e1c-c437777255f6","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#24 W.13 G.03 Classroom 5 (Type 408)","Glazing"
"d9f95025-6dc2-4311-b932-a8a419d9f440","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#24 W.13 G.03 Classroom 5 (Type 408)","Performance Tests"
"19c7ec82-5368-426c-aac6-6dd2b9be676f","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#24 W.13 G.03 Classroom 5 (Type 408)","Handover Checklist"
"cd68c7ac-5581-4dd2-9b33-8df41efa4420","","fail","","folder","TRUE","FALSE","STAGE # 3"
"cbf3c53d-4819-4828-a466-ba7b94bd0ff0","","fail","","folder","TRUE","FALSE","STAGE # 3","#22 W.17 Breakout G.19 (Type 205)"
"53dd36e4-2ed3-4a44-a406-59e841cd1d7c","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 3","#22 W.17 Breakout G.19 (Type 205)","Pre Install Checklist"
"5703ba01-6e82-4652-b68e-17ae7e253853","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 3","#22 W.17 Breakout G.19 (Type 205)","Installation"
