"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"17638f98-66aa-4146-a2d0-d44ee5ae0b97","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#16 W 27A Stairs & Lift","Glazing"
"507bb6ce-28fd-46d2-ae46-3e96fd7a914e","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#16 W 27A Stairs & Lift","Performance Tests"
"ba930f9b-0278-4332-a16b-580e282b58ae","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#16 W 27A Stairs & Lift","Handover Checklist"
"3f875259-d6d9-4fd0-b9a7-983f0f3e3764","","not-started","","folder","TRUE","FALSE","STAGE #4","#16a W 27A Stairs & Lift"
"961fcfa2-c2ef-42b7-ac3c-12801db356d9","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#16a W 27A Stairs & Lift","Pre Install Checklist"
"f7ca9475-c4c1-4d53-b4e0-b1d2f3a7e914","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#16a W 27A Stairs & Lift","Installation"
"46490b6f-4d58-4001-b805-3535098ce2f4","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#16a W 27A Stairs & Lift","Glazing"
"413ddc61-c0d9-4bb0-b412-092648a5851d","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#16a W 27A Stairs & Lift","Performance Tests"
"30a907ae-e195-4600-b238-e517e1bc5a5a","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#16a W 27A Stairs & Lift","Handover Checklist"
"a725771e-aa5e-45f0-b7eb-b49287f367ed","","not-started","","folder","TRUE","FALSE","STAGE #5"
"7fb30350-5dbc-41ce-a0f7-f90ca88866c8","","not-started","","folder","TRUE","FALSE","STAGE #5","#10 W2.26A-G - Function Lounge"
"bd45f141-352b-4a7d-9fa8-8a40755f6f79","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#10 W2.26A-G - Function Lounge","Pre Install Checklist"
"4561ff4b-675b-4f27-8a9f-b76422826d23","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#10 W2.26A-G - Function Lounge","Installation"
"7bbae5b1-7a8d-4294-b3b0-7b72154cffce","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#10 W2.26A-G - Function Lounge","Glazing"
"658b7bb5-1c7a-4255-ba32-4f84390e87ee","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#10 W2.26A-G - Function Lounge","Performance Tests"
"1bea31b2-850d-4564-8e46-bdeb12829ebd","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#10 W2.26A-G - Function Lounge","Handover Checklist"
"5cbba942-f866-4c02-96ae-608c26574b16","","not-started","","folder","TRUE","FALSE","STAGE #6"
"09636efc-9d37-4aab-886c-b0b36d16c70a","","not-started","","folder","TRUE","FALSE","STAGE #6","W1.18A Extra Item"
"a8ca0f92-ee85-4943-ad3f-b957ad876464","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","W1.18A Extra Item","Pre Install Checklist"
"54a0ea0e-b982-4476-a74b-e796ddcfd9f4","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","W1.18A Extra Item","Installation"
"26aaa0d3-2690-4466-a0b3-22530aa50c37","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","W1.18A Extra Item","Glazing"
"7bebd8e5-d61d-4c1d-9c25-71fe5a6bea10","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","W1.18A Extra Item","Performance Tests"
"84217243-f51d-48b8-af20-c1368b08b76f","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","W1.18A Extra Item","Handover Checklist"
"9fc75638-b826-4c52-9b06-2c54e60995f4","","not-started","","folder","TRUE","FALSE","STAGE #7"
"e8ae13f3-f777-4d3b-a6f6-9052e6124405","","not-started","","folder","TRUE","FALSE","STAGE #7","#12 W2.26H-B - Function Lounge"
"3f3b2330-cdb9-4908-a8f8-435f08006012","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#12 W2.26H-B - Function Lounge","Pre Install Checklist"
"56df4220-ed97-4080-acd0-8237711f116f","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#12 W2.26H-B - Function Lounge","Installation"
"1a3a5da5-6bbe-4a01-922c-ca5f93ede50c","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#12 W2.26H-B - Function Lounge","Glazing"
"cd00d432-f302-4208-9565-487974687209","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#12 W2.26H-B - Function Lounge","Performance Tests"
"b7041d8d-dd85-4bd5-b19b-a895a3b5c3ce","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#12 W2.26H-B - Function Lounge","Handover Checklist"
"6f5379c3-31ee-4fae-9c5c-e79466019907","","not-started","","folder","TRUE","FALSE","STAGE #8"
"6ce4b851-6582-459b-b197-b63799ca4b18","","not-started","","folder","TRUE","FALSE","STAGE #8","#3 DE1.18B - Media"
"a37027a3-3e3c-419e-a9ee-382977e2810d","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#3 DE1.18B - Media","Pre Install Checklist"
"f98bac99-8e63-4398-9fd3-bdea4769c2db","","not-started","Shopfront - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#3 DE1.18B - Media","Installation"
"29dee812-8ca6-42b7-9791-fa5311f313ac","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#3 DE1.18B - Media","Glazing"
"de3b7465-d723-473b-8113-ab237a7751b5","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#3 DE1.18B - Media","Performance Tests"
"36d808db-3122-4a78-b8c4-bea89182f1bd","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#3 DE1.18B - Media","Handover Checklist"
"20b51923-06ae-4656-8b85-d463a9ae4afc","","not-started","","folder","TRUE","FALSE","STAGE #9"
"0a4a3fe8-5f1a-4a44-937e-68f3f0262775","","not-started","","folder","TRUE","FALSE","STAGE #9","#13 ACC WC"
"56db2555-267e-46a0-8d90-51935a7e9766","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #9","#13 ACC WC","Pre Install Checklist"
"3afe35a9-6be4-44af-beae-0fdbeadf7330","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #9","#13 ACC WC","Installation"
"966a87f0-e8cf-4046-aee9-21d2eb618e01","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #9","#13 ACC WC","Glazing"
"0503f807-e789-4779-a2ce-a09b9db4ed64","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #9","#13 ACC WC","Performance Tests"
"69d60512-25d6-43e9-9dc2-11e04815ba73","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #9","#13 ACC WC","Handover Checklist"
