"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"32569beb-d625-44f3-8cca-727d9d602769","","work-in-progress","","folder","TRUE","FALSE","STAGE #1"
"ffa39d39-9420-40b8-9cf6-44695741b5e0","","not-started","","folder","TRUE","FALSE","STAGE #1","#28 W015-4 / 148 Bedroom"
"ebd968ef-6534-4e83-8f23-44e2d61d6718","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#37 W018-1 / 148 Bedroom","Handover Checklist"
"ea462ae0-a235-4274-a988-226c938247ff","","work-in-progress","","folder","TRUE","FALSE","STAGE #1","#38 W019-1 / 148 Living"
"a51682bd-459d-4e17-a26a-57bb34e26147","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#38 W019-1 / 148 Living","Pre Install Checklist"
"2d6b3379-4df8-4799-998d-4eea671cf209","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #1","#38 W019-1 / 148 Living","Installation"
"9de8d55d-ca8c-41e7-9913-1a3d3cf6665e","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#38 W019-1 / 148 Living","Glazing"
"d0650eb2-99d2-4397-b8e3-e35708d6e0af","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#38 W019-1 / 148 Living","Performance Tests"
"86215e71-2b12-4a13-900a-30a6127ab789","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#38 W019-1 / 148 Living","Handover Checklist"
"4caeeeb7-316d-4caf-9891-2de5a1c87438","","work-in-progress","","folder","TRUE","FALSE","STAGE #1","#39 W019-2 / 148 Bedroom"
"3accf260-b5dc-40ac-a6d2-47ea4c833581","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#39 W019-2 / 148 Bedroom","Pre Install Checklist"
"4fb3b010-2825-420f-b2e4-6756422af689","","work-in-progress","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #1","#39 W019-2 / 148 Bedroom","Installation"
"26fffcea-1900-4a63-85f4-d80ca182f90d","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#39 W019-2 / 148 Bedroom","Glazing"
"b29db2e1-f079-4f5f-a6c6-6fa5ddc4b6b5","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#39 W019-2 / 148 Bedroom","Performance Tests"
"b4938727-0418-4189-bf44-f95d613f8931","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#39 W019-2 / 148 Bedroom","Handover Checklist"
"ab283242-d7f3-42bb-a826-21f4707e52ea","","work-in-progress","","folder","TRUE","FALSE","STAGE #1","#52 W013-1 / 148 Living"
"09bf3b4e-ebfe-4902-a515-c73bed6c49d9","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#52 W013-1 / 148 Living","Pre Install Checklist"
"735b8a84-4958-4769-a0c6-daa496e7c2d3","","work-in-progress","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #1","#52 W013-1 / 148 Living","Installation"
"759f7b9e-9fde-425a-9a94-af2917b751d4","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#52 W013-1 / 148 Living","Glazing"
"97f5439c-3289-4a32-a4f9-e8ed089ce533","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#52 W013-1 / 148 Living","Performance Tests"
"ad99f00a-7e18-4100-9ede-aa4192407862","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#52 W013-1 / 148 Living","Handover Checklist"
"7f23ac32-f125-4b02-8486-b8045b3d795a","","not-started","","folder","TRUE","FALSE","STAGE #1","#53 W013-2 / 148 Bedroom"
"bba25860-ad63-4efc-81a0-c816da33d844","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#53 W013-2 / 148 Bedroom","Pre Install Checklist"
"b2a770ee-b151-4d53-9ef4-a717d5cf377b","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #1","#53 W013-2 / 148 Bedroom","Installation"
"69acca14-a94b-4dab-affb-cf7cfdf8d315","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#53 W013-2 / 148 Bedroom","Glazing"
"19b03541-2088-40ca-a66e-c458596b69b3","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#53 W013-2 / 148 Bedroom","Performance Tests"
"8c2d1f3e-a60f-4805-8daa-d482ebe4ecd2","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#53 W013-2 / 148 Bedroom","Handover Checklist"
"5a308a2e-4fe5-4e1a-a9aa-726120362fce","","not-started","","folder","TRUE","FALSE","STAGE #1","#58 W020-2 / 148 Bedroom"
"18939cd7-6443-4f7f-a691-0d71ed8babe8","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#58 W020-2 / 148 Bedroom","Pre Install Checklist"
"d67af9f9-9d81-4db8-b61a-5e61f758f321","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #1","#58 W020-2 / 148 Bedroom","Installation"
"2418e219-ae7e-4dae-a7b7-3bd3b3ed1fdc","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#58 W020-2 / 148 Bedroom","Glazing"
"a9b62e71-893e-4380-aee7-7da48496d57c","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#58 W020-2 / 148 Bedroom","Performance Tests"
"c606e726-728d-4c61-85ed-8ce1c4fa40a3","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#58 W020-2 / 148 Bedroom","Handover Checklist"
"fcb5ae05-5cc8-42e3-b7c5-205f517bb8f4","","not-started","","folder","TRUE","FALSE","STAGE #1","#59 W020-1 / 148 Living"
"6e1d43fd-1ef6-415f-9034-74b1ad194c97","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #1","#59 W020-1 / 148 Living","Pre Install Checklist"
"d8412a67-604d-40cf-889f-d862e83e51ab","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #1","#59 W020-1 / 148 Living","Installation"
"48779ffc-1d70-4f7a-aac9-2012a9027014","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #1","#59 W020-1 / 148 Living","Glazing"
"84a2c129-b73c-4bf6-961f-094ffcceb068","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #1","#59 W020-1 / 148 Living","Performance Tests"
"3324b15a-120b-4789-9ebd-bbd3e0b5ed5b","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #1","#59 W020-1 / 148 Living","Handover Checklist"
"4b48554b-54df-437b-8ae3-3f03b0bec4ad","","work-in-progress","","folder","TRUE","FALSE","STAGE #2"
"97281a27-02f6-42fa-9437-209d36c4eddd","","not-started","","folder","TRUE","FALSE","STAGE #2","#2 W002-2 / 144 Bedroom"
"84c47e39-dc92-45a7-919b-c03edd79eccc","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#2 W002-2 / 144 Bedroom","Pre Install Checklist"
"45bb3b52-6c2e-45b9-9d99-bf319a3fed5a","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#2 W002-2 / 144 Bedroom","Installation"
"507e57f3-6895-4c6f-b906-73f4b9e5835e","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#2 W002-2 / 144 Bedroom","Glazing"
"cd3377ad-0000-46be-877a-755614abd510","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#2 W002-2 / 144 Bedroom","Performance Tests"
"2f8482f4-1af6-4ff1-9537-b64a327ed685","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#2 W002-2 / 144 Bedroom","Handover Checklist"
"e851cf72-a899-43d0-8fb8-250c354ec8cd","","not-started","","folder","TRUE","FALSE","STAGE #2","#3 W002-1 / 144 Living"
"16fbddf9-49ad-4d80-afb7-bfd27b36a35e","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#3 W002-1 / 144 Living","Pre Install Checklist"
"ac9a6a6c-0ebe-4361-8a25-ad0ea9d00361","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#3 W002-1 / 144 Living","Installation"
"4e5d0c36-eb81-4dfa-b4bc-0d4b821e4d1b","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#3 W002-1 / 144 Living","Glazing"
"54546bfa-ecaf-416f-8c1c-14a083245c92","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#3 W002-1 / 144 Living","Performance Tests"
"06fa3d44-a448-48d5-84c5-1c202299012e","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#3 W002-1 / 144 Living","Handover Checklist"
"0e48a6e1-b14b-4198-b854-7d0313ee703e","","not-started","","folder","TRUE","FALSE","STAGE #2","#4 W004-2 / 148 Bedroom"
"9863854b-46d2-4c0a-b29e-c894f0e1d479","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#4 W004-2 / 148 Bedroom","Pre Install Checklist"
"8679e308-47cb-4e77-853f-2cf2af010303","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#4 W004-2 / 148 Bedroom","Installation"
"05b4dc8a-cccd-43cd-9280-329a5d012925","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#4 W004-2 / 148 Bedroom","Glazing"
"afd0c3d8-cb09-4710-8c66-767bf0edf8e6","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#4 W004-2 / 148 Bedroom","Performance Tests"
"4144370a-2d3c-4479-be0e-ff78de7a0fbc","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#4 W004-2 / 148 Bedroom","Handover Checklist"
"76351706-4909-4198-aa3b-40e51dc210ac","","not-started","","folder","TRUE","FALSE","STAGE #2","#5 W004-1 / 148 Living"
"2d6ff158-07ea-4a29-862b-10087745feac","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#5 W004-1 / 148 Living","Pre Install Checklist"
"c6f4090b-d934-4313-9af0-a983fd85c3a4","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#5 W004-1 / 148 Living","Installation"
"6c820743-1402-49d6-86ae-901093960036","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#5 W004-1 / 148 Living","Glazing"
"69e090eb-76d9-4279-8a97-04bfc4391b48","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#5 W004-1 / 148 Living","Performance Tests"
"bccb3e3b-8bdf-4e72-b838-0772cf05cfd8","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#5 W004-1 / 148 Living","Handover Checklist"
"c6ae6dab-2b0e-4b40-8fd0-aa4f629e8fb7","","not-started","","folder","TRUE","FALSE","STAGE #2","#6 W005-4 / 144 Bedroom"
"ed8a3ced-7e92-401e-a7b4-aedea159c040","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#6 W005-4 / 144 Bedroom","Pre Install Checklist"
"85d4eba5-3e2f-4762-9408-5edec0436fb9","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#6 W005-4 / 144 Bedroom","Installation"
"e42f287f-31fa-42de-a2a6-6e862e5a68e3","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#6 W005-4 / 144 Bedroom","Glazing"
"291187ad-6f7b-4f53-8f5b-68c2b978966f","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#6 W005-4 / 144 Bedroom","Performance Tests"
"3651932e-5681-414b-bff6-53ef69a59d57","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#6 W005-4 / 144 Bedroom","Handover Checklist"
"080fe798-bee7-4f72-919f-ae53e1007fc1","","work-in-progress","","folder","TRUE","FALSE","STAGE #2","#7 W005-3 / 148 Living"
"e45f7212-054d-4d86-a824-c0df4b57dda1","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#7 W005-3 / 148 Living","Pre Install Checklist"
"64a14905-b640-444d-9993-1ceeb061a566","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#7 W005-3 / 148 Living","Installation"
"44bb1848-7f9f-4ea4-87fe-8be043e6c33e","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#7 W005-3 / 148 Living","Glazing"
"2a8bb345-447a-414a-8379-47c7bd5a68dc","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#7 W005-3 / 148 Living","Performance Tests"
"ac646422-0ac9-4ca6-bf0e-9909cbe151be","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#7 W005-3 / 148 Living","Handover Checklist"
"6a9da05d-2a0d-47bf-b416-e17091249580","","not-started","","folder","TRUE","FALSE","STAGE #2","#8 W005-2 / 148 Living"
"d3bfa16a-61be-4079-a5dd-d46689e1781e","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#8 W005-2 / 148 Living","Pre Install Checklist"
"a3f3a401-7694-4383-a962-0440d8bd6a78","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#8 W005-2 / 148 Living","Installation"
"c3b6530a-48c5-492e-b6cf-54ef7fd2ed8a","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#8 W005-2 / 148 Living","Glazing"
"97c79a83-de98-472d-911e-b91c96402827","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#8 W005-2 / 148 Living","Performance Tests"
"8769d478-1376-4d99-8431-1c9581b932c5","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#8 W005-2 / 148 Living","Handover Checklist"
"fa176c00-63ac-41d5-8c0a-e23aaba3b89b","","not-started","","folder","TRUE","FALSE","STAGE #2","#9 W005-1 / 66 Living"
"e26fb1fa-6a8b-45aa-80e1-424b734384ea","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#9 W005-1 / 66 Living","Pre Install Checklist"
"960a06cf-c43b-42f3-9ff7-9a753804a13c","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#9 W005-1 / 66 Living","Installation"
"023e52f6-4458-4cc9-8a62-36bff5d9013b","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#9 W005-1 / 66 Living","Glazing"
"f4aa18b7-c994-4d4b-8b2f-0ed2341cfa6f","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#9 W005-1 / 66 Living","Performance Tests"
"3fbf8ba1-1643-45cb-8e03-97a153a4cecf","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#9 W005-1 / 66 Living","Handover Checklist"
"b05774a5-b823-495a-ba10-b951b97ac889","","work-in-progress","","folder","TRUE","FALSE","STAGE #2","#10 W006-1 / 148 Living"
"bbc5074d-d577-4ffb-85f0-c3255e278179","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#10 W006-1 / 148 Living","Pre Install Checklist"
"95948088-80ff-4896-9c24-f201f163503f","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#10 W006-1 / 148 Living","Installation"
"40b9e74a-6c46-4fc4-920e-215813fb319a","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#10 W006-1 / 148 Living","Glazing"
"efe1de19-7cc7-4a5e-bee5-a505482690bd","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#10 W006-1 / 148 Living","Performance Tests"
"d9bf8fcc-3b6a-4777-a140-daee9b5adaf5","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#10 W006-1 / 148 Living","Handover Checklist"
"ad35c3d5-b1ff-481f-8291-da5151d513b9","","not-started","","folder","TRUE","FALSE","STAGE #2","#11 W006-2 / 148 Bedroom"
"df5c6e93-4966-4266-9062-bc7287cfbea5","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#11 W006-2 / 148 Bedroom","Pre Install Checklist"
"9da5d829-d43b-456e-a6bf-b5751a442f03","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#11 W006-2 / 148 Bedroom","Installation"
"35de5b25-c0cf-46f3-83c4-68829b1fd513","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#11 W006-2 / 148 Bedroom","Glazing"
"9e6906f0-b630-4176-8815-c25368b7ec6c","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#11 W006-2 / 148 Bedroom","Performance Tests"
"63da752e-25f0-4ea0-b63e-2d3e15a654f3","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#11 W006-2 / 148 Bedroom","Handover Checklist"
"dd9ec145-8e02-41fc-877c-5bf8fdfcaee2","","not-started","","folder","TRUE","FALSE","STAGE #2","#12 W1010-1 / 151 Activity"
"eb9df001-4032-4807-a0c5-52ccc2e73037","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#12 W1010-1 / 151 Activity","Pre Install Checklist"
"eb03fcdd-a436-44ac-9b6e-46c7395f2e1b","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#12 W1010-1 / 151 Activity","Installation"
