"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1d8fe68d-9b07-4645-bad3-083b96167b2d","","work-in-progress","","folder","TRUE","FALSE","STAGE #1"
"4219ed37-936d-496c-9f18-9eff68d9bea2","","work-in-progress","","folder","TRUE","FALSE","STAGE #1","#3 EW-104 Engineering"
"309d7b43-d66b-42eb-8454-028d26004c27","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#17 ED-2.17-A Stair 1 HD","Performance Tests"
"138cfa4d-ed0c-48a8-8e99-15ee4df4c57c","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#17 ED-2.17-A Stair 1 HD","Handover Checklist"
"54d31e0d-d00d-42cd-bbd1-1404adaed25e","","work-in-progress","","folder","TRUE","FALSE","STAGE #2","#22 ED-2.13-A Fire egress HD"
"3132a64c-d2cf-49e4-98aa-353374c7e023","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #2","#22 ED-2.13-A Fire egress HD","Factory Works"
"7c43fa57-8cf7-4cc2-9544-8ea84c5f4068","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#22 ED-2.13-A Fire egress HD","Pre Install Checklist"
"2ae67ff5-9083-4c09-8181-7f19b222a6e5","","work-in-progress","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#22 ED-2.13-A Fire egress HD","Installation"
"0da9f098-c455-4fdf-ba6f-36019ac49852","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#22 ED-2.13-A Fire egress HD","Glazing"
"e7d75981-5c7f-43fa-903a-db2886a1bfd9","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#22 ED-2.13-A Fire egress HD","Performance Tests"
"5080ab84-cead-43aa-bbef-75174866229f","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#22 ED-2.13-A Fire egress HD","Handover Checklist"
"03be04e7-9be9-416f-8062-e13df67d76c8","","work-in-progress","","folder","TRUE","FALSE","STAGE #2","#25 ED-2.26-A Link bridge HD"
"0a56f2ce-ad52-48e2-b1d4-2758f76faf09","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #2","#25 ED-2.26-A Link bridge HD","Factory Works"
"17b4bd5e-9edc-4bc9-b9ba-62fcb901a1f3","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#25 ED-2.26-A Link bridge HD","Pre Install Checklist"
"2e9e5129-8011-448e-a7e0-e21d8b1fc000","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#25 ED-2.26-A Link bridge HD","Installation"
"a3eca15a-38df-4775-8455-27bbc7a73a2d","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#25 ED-2.26-A Link bridge HD","Glazing"
"58308cba-3a61-4f78-b9e2-fe96c2c382e0","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#25 ED-2.26-A Link bridge HD","Performance Tests"
"56ea60b3-1402-4c62-8708-025660eda012","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#25 ED-2.26-A Link bridge HD","Handover Checklist"
"0e9e05b4-8dfa-4d65-b304-eb05fcdfbb33","","work-in-progress","","folder","TRUE","FALSE","STAGE #2","#30 ED-1.30.A Existing laboratories FD"
"7b726534-1ba4-4def-be56-e3df17181633","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #2","#30 ED-1.30.A Existing laboratories FD","Factory Works"
"9f255854-0e90-4e57-b8f0-83bb093c100d","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#30 ED-1.30.A Existing laboratories FD","Pre Install Checklist"
"399a936d-0b9b-4794-b5a5-da98d6f1c93e","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#30 ED-1.30.A Existing laboratories FD","Installation"
"7b36f9f4-9bd0-4750-b130-3f11767baa15","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#30 ED-1.30.A Existing laboratories FD","Glazing"
"f1402371-cdae-4e66-819f-ed3f6663804b","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#30 ED-1.30.A Existing laboratories FD","Performance Tests"
"80ea57ad-fb67-463b-86bf-703ee3983f0f","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#30 ED-1.30.A Existing laboratories FD","Handover Checklist"
"8a08285c-ef14-4b26-91f3-480444408f21","","work-in-progress","","folder","TRUE","FALSE","STAGE #3"
"46aeaf17-c309-4bca-91c8-946d61b776b1","","not-started","","folder","TRUE","FALSE","STAGE #3","#1 ED-1.01-A/ECW-101- Entry SD"
"831db967-81f4-447a-8b71-82ba0449d3df","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #3","#1 ED-1.01-A/ECW-101- Entry SD","Factory Works"
"32c53f0f-318b-4107-bcec-6db1c00eedc9","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#1 ED-1.01-A/ECW-101- Entry SD","Pre-Install"
"940610a4-36a4-40dd-9367-b83748fd07d3","","not-started","Structural Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#1 ED-1.01-A/ECW-101- Entry SD","Install Checklist"
"d3d3a837-0c05-4184-a4f2-09fea781fbd2","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#1 ED-1.01-A/ECW-101- Entry SD","Glazing"
"9ddf49a4-537d-4e6f-a05f-0d8d8eb760d7","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#1 ED-1.01-A/ECW-101- Entry SD","Performance Tests"
"8e4465aa-b6ee-4ec0-8c33-17dbee5c1889","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#1 ED-1.01-A/ECW-101- Entry SD","Handover"
"24513da9-14ea-4dc8-a268-325017d087bf","","work-in-progress","","folder","TRUE","FALSE","STAGE #3","#2 ECW108-107-106-105 ED1.20A - Office - MF"
"184968e6-fb33-4ef1-b199-59a8e0729413","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #3","#2 ECW108-107-106-105 ED1.20A - Office - MF","Factory Works"
"15afcbf6-c1be-401a-9012-786f776008ad","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#2 ECW108-107-106-105 ED1.20A - Office - MF","Pre-Install"
"1ff05c6d-e905-42dc-ba97-1a586159bfc2","","work-in-progress","Structural Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#2 ECW108-107-106-105 ED1.20A - Office - MF","Install Checklist"
"12a294be-6379-4f39-954a-ab8026985443","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#2 ECW108-107-106-105 ED1.20A - Office - MF","Glazing"
"fd2cb0eb-dd81-4b3c-8045-3cd554453257","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#2 ECW108-107-106-105 ED1.20A - Office - MF","Performance Tests"
"80a6ed99-6a12-48b3-9799-49f82c0f58cf","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#2 ECW108-107-106-105 ED1.20A - Office - MF","Handover"
"79b3c0df-0015-4f02-8e71-4b9b2b419b97","","not-started","","folder","TRUE","FALSE","STAGE #3","#7 ECW-201 Void Part A"
"44ddc8ff-fdfe-49d9-b671-fb824277827a","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #3","#7 ECW-201 Void Part A","Factory Works"
"40d35332-c277-4a0a-bb70-cf80503a9934","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#7 ECW-201 Void Part A","Pre-Install Check"
"2c922728-19dd-4c81-aa90-7c08997d4c77","","not-started","Structural Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#7 ECW-201 Void Part A","Install Checklist"
"2053ef2c-8722-4aa1-b76d-56713173380a","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#7 ECW-201 Void Part A","Glazing"
"d17c550c-94e0-4c90-b2c7-87c24048f10d","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#7 ECW-201 Void Part A","Performance Tests"
"9acaa1d7-87a2-466a-97fb-c476a8d47db9","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#7 ECW-201 Void Part A","Handover"
"aff44f37-951b-4530-a558-962c179410f6","","not-started","","folder","TRUE","FALSE","STAGE #3","#7 ECW-201 Void Part B"
"783d8a7d-5fe4-4bab-ac46-1c1636f868c4","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #3","#7 ECW-201 Void Part B","Factory Works"
"b865c149-ccd6-4b78-8c9d-927a3b919b93","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#7 ECW-201 Void Part B","Pre-Install Check"
"500f02ef-cd04-4003-ab16-6b43997e79c9","","not-started","Structural Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#7 ECW-201 Void Part B","Install Checklist"
"654793bb-b115-43cb-8270-c7e7c358aaab","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#7 ECW-201 Void Part B","Glazing"
"c6ab267e-3661-454e-b5ee-afa433a9f220","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#7 ECW-201 Void Part B","Performance Tests"
"eb7bdaf0-55a2-4f1d-a6b6-178b3a7d6a40","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#7 ECW-201 Void Part B","Handover"
